TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  8.441558e+05
Measurement ,  Rlow2 ,  8.471815e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.890000e-11 ,  -3.730000e-11
DataValue ,  4.000000e-02 ,  4.411500e-08 ,  -4.419500e-08
DataValue ,  8.000000e-02 ,  8.842500e-08 ,  -8.839500e-08
DataValue ,  1.200000e-01 ,  1.331500e-07 ,  -1.330000e-07
DataValue ,  1.600000e-01 ,  1.782500e-07 ,  -1.777500e-07
DataValue ,  2.000000e-01 ,  2.234000e-07 ,  -2.235000e-07
DataValue ,  2.400000e-01 ,  2.696000e-07 ,  -2.693000e-07
DataValue ,  2.800000e-01 ,  3.158500e-07 ,  -3.161000e-07
DataValue ,  3.200000e-01 ,  3.636500e-07 ,  -3.639000e-07
DataValue ,  3.600000e-01 ,  4.117000e-07 ,  -4.120500e-07
DataValue ,  4.000000e-01 ,  4.614000e-07 ,  -4.616000e-07
DataValue ,  4.400000e-01 ,  5.117000e-07 ,  -5.114000e-07
DataValue ,  4.800000e-01 ,  5.628500e-07 ,  -5.622500e-07
DataValue ,  5.200000e-01 ,  6.160000e-07 ,  -6.164500e-07
DataValue ,  5.600000e-01 ,  6.701000e-07 ,  -6.701000e-07
DataValue ,  6.000000e-01 ,  7.259000e-07 ,  -7.248000e-07
DataValue ,  6.400000e-01 ,  7.811000e-07 ,  -7.823500e-07
DataValue ,  6.800000e-01 ,  8.397500e-07 ,  -8.412500e-07
DataValue ,  7.200000e-01 ,  9.002000e-07 ,  -9.005000e-07
DataValue ,  7.600000e-01 ,  9.622000e-07 ,  -9.609500e-07
DataValue ,  8.000000e-01 ,  1.027900e-06 ,  -1.026550e-06
DataValue ,  8.400000e-01 ,  1.093600e-06 ,  -1.095250e-06
DataValue ,  8.800000e-01 ,  1.159000e-06 ,  -1.157000e-06
DataValue ,  9.200000e-01 ,  1.228000e-06 ,  -1.227500e-06
DataValue ,  9.600000e-01 ,  1.298500e-06 ,  -1.297500e-06
DataValue ,  1.000000e+00 ,  1.373000e-06 ,  -1.371500e-06
DataValue ,  1.040000e+00 ,  1.448000e-06 ,  -1.449000e-06
DataValue ,  1.080000e+00 ,  1.527500e-06 ,  -1.526500e-06
DataValue ,  1.120000e+00 ,  1.606000e-06 ,  -1.608000e-06
DataValue ,  1.160000e+00 ,  1.695500e-06 ,  -1.694000e-06
DataValue ,  1.200000e+00 ,  1.779500e-06 ,  -1.779500e-06
DataValue ,  1.240000e+00 ,  1.868500e-06 ,  -1.869000e-06
DataValue ,  1.280000e+00 ,  1.964000e-06 ,  -1.961500e-06
DataValue ,  1.320000e+00 ,  2.060500e-06 ,  -2.059500e-06
DataValue ,  1.360000e+00 ,  2.163500e-06 ,  -2.163000e-06
DataValue ,  1.400000e+00 ,  2.265500e-06 ,  -2.264500e-06
DataValue ,  1.440000e+00 ,  2.376500e-06 ,  -2.375000e-06
DataValue ,  1.480000e+00 ,  2.490500e-06 ,  -2.487000e-06
DataValue ,  1.520000e+00 ,  2.606500e-06 ,  -2.609000e-06
DataValue ,  1.560000e+00 ,  2.738500e-06 ,  -2.737000e-06
DataValue ,  1.600000e+00 ,  2.873000e-06 ,  -2.878500e-06
DataValue ,  1.640000e+00 ,  3.003000e-06 ,  -3.006000e-06
DataValue ,  1.680000e+00 ,  3.140000e-06 ,  -3.145500e-06
DataValue ,  1.720000e+00 ,  3.308000e-06 ,  -3.301500e-06
DataValue ,  1.760000e+00 ,  3.464000e-06 ,  -3.454000e-06
DataValue ,  1.800000e+00 ,  3.626000e-06 ,  -3.628000e-06
DataValue ,  1.840000e+00 ,  3.838500e-06 ,  -3.820500e-06
DataValue ,  1.880000e+00 ,  3.998500e-06 ,  -4.020500e-06
DataValue ,  1.920000e+00 ,  4.216500e-06 ,  -4.205000e-06
DataValue ,  1.960000e+00 ,  4.413000e-06 ,  -4.423500e-06
DataValue ,  2.000000e+00 ,  4.655000e-06 ,  -4.642000e-06
DataValue ,  2.040000e+00 ,  4.883500e-06 ,  -4.857000e-06
DataValue ,  2.080000e+00 ,  5.140500e-06 ,  -5.183500e-06
DataValue ,  2.120000e+00 ,  5.521500e-06 ,  -5.496000e-06
DataValue ,  2.160000e+00 ,  5.864000e-06 ,  -5.888000e-06
DataValue ,  2.200000e+00 ,  6.243500e-06 ,  -6.263000e-06
DataValue ,  2.240000e+00 ,  6.646500e-06 ,  -6.628000e-06
DataValue ,  2.280000e+00 ,  6.979500e-06 ,  -6.997500e-06
DataValue ,  2.320000e+00 ,  7.431000e-06 ,  -7.432500e-06
DataValue ,  2.360000e+00 ,  9.063000e-06 ,  -9.131000e-06
DataValue ,  2.400000e+00 ,  9.128500e-06 ,  -8.916500e-06
DataValue ,  2.440000e+00 ,  9.800500e-06 ,  -9.677500e-06
DataValue ,  2.480000e+00 ,  9.567000e-06 ,  -9.633000e-06
DataValue ,  2.520000e+00 ,  1.033800e-05 ,  -1.045500e-05
DataValue ,  2.560000e+00 ,  1.060200e-05 ,  -1.052050e-05
DataValue ,  2.600000e+00 ,  1.090000e-05 ,  -1.158500e-05
DataValue ,  2.640000e+00 ,  1.218500e-05 ,  -1.262000e-05
DataValue ,  2.680000e+00 ,  1.110000e-05 ,  -1.124000e-05
DataValue ,  2.720000e+00 ,  1.243500e-05 ,  -1.224500e-05
DataValue ,  2.760000e+00 ,  1.337500e-05 ,  -1.341000e-05
DataValue ,  2.800000e+00 ,  1.440000e-05 ,  -1.375500e-05
DataValue ,  2.840000e+00 ,  1.595500e-05 ,  -1.601500e-05
DataValue ,  2.880000e+00 ,  1.628000e-05 ,  -1.613000e-05
DataValue ,  2.920000e+00 ,  9.863500e-04 ,  -1.042500e-03
DataValue ,  2.960000e+00 ,  9.462000e-04 ,  -1.129000e-03
DataValue ,  3.000000e+00 ,  9.374500e-04 ,  -1.156000e-03
DataValue ,  3.040000e+00 ,  1.092650e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.952500e-04 ,  -9.505000e-04
DataValue ,  3.560000e+00 ,  9.917500e-04 ,  -1.411000e-03
DataValue ,  3.600000e+00 ,  1.098100e-03 ,  -1.002500e-03
DataValue ,  3.640000e+00 ,  9.332000e-04 ,  -8.710000e-04
DataValue ,  3.680000e+00 ,  1.014950e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.023000e-03
DataValue ,  3.760000e+00 ,  1.010400e-03 ,  -1.053500e-03
DataValue ,  3.800000e+00 ,  9.833000e-04 ,  -1.114500e-03
DataValue ,  3.840000e+00 ,  1.039000e-03 ,  -1.023000e-03
DataValue ,  3.880000e+00 ,  1.023350e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.001750e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.001350e-03
DataValue ,  3.440000e+00 ,  1.000750e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.993000e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.986500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.988500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  2.708000e-06 ,  -2.699500e-06
DataValue ,  1.440000e+00 ,  2.556500e-06 ,  -2.563000e-06
DataValue ,  1.400000e+00 ,  2.421500e-06 ,  -2.426000e-06
DataValue ,  1.360000e+00 ,  2.296500e-06 ,  -2.300000e-06
DataValue ,  1.320000e+00 ,  2.170000e-06 ,  -2.179500e-06
DataValue ,  1.280000e+00 ,  2.067500e-06 ,  -2.066000e-06
DataValue ,  1.240000e+00 ,  1.950000e-06 ,  -1.951000e-06
DataValue ,  1.200000e+00 ,  1.857500e-06 ,  -1.849500e-06
DataValue ,  1.160000e+00 ,  1.758000e-06 ,  -1.759500e-06
DataValue ,  1.120000e+00 ,  1.668000e-06 ,  -1.659000e-06
DataValue ,  1.080000e+00 ,  1.574500e-06 ,  -1.571500e-06
DataValue ,  1.040000e+00 ,  1.485000e-06 ,  -1.486000e-06
DataValue ,  1.000000e+00 ,  1.405000e-06 ,  -1.407000e-06
DataValue ,  9.600000e-01 ,  1.324500e-06 ,  -1.325500e-06
DataValue ,  9.200000e-01 ,  1.249500e-06 ,  -1.248000e-06
DataValue ,  8.800000e-01 ,  1.176000e-06 ,  -1.175000e-06
DataValue ,  8.400000e-01 ,  1.106500e-06 ,  -1.104000e-06
DataValue ,  8.000000e-01 ,  1.036500e-06 ,  -1.039000e-06
DataValue ,  7.600000e-01 ,  9.721000e-07 ,  -9.715000e-07
DataValue ,  7.200000e-01 ,  9.053000e-07 ,  -9.076000e-07
DataValue ,  6.800000e-01 ,  8.446000e-07 ,  -8.437500e-07
DataValue ,  6.400000e-01 ,  7.848500e-07 ,  -7.840000e-07
DataValue ,  6.000000e-01 ,  7.254500e-07 ,  -7.257000e-07
DataValue ,  5.600000e-01 ,  6.688500e-07 ,  -6.698500e-07
DataValue ,  5.200000e-01 ,  6.138000e-07 ,  -6.122000e-07
DataValue ,  4.800000e-01 ,  5.612500e-07 ,  -5.613000e-07
DataValue ,  4.400000e-01 ,  5.094000e-07 ,  -5.089500e-07
DataValue ,  4.000000e-01 ,  4.590000e-07 ,  -4.593500e-07
DataValue ,  3.600000e-01 ,  4.094000e-07 ,  -4.092500e-07
DataValue ,  3.200000e-01 ,  3.606500e-07 ,  -3.609000e-07
DataValue ,  2.800000e-01 ,  3.136500e-07 ,  -3.133000e-07
DataValue ,  2.400000e-01 ,  2.672500e-07 ,  -2.676000e-07
DataValue ,  2.000000e-01 ,  2.213500e-07 ,  -2.214500e-07
DataValue ,  1.600000e-01 ,  1.763500e-07 ,  -1.765000e-07
DataValue ,  1.200000e-01 ,  1.316500e-07 ,  -1.315500e-07
DataValue ,  8.000000e-02 ,  8.724000e-08 ,  -8.723500e-08
DataValue ,  4.000000e-02 ,  4.370000e-08 ,  -4.366500e-08
DataValue ,  0.000000e+00 ,  4.065000e-11 ,  -4.020000e-11
