TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.091496e+05
Measurement ,  Rlow2 ,  8.030268e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.280000e-11 ,  -2.885000e-11
DataValue ,  4.000000e-02 ,  4.437500e-08 ,  -4.441500e-08
DataValue ,  8.000000e-02 ,  8.909000e-08 ,  -8.915500e-08
DataValue ,  1.200000e-01 ,  1.346500e-07 ,  -1.346000e-07
DataValue ,  1.600000e-01 ,  1.804500e-07 ,  -1.808000e-07
DataValue ,  2.000000e-01 ,  2.260500e-07 ,  -2.260500e-07
DataValue ,  2.400000e-01 ,  2.741000e-07 ,  -2.737000e-07
DataValue ,  2.800000e-01 ,  3.216000e-07 ,  -3.219500e-07
DataValue ,  3.200000e-01 ,  3.727500e-07 ,  -3.728500e-07
DataValue ,  3.600000e-01 ,  4.236500e-07 ,  -4.236500e-07
DataValue ,  4.000000e-01 ,  4.764500e-07 ,  -4.762000e-07
DataValue ,  4.400000e-01 ,  5.313500e-07 ,  -5.301500e-07
DataValue ,  4.800000e-01 ,  5.856000e-07 ,  -5.845000e-07
DataValue ,  5.200000e-01 ,  6.426500e-07 ,  -6.439000e-07
DataValue ,  5.600000e-01 ,  7.036500e-07 ,  -7.025500e-07
DataValue ,  6.000000e-01 ,  7.642500e-07 ,  -7.623000e-07
DataValue ,  6.400000e-01 ,  8.279000e-07 ,  -8.272000e-07
DataValue ,  6.800000e-01 ,  8.915500e-07 ,  -8.937000e-07
DataValue ,  7.200000e-01 ,  9.584500e-07 ,  -9.608500e-07
DataValue ,  7.600000e-01 ,  1.031000e-06 ,  -1.030000e-06
DataValue ,  8.000000e-01 ,  1.101450e-06 ,  -1.104150e-06
DataValue ,  8.400000e-01 ,  1.179500e-06 ,  -1.180000e-06
DataValue ,  8.800000e-01 ,  1.256000e-06 ,  -1.258000e-06
DataValue ,  9.200000e-01 ,  1.335500e-06 ,  -1.337000e-06
DataValue ,  9.600000e-01 ,  1.419000e-06 ,  -1.422000e-06
DataValue ,  1.000000e+00 ,  1.508500e-06 ,  -1.504000e-06
DataValue ,  1.040000e+00 ,  1.598000e-06 ,  -1.600000e-06
DataValue ,  1.080000e+00 ,  1.695500e-06 ,  -1.695500e-06
DataValue ,  1.120000e+00 ,  1.794500e-06 ,  -1.797000e-06
DataValue ,  1.160000e+00 ,  1.895500e-06 ,  -1.892000e-06
DataValue ,  1.200000e+00 ,  1.991500e-06 ,  -2.000000e-06
DataValue ,  1.240000e+00 ,  2.105500e-06 ,  -2.105500e-06
DataValue ,  1.280000e+00 ,  2.224500e-06 ,  -2.227500e-06
DataValue ,  1.320000e+00 ,  2.345500e-06 ,  -2.351500e-06
DataValue ,  1.360000e+00 ,  2.479000e-06 ,  -2.470500e-06
DataValue ,  1.400000e+00 ,  2.601500e-06 ,  -2.602000e-06
DataValue ,  1.440000e+00 ,  2.737000e-06 ,  -2.738000e-06
DataValue ,  1.480000e+00 ,  2.883000e-06 ,  -2.878500e-06
DataValue ,  1.520000e+00 ,  3.031000e-06 ,  -3.031500e-06
DataValue ,  1.560000e+00 ,  3.186500e-06 ,  -3.187000e-06
DataValue ,  1.600000e+00 ,  3.350000e-06 ,  -3.357000e-06
DataValue ,  1.640000e+00 ,  3.536000e-06 ,  -3.536000e-06
DataValue ,  1.680000e+00 ,  3.726500e-06 ,  -3.729500e-06
DataValue ,  1.720000e+00 ,  3.923000e-06 ,  -3.916000e-06
DataValue ,  1.760000e+00 ,  4.118000e-06 ,  -4.126000e-06
DataValue ,  1.800000e+00 ,  4.351500e-06 ,  -4.344500e-06
DataValue ,  1.840000e+00 ,  4.575500e-06 ,  -4.580500e-06
DataValue ,  1.880000e+00 ,  4.824500e-06 ,  -4.817000e-06
DataValue ,  1.920000e+00 ,  5.075000e-06 ,  -5.074000e-06
DataValue ,  1.960000e+00 ,  5.331000e-06 ,  -5.321000e-06
DataValue ,  2.000000e+00 ,  5.620000e-06 ,  -5.626000e-06
DataValue ,  2.040000e+00 ,  5.908000e-06 ,  -5.920500e-06
DataValue ,  2.080000e+00 ,  6.237000e-06 ,  -6.266000e-06
DataValue ,  2.120000e+00 ,  6.600500e-06 ,  -6.588000e-06
DataValue ,  2.160000e+00 ,  6.978500e-06 ,  -6.960000e-06
DataValue ,  2.200000e+00 ,  7.360000e-06 ,  -7.393000e-06
DataValue ,  2.240000e+00 ,  7.825500e-06 ,  -7.811500e-06
DataValue ,  2.280000e+00 ,  8.282000e-06 ,  -8.288000e-06
DataValue ,  2.320000e+00 ,  8.821000e-06 ,  -8.817000e-06
DataValue ,  2.360000e+00 ,  9.373500e-06 ,  -9.375500e-06
DataValue ,  2.400000e+00 ,  9.968000e-06 ,  -9.983000e-06
DataValue ,  2.440000e+00 ,  1.066100e-05 ,  -1.071450e-05
DataValue ,  2.480000e+00 ,  1.144650e-05 ,  -1.148300e-05
DataValue ,  2.520000e+00 ,  1.233500e-05 ,  -1.242000e-05
DataValue ,  2.560000e+00 ,  1.332500e-05 ,  -1.337000e-05
DataValue ,  2.600000e+00 ,  1.445000e-05 ,  -1.445500e-05
DataValue ,  2.640000e+00 ,  1.566500e-05 ,  -1.567000e-05
DataValue ,  2.680000e+00 ,  1.728000e-05 ,  -1.722000e-05
DataValue ,  2.720000e+00 ,  1.925500e-05 ,  -1.924000e-05
DataValue ,  2.760000e+00 ,  2.204000e-05 ,  -2.186000e-05
DataValue ,  2.800000e+00 ,  1.093950e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  9.715500e-04 ,  -1.279500e-03
DataValue ,  4.000000e+00 ,  9.579000e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.826000e-06 ,  -1.821000e-06
DataValue ,  1.080000e+00 ,  1.725000e-06 ,  -1.720500e-06
DataValue ,  1.040000e+00 ,  1.624000e-06 ,  -1.623000e-06
DataValue ,  1.000000e+00 ,  1.533000e-06 ,  -1.529500e-06
DataValue ,  9.600000e-01 ,  1.439000e-06 ,  -1.441000e-06
DataValue ,  9.200000e-01 ,  1.353000e-06 ,  -1.352000e-06
DataValue ,  8.800000e-01 ,  1.270500e-06 ,  -1.271500e-06
DataValue ,  8.400000e-01 ,  1.189500e-06 ,  -1.190000e-06
DataValue ,  8.000000e-01 ,  1.115000e-06 ,  -1.114000e-06
DataValue ,  7.600000e-01 ,  1.039000e-06 ,  -1.039500e-06
DataValue ,  7.200000e-01 ,  9.670000e-07 ,  -9.700500e-07
DataValue ,  6.800000e-01 ,  9.013500e-07 ,  -9.012500e-07
DataValue ,  6.400000e-01 ,  8.337000e-07 ,  -8.336500e-07
DataValue ,  6.000000e-01 ,  7.697000e-07 ,  -7.702000e-07
DataValue ,  5.600000e-01 ,  7.074500e-07 ,  -7.067000e-07
DataValue ,  5.200000e-01 ,  6.475500e-07 ,  -6.479500e-07
DataValue ,  4.800000e-01 ,  5.880000e-07 ,  -5.891500e-07
DataValue ,  4.400000e-01 ,  5.334000e-07 ,  -5.321000e-07
DataValue ,  4.000000e-01 ,  4.782000e-07 ,  -4.779000e-07
DataValue ,  3.600000e-01 ,  4.246500e-07 ,  -4.246500e-07
DataValue ,  3.200000e-01 ,  3.739500e-07 ,  -3.739000e-07
DataValue ,  2.800000e-01 ,  3.232000e-07 ,  -3.236500e-07
DataValue ,  2.400000e-01 ,  2.748000e-07 ,  -2.742500e-07
DataValue ,  2.000000e-01 ,  2.265000e-07 ,  -2.266500e-07
DataValue ,  1.600000e-01 ,  1.803000e-07 ,  -1.803000e-07
DataValue ,  1.200000e-01 ,  1.338500e-07 ,  -1.343000e-07
DataValue ,  8.000000e-02 ,  8.929000e-08 ,  -8.894000e-08
DataValue ,  4.000000e-02 ,  4.445000e-08 ,  -4.448500e-08
DataValue ,  0.000000e+00 ,  2.605000e-11 ,  -2.915000e-11
