TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.315000e-11 ,  -3.980000e-11
DataValue ,  -4.000000e-02 ,  -1.307500e-07 ,  1.308000e-07
DataValue ,  -8.000000e-02 ,  -2.629500e-07 ,  2.629500e-07
DataValue ,  -1.200000e-01 ,  -3.985500e-07 ,  3.990500e-07
DataValue ,  -1.600000e-01 ,  -5.386500e-07 ,  5.394000e-07
DataValue ,  -2.000000e-01 ,  -6.851500e-07 ,  6.855000e-07
DataValue ,  -2.400000e-01 ,  -8.404500e-07 ,  8.390000e-07
DataValue ,  -2.800000e-01 ,  -1.003100e-06 ,  1.002750e-06
DataValue ,  -3.200000e-01 ,  -1.173500e-06 ,  1.173500e-06
DataValue ,  -3.600000e-01 ,  -1.353000e-06 ,  1.353000e-06
DataValue ,  -4.000000e-01 ,  -1.539000e-06 ,  1.539000e-06
DataValue ,  -4.400000e-01 ,  -1.739000e-06 ,  1.738500e-06
DataValue ,  -4.800000e-01 ,  -1.949000e-06 ,  1.949000e-06
DataValue ,  -5.200000e-01 ,  -2.174000e-06 ,  2.175000e-06
DataValue ,  -5.600000e-01 ,  -2.412500e-06 ,  2.416000e-06
DataValue ,  -6.000000e-01 ,  -2.664500e-06 ,  2.664500e-06
DataValue ,  -6.400000e-01 ,  -2.935500e-06 ,  2.935000e-06
DataValue ,  -6.800000e-01 ,  -3.217500e-06 ,  3.217500e-06
DataValue ,  -7.200000e-01 ,  -3.518500e-06 ,  3.516500e-06
DataValue ,  -7.600000e-01 ,  -3.829000e-06 ,  3.831000e-06
DataValue ,  -8.000000e-01 ,  -4.161000e-06 ,  4.161500e-06
DataValue ,  -8.400000e-01 ,  -4.504000e-06 ,  4.514000e-06
DataValue ,  -8.800000e-01 ,  -4.889000e-06 ,  4.886000e-06
DataValue ,  -9.200000e-01 ,  -5.276000e-06 ,  5.281000e-06
DataValue ,  -9.600000e-01 ,  -5.711500e-06 ,  5.714000e-06
DataValue ,  -1.000000e+00 ,  -6.176500e-06 ,  6.170000e-06
DataValue ,  -1.040000e+00 ,  -6.673000e-06 ,  6.667500e-06
DataValue ,  -1.080000e+00 ,  -7.179500e-06 ,  7.189500e-06
DataValue ,  -1.120000e+00 ,  -7.777500e-06 ,  7.789500e-06
DataValue ,  -1.160000e+00 ,  -8.387000e-06 ,  8.389500e-06
DataValue ,  -1.200000e+00 ,  -9.062000e-06 ,  9.066500e-06
DataValue ,  -1.240000e+00 ,  -9.715000e-06 ,  9.706000e-06
DataValue ,  -1.280000e+00 ,  -1.047350e-05 ,  1.050250e-05
DataValue ,  -1.320000e+00 ,  -1.126050e-05 ,  1.126350e-05
DataValue ,  -1.360000e+00 ,  -1.218500e-05 ,  1.221500e-05
DataValue ,  -1.400000e+00 ,  -1.311000e-05 ,  1.313500e-05
DataValue ,  -1.440000e+00 ,  -1.414500e-05 ,  1.415500e-05
DataValue ,  -1.480000e+00 ,  -1.537000e-05 ,  1.540000e-05
DataValue ,  -1.520000e+00 ,  -1.659500e-05 ,  1.663500e-05
DataValue ,  -1.560000e+00 ,  -1.799500e-05 ,  1.798000e-05
DataValue ,  -1.600000e+00 ,  -1.946500e-05 ,  1.939500e-05
DataValue ,  -1.640000e+00 ,  -2.126500e-05 ,  2.136500e-05
DataValue ,  -1.680000e+00 ,  -2.343500e-05 ,  2.348500e-05
DataValue ,  -1.720000e+00 ,  -2.592500e-05 ,  2.584000e-05
DataValue ,  -1.760000e+00 ,  -2.863500e-05 ,  2.884000e-05
DataValue ,  -1.800000e+00 ,  -3.212500e-05 ,  3.292000e-05
DataValue ,  -1.840000e+00 ,  -3.879000e-05 ,  1.290500e-03
DataValue ,  -1.880000e+00 ,  -9.672500e-04 ,  1.243500e-03
DataValue ,  -1.920000e+00 ,  -9.437000e-04 ,  1.530500e-03
DataValue ,  -1.960000e+00 ,  -1.061300e-03 ,  1.449000e-03
DataValue ,  -2.000000e+00 ,  -9.870000e-04 ,  1.276500e-03
DataValue ,  -2.040000e+00 ,  -1.052600e-03 ,  1.490000e-03
DataValue ,  -2.080000e+00 ,  -1.021950e-03 ,  1.538000e-03
DataValue ,  -2.120000e+00 ,  -1.064400e-03 ,  1.428000e-03
DataValue ,  -2.160000e+00 ,  -9.686000e-04 ,  1.443500e-03
DataValue ,  -2.200000e+00 ,  -9.963500e-04 ,  1.457500e-03
DataValue ,  -2.240000e+00 ,  -1.058150e-03 ,  1.305500e-03
DataValue ,  -2.280000e+00 ,  -9.417500e-04 ,  1.505500e-03
DataValue ,  -2.320000e+00 ,  -1.001750e-03 ,  1.456000e-03
DataValue ,  -2.360000e+00 ,  -9.823000e-04 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -4.246500e-06 ,  4.253000e-06
DataValue ,  -7.600000e-01 ,  -3.900500e-06 ,  3.901500e-06
DataValue ,  -7.200000e-01 ,  -3.559500e-06 ,  3.560500e-06
DataValue ,  -6.800000e-01 ,  -3.246000e-06 ,  3.246500e-06
DataValue ,  -6.400000e-01 ,  -2.953000e-06 ,  2.950000e-06
DataValue ,  -6.000000e-01 ,  -2.691500e-06 ,  2.682000e-06
DataValue ,  -5.600000e-01 ,  -2.425000e-06 ,  2.424500e-06
DataValue ,  -5.200000e-01 ,  -2.190500e-06 ,  2.189500e-06
DataValue ,  -4.800000e-01 ,  -1.963500e-06 ,  1.961000e-06
DataValue ,  -4.400000e-01 ,  -1.743000e-06 ,  1.745500e-06
DataValue ,  -4.000000e-01 ,  -1.542000e-06 ,  1.543500e-06
DataValue ,  -3.600000e-01 ,  -1.352500e-06 ,  1.353500e-06
DataValue ,  -3.200000e-01 ,  -1.172500e-06 ,  1.171500e-06
DataValue ,  -2.800000e-01 ,  -1.002100e-06 ,  1.001500e-06
DataValue ,  -2.400000e-01 ,  -8.384500e-07 ,  8.394000e-07
DataValue ,  -2.000000e-01 ,  -6.844000e-07 ,  6.847500e-07
DataValue ,  -1.600000e-01 ,  -5.399500e-07 ,  5.389000e-07
DataValue ,  -1.200000e-01 ,  -3.980500e-07 ,  3.978000e-07
DataValue ,  -8.000000e-02 ,  -2.627500e-07 ,  2.630500e-07
DataValue ,  -4.000000e-02 ,  -1.305500e-07 ,  1.305500e-07
DataValue ,  0.000000e+00 ,  1.300000e-12 ,  -4.285000e-11
