TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.887836e+03
Measurement ,  Rlow1 ,  5.528386e+05
Measurement ,  Rlow2 ,  5.477432e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.695000e-11 ,  -3.205000e-11
DataValue ,  4.000000e-02 ,  6.100500e-08 ,  -6.108000e-08
DataValue ,  8.000000e-02 ,  1.225000e-07 ,  -1.225500e-07
DataValue ,  1.200000e-01 ,  1.856000e-07 ,  -1.855500e-07
DataValue ,  1.600000e-01 ,  2.491000e-07 ,  -2.493500e-07
DataValue ,  2.000000e-01 ,  3.147500e-07 ,  -3.150500e-07
DataValue ,  2.400000e-01 ,  3.833000e-07 ,  -3.832000e-07
DataValue ,  2.800000e-01 ,  4.533000e-07 ,  -4.530000e-07
DataValue ,  3.200000e-01 ,  5.261000e-07 ,  -5.257500e-07
DataValue ,  3.600000e-01 ,  6.013000e-07 ,  -6.008000e-07
DataValue ,  4.000000e-01 ,  6.804500e-07 ,  -6.806000e-07
DataValue ,  4.400000e-01 ,  7.643500e-07 ,  -7.639000e-07
DataValue ,  4.800000e-01 ,  8.503500e-07 ,  -8.495000e-07
DataValue ,  5.200000e-01 ,  9.406000e-07 ,  -9.417500e-07
DataValue ,  5.600000e-01 ,  1.032800e-06 ,  -1.032750e-06
DataValue ,  6.000000e-01 ,  1.129450e-06 ,  -1.131200e-06
DataValue ,  6.400000e-01 ,  1.230500e-06 ,  -1.231500e-06
DataValue ,  6.800000e-01 ,  1.341500e-06 ,  -1.340000e-06
DataValue ,  7.200000e-01 ,  1.449000e-06 ,  -1.450000e-06
DataValue ,  7.600000e-01 ,  1.568000e-06 ,  -1.568500e-06
DataValue ,  8.000000e-01 ,  1.688000e-06 ,  -1.687500e-06
DataValue ,  8.400000e-01 ,  1.812500e-06 ,  -1.811000e-06
DataValue ,  8.800000e-01 ,  1.946500e-06 ,  -1.945000e-06
DataValue ,  9.200000e-01 ,  2.080500e-06 ,  -2.085000e-06
DataValue ,  9.600000e-01 ,  2.225500e-06 ,  -2.222500e-06
DataValue ,  1.000000e+00 ,  2.380000e-06 ,  -2.381500e-06
DataValue ,  1.040000e+00 ,  2.533500e-06 ,  -2.534500e-06
DataValue ,  1.080000e+00 ,  2.700500e-06 ,  -2.697000e-06
DataValue ,  1.120000e+00 ,  2.867500e-06 ,  -2.870500e-06
DataValue ,  1.160000e+00 ,  3.051000e-06 ,  -3.050500e-06
DataValue ,  1.200000e+00 ,  3.236000e-06 ,  -3.232500e-06
DataValue ,  1.240000e+00 ,  3.435000e-06 ,  -3.437000e-06
DataValue ,  1.280000e+00 ,  3.646500e-06 ,  -3.650000e-06
DataValue ,  1.320000e+00 ,  3.865500e-06 ,  -3.866000e-06
DataValue ,  1.360000e+00 ,  4.100000e-06 ,  -4.103000e-06
DataValue ,  1.400000e+00 ,  4.340500e-06 ,  -4.350000e-06
DataValue ,  1.440000e+00 ,  4.608500e-06 ,  -4.616500e-06
DataValue ,  1.480000e+00 ,  4.879000e-06 ,  -4.886000e-06
DataValue ,  1.520000e+00 ,  5.170000e-06 ,  -5.169000e-06
DataValue ,  1.560000e+00 ,  5.468500e-06 ,  -5.467500e-06
DataValue ,  1.600000e+00 ,  5.786000e-06 ,  -5.781000e-06
DataValue ,  1.640000e+00 ,  6.131000e-06 ,  -6.125500e-06
DataValue ,  1.680000e+00 ,  6.489000e-06 ,  -6.484500e-06
DataValue ,  1.720000e+00 ,  6.858500e-06 ,  -6.850500e-06
DataValue ,  1.760000e+00 ,  7.246500e-06 ,  -7.251500e-06
DataValue ,  1.800000e+00 ,  7.679000e-06 ,  -7.687000e-06
DataValue ,  1.840000e+00 ,  8.148500e-06 ,  -8.147000e-06
DataValue ,  1.880000e+00 ,  8.646000e-06 ,  -8.636500e-06
DataValue ,  1.920000e+00 ,  9.163000e-06 ,  -9.167500e-06
DataValue ,  1.960000e+00 ,  9.716500e-06 ,  -9.714500e-06
DataValue ,  2.000000e+00 ,  1.030300e-05 ,  -1.031450e-05
DataValue ,  2.040000e+00 ,  1.097100e-05 ,  -1.096550e-05
DataValue ,  2.080000e+00 ,  1.164500e-05 ,  -1.168000e-05
DataValue ,  2.120000e+00 ,  1.246000e-05 ,  -1.246500e-05
DataValue ,  2.160000e+00 ,  1.331000e-05 ,  -1.330000e-05
DataValue ,  2.200000e+00 ,  1.419000e-05 ,  -1.417500e-05
DataValue ,  2.240000e+00 ,  1.516000e-05 ,  -1.521000e-05
DataValue ,  2.280000e+00 ,  1.630500e-05 ,  -1.628500e-05
DataValue ,  2.320000e+00 ,  1.754000e-05 ,  -1.755000e-05
DataValue ,  2.360000e+00 ,  1.894500e-05 ,  -1.896500e-05
DataValue ,  2.400000e+00 ,  2.064500e-05 ,  -2.059500e-05
DataValue ,  2.440000e+00 ,  2.260500e-05 ,  -2.257000e-05
DataValue ,  2.480000e+00 ,  2.489000e-05 ,  -2.492000e-05
DataValue ,  2.520000e+00 ,  2.776500e-05 ,  -2.790000e-05
DataValue ,  2.560000e+00 ,  3.184500e-05 ,  -3.191000e-05
DataValue ,  2.600000e+00 ,  3.845500e-05 ,  -3.861000e-05
DataValue ,  2.640000e+00 ,  1.019050e-03 ,  -2.168000e-05
DataValue ,  2.680000e+00 ,  1.031400e-03 ,  -1.223000e-03
DataValue ,  2.720000e+00 ,  1.024050e-03 ,  -1.285000e-03
DataValue ,  2.760000e+00 ,  1.024750e-03 ,  -1.257500e-03
DataValue ,  2.800000e+00 ,  1.045800e-03 ,  -1.325000e-03
DataValue ,  2.840000e+00 ,  1.035550e-03 ,  -1.294000e-03
DataValue ,  2.880000e+00 ,  1.024150e-03 ,  -1.294000e-03
DataValue ,  2.920000e+00 ,  1.035100e-03 ,  -1.272000e-03
DataValue ,  2.960000e+00 ,  1.019100e-03 ,  -1.230000e-03
DataValue ,  3.000000e+00 ,  1.022700e-03 ,  -1.300000e-03
DataValue ,  3.040000e+00 ,  1.028250e-03 ,  -1.312500e-03
DataValue ,  3.080000e+00 ,  1.019550e-03 ,  -1.291500e-03
DataValue ,  3.120000e+00 ,  1.029900e-03 ,  -1.285000e-03
DataValue ,  3.160000e+00 ,  1.025100e-03 ,  -1.230000e-03
DataValue ,  3.200000e+00 ,  1.038350e-03 ,  -1.289000e-03
DataValue ,  3.240000e+00 ,  1.018500e-03 ,  -1.296500e-03
DataValue ,  3.280000e+00 ,  1.038050e-03 ,  -1.244000e-03
DataValue ,  3.320000e+00 ,  1.022050e-03 ,  -1.293000e-03
DataValue ,  3.360000e+00 ,  1.017250e-03 ,  -1.224500e-03
DataValue ,  3.400000e+00 ,  1.025550e-03 ,  -1.298500e-03
DataValue ,  3.440000e+00 ,  1.021900e-03 ,  -1.380500e-03
DataValue ,  3.480000e+00 ,  1.026250e-03 ,  -1.303000e-03
DataValue ,  3.520000e+00 ,  1.024800e-03 ,  -1.286000e-03
DataValue ,  3.560000e+00 ,  1.033400e-03 ,  -1.378000e-03
DataValue ,  3.600000e+00 ,  1.029250e-03 ,  -1.270000e-03
DataValue ,  3.640000e+00 ,  1.022050e-03 ,  -1.351500e-03
DataValue ,  3.680000e+00 ,  1.026950e-03 ,  -1.270000e-03
DataValue ,  3.720000e+00 ,  1.027800e-03 ,  -1.295500e-03
DataValue ,  3.760000e+00 ,  1.031150e-03 ,  -1.337500e-03
DataValue ,  3.800000e+00 ,  1.040800e-03 ,  -1.238500e-03
DataValue ,  3.840000e+00 ,  1.038100e-03 ,  -1.227000e-03
DataValue ,  3.880000e+00 ,  1.033100e-03 ,  -1.222000e-03
DataValue ,  3.920000e+00 ,  1.032350e-03 ,  -1.321500e-03
DataValue ,  3.960000e+00 ,  1.028850e-03 ,  -1.314000e-03
DataValue ,  4.000000e+00 ,  1.028350e-03 ,  -1.327000e-03
DataValue ,  4.000000e+00 ,  1.028850e-03 ,  -1.317500e-03
DataValue ,  3.960000e+00 ,  1.028700e-03 ,  -1.255000e-03
DataValue ,  3.920000e+00 ,  1.028850e-03 ,  -1.332500e-03
DataValue ,  3.880000e+00 ,  1.017500e-03 ,  -1.386500e-03
DataValue ,  3.840000e+00 ,  1.038000e-03 ,  -1.240000e-03
DataValue ,  3.800000e+00 ,  1.027550e-03 ,  -1.294500e-03
DataValue ,  3.760000e+00 ,  1.031150e-03 ,  -1.248500e-03
DataValue ,  3.720000e+00 ,  1.028050e-03 ,  -1.310000e-03
DataValue ,  3.680000e+00 ,  1.027800e-03 ,  -1.232500e-03
DataValue ,  3.640000e+00 ,  1.034150e-03 ,  -1.238000e-03
DataValue ,  3.600000e+00 ,  1.033250e-03 ,  -1.332500e-03
DataValue ,  3.560000e+00 ,  1.033550e-03 ,  -1.337500e-03
DataValue ,  3.520000e+00 ,  1.031700e-03 ,  -1.292000e-03
DataValue ,  3.480000e+00 ,  1.031550e-03 ,  -1.340500e-03
DataValue ,  3.440000e+00 ,  1.031000e-03 ,  -1.296500e-03
DataValue ,  3.400000e+00 ,  1.029000e-03 ,  -1.352000e-03
DataValue ,  3.360000e+00 ,  1.031150e-03 ,  -1.286000e-03
DataValue ,  3.320000e+00 ,  1.028000e-03 ,  -1.301000e-03
DataValue ,  3.280000e+00 ,  1.028850e-03 ,  -1.375000e-03
DataValue ,  3.240000e+00 ,  1.034900e-03 ,  -1.299500e-03
DataValue ,  3.200000e+00 ,  1.036500e-03 ,  -1.311000e-03
DataValue ,  3.160000e+00 ,  1.027650e-03 ,  -1.323000e-03
DataValue ,  3.120000e+00 ,  1.034900e-03 ,  -1.297000e-03
DataValue ,  3.080000e+00 ,  1.027450e-03 ,  -1.272500e-03
DataValue ,  3.040000e+00 ,  1.021550e-03 ,  -1.387500e-03
DataValue ,  3.000000e+00 ,  1.035600e-03 ,  -1.291500e-03
DataValue ,  2.960000e+00 ,  1.030800e-03 ,  -1.379500e-03
DataValue ,  2.920000e+00 ,  1.034900e-03 ,  -1.156500e-03
DataValue ,  2.880000e+00 ,  1.019850e-03 ,  -1.289500e-03
DataValue ,  2.840000e+00 ,  1.035050e-03 ,  -1.158500e-03
DataValue ,  2.800000e+00 ,  1.038100e-03 ,  -1.296500e-03
DataValue ,  2.760000e+00 ,  1.033650e-03 ,  -1.311000e-03
DataValue ,  2.720000e+00 ,  1.032500e-03 ,  -1.302500e-03
DataValue ,  2.680000e+00 ,  1.031550e-03 ,  -1.331500e-03
DataValue ,  2.640000e+00 ,  1.013950e-03 ,  -4.339500e-05
DataValue ,  2.600000e+00 ,  3.478500e-05 ,  -3.490000e-05
DataValue ,  2.560000e+00 ,  2.998000e-05 ,  -2.988500e-05
DataValue ,  2.520000e+00 ,  2.645500e-05 ,  -2.658000e-05
DataValue ,  2.480000e+00 ,  2.386500e-05 ,  -2.388500e-05
DataValue ,  2.440000e+00 ,  2.173500e-05 ,  -2.181000e-05
DataValue ,  2.400000e+00 ,  2.001500e-05 ,  -1.999500e-05
DataValue ,  2.360000e+00 ,  1.847000e-05 ,  -1.848500e-05
DataValue ,  2.320000e+00 ,  1.713000e-05 ,  -1.713000e-05
DataValue ,  2.280000e+00 ,  1.599500e-05 ,  -1.598500e-05
DataValue ,  2.240000e+00 ,  1.494000e-05 ,  -1.494000e-05
DataValue ,  2.200000e+00 ,  1.397500e-05 ,  -1.395000e-05
DataValue ,  2.160000e+00 ,  1.311000e-05 ,  -1.308500e-05
DataValue ,  2.120000e+00 ,  1.231000e-05 ,  -1.230000e-05
DataValue ,  2.080000e+00 ,  1.158000e-05 ,  -1.158000e-05
DataValue ,  2.040000e+00 ,  1.092500e-05 ,  -1.089000e-05
DataValue ,  2.000000e+00 ,  1.025000e-05 ,  -1.024000e-05
DataValue ,  1.960000e+00 ,  9.646500e-06 ,  -9.661500e-06
DataValue ,  1.920000e+00 ,  9.113500e-06 ,  -9.096500e-06
DataValue ,  1.880000e+00 ,  8.593500e-06 ,  -8.599000e-06
DataValue ,  1.840000e+00 ,  8.112500e-06 ,  -8.108000e-06
DataValue ,  1.800000e+00 ,  7.657500e-06 ,  -7.671000e-06
DataValue ,  1.760000e+00 ,  7.256500e-06 ,  -7.232000e-06
DataValue ,  1.720000e+00 ,  6.846000e-06 ,  -6.857500e-06
DataValue ,  1.680000e+00 ,  6.475500e-06 ,  -6.487500e-06
DataValue ,  1.640000e+00 ,  6.127500e-06 ,  -6.130000e-06
DataValue ,  1.600000e+00 ,  5.788000e-06 ,  -5.784500e-06
DataValue ,  1.560000e+00 ,  5.469000e-06 ,  -5.468500e-06
DataValue ,  1.520000e+00 ,  5.179000e-06 ,  -5.172000e-06
DataValue ,  1.480000e+00 ,  4.894500e-06 ,  -4.896000e-06
DataValue ,  1.440000e+00 ,  4.631500e-06 ,  -4.619500e-06
DataValue ,  1.400000e+00 ,  4.365000e-06 ,  -4.370000e-06
DataValue ,  1.360000e+00 ,  4.126000e-06 ,  -4.124500e-06
DataValue ,  1.320000e+00 ,  3.893000e-06 ,  -3.890500e-06
DataValue ,  1.280000e+00 ,  3.673000e-06 ,  -3.672000e-06
DataValue ,  1.240000e+00 ,  3.459500e-06 ,  -3.461000e-06
DataValue ,  1.200000e+00 ,  3.266000e-06 ,  -3.266500e-06
DataValue ,  1.160000e+00 ,  3.074000e-06 ,  -3.070500e-06
DataValue ,  1.120000e+00 ,  2.890500e-06 ,  -2.885500e-06
DataValue ,  1.080000e+00 ,  2.705500e-06 ,  -2.713000e-06
DataValue ,  1.040000e+00 ,  2.545500e-06 ,  -2.546000e-06
DataValue ,  1.000000e+00 ,  2.388000e-06 ,  -2.387000e-06
DataValue ,  9.600000e-01 ,  2.236500e-06 ,  -2.236000e-06
DataValue ,  9.200000e-01 ,  2.095500e-06 ,  -2.092000e-06
DataValue ,  8.800000e-01 ,  1.955000e-06 ,  -1.951000e-06
DataValue ,  8.400000e-01 ,  1.823000e-06 ,  -1.820500e-06
DataValue ,  8.000000e-01 ,  1.692500e-06 ,  -1.695500e-06
DataValue ,  7.600000e-01 ,  1.574000e-06 ,  -1.572000e-06
DataValue ,  7.200000e-01 ,  1.459000e-06 ,  -1.456500e-06
DataValue ,  6.800000e-01 ,  1.345500e-06 ,  -1.343500e-06
DataValue ,  6.400000e-01 ,  1.242500e-06 ,  -1.240500e-06
DataValue ,  6.000000e-01 ,  1.139000e-06 ,  -1.139000e-06
DataValue ,  5.600000e-01 ,  1.041500e-06 ,  -1.038000e-06
DataValue ,  5.200000e-01 ,  9.493500e-07 ,  -9.464000e-07
DataValue ,  4.800000e-01 ,  8.555000e-07 ,  -8.550500e-07
DataValue ,  4.400000e-01 ,  7.707500e-07 ,  -7.704500e-07
DataValue ,  4.000000e-01 ,  6.868500e-07 ,  -6.859000e-07
DataValue ,  3.600000e-01 ,  6.061000e-07 ,  -6.079500e-07
DataValue ,  3.200000e-01 ,  5.311000e-07 ,  -5.308000e-07
DataValue ,  2.800000e-01 ,  4.568000e-07 ,  -4.574500e-07
DataValue ,  2.400000e-01 ,  3.865500e-07 ,  -3.866000e-07
DataValue ,  2.000000e-01 ,  3.178500e-07 ,  -3.181000e-07
DataValue ,  1.600000e-01 ,  2.522000e-07 ,  -2.520500e-07
DataValue ,  1.200000e-01 ,  1.870500e-07 ,  -1.871000e-07
DataValue ,  8.000000e-02 ,  1.238000e-07 ,  -1.236500e-07
DataValue ,  4.000000e-02 ,  6.159500e-08 ,  -6.146000e-08
DataValue ,  0.000000e+00 ,  3.185000e-11 ,  -3.535000e-11
