TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  3.421053e+05
Measurement ,  Rlow2 ,  2.521212e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.215000e-11 ,  -4.370000e-11
DataValue ,  4.000000e-02 ,  5.722500e-08 ,  -5.707000e-08
DataValue ,  8.000000e-02 ,  1.177000e-07 ,  -1.178500e-07
DataValue ,  1.200000e-01 ,  1.839000e-07 ,  -1.840000e-07
DataValue ,  1.600000e-01 ,  2.587500e-07 ,  -2.587000e-07
DataValue ,  2.000000e-01 ,  3.371000e-07 ,  -3.392500e-07
DataValue ,  2.400000e-01 ,  4.271000e-07 ,  -4.276500e-07
DataValue ,  2.800000e-01 ,  5.276500e-07 ,  -5.298000e-07
DataValue ,  3.200000e-01 ,  6.400500e-07 ,  -6.390000e-07
DataValue ,  3.600000e-01 ,  7.684000e-07 ,  -7.711000e-07
DataValue ,  4.000000e-01 ,  9.160500e-07 ,  -9.102500e-07
DataValue ,  4.400000e-01 ,  1.073650e-06 ,  -1.073900e-06
DataValue ,  4.800000e-01 ,  1.316500e-06 ,  -1.277000e-06
DataValue ,  5.200000e-01 ,  1.520000e-06 ,  -1.509000e-06
DataValue ,  5.600000e-01 ,  1.794500e-06 ,  -1.817500e-06
DataValue ,  6.000000e-01 ,  2.140000e-06 ,  -2.123500e-06
DataValue ,  6.400000e-01 ,  2.441000e-06 ,  -2.501000e-06
DataValue ,  6.800000e-01 ,  2.852500e-06 ,  -2.840000e-06
DataValue ,  7.200000e-01 ,  3.288000e-06 ,  -3.282000e-06
DataValue ,  7.600000e-01 ,  3.995500e-06 ,  -4.009000e-06
DataValue ,  8.000000e-01 ,  4.721000e-06 ,  -4.675000e-06
DataValue ,  8.400000e-01 ,  5.632000e-06 ,  -5.581500e-06
DataValue ,  8.800000e-01 ,  7.610500e-06 ,  -8.287000e-06
DataValue ,  9.200000e-01 ,  1.019900e-05 ,  -9.786500e-06
DataValue ,  9.600000e-01 ,  1.220000e-05 ,  -1.543500e-05
DataValue ,  1.000000e+00 ,  1.645500e-05 ,  -1.884000e-05
DataValue ,  1.040000e+00 ,  3.016000e-05 ,  -1.978000e-05
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.001100e-03
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000750e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.001450e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.994000e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  4.000000e+00 ,  1.000950e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.001350e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.991000e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.001800e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.977000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000850e-03 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -9.992500e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000850e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.985500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.080000e+00 ,  9.993500e-04 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000750e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  8.800000e-01 ,  1.407000e-05 ,  -1.382000e-05
DataValue ,  8.400000e-01 ,  1.066000e-05 ,  -1.063500e-05
DataValue ,  8.000000e-01 ,  8.514500e-06 ,  -8.491000e-06
DataValue ,  7.600000e-01 ,  6.915000e-06 ,  -6.905500e-06
DataValue ,  7.200000e-01 ,  5.627000e-06 ,  -5.646000e-06
DataValue ,  6.800000e-01 ,  4.762500e-06 ,  -4.758500e-06
DataValue ,  6.400000e-01 ,  3.855000e-06 ,  -3.857000e-06
DataValue ,  6.000000e-01 ,  3.137000e-06 ,  -3.120000e-06
DataValue ,  5.600000e-01 ,  2.533500e-06 ,  -2.541500e-06
DataValue ,  5.200000e-01 ,  2.062500e-06 ,  -2.066000e-06
DataValue ,  4.800000e-01 ,  1.692000e-06 ,  -1.696500e-06
DataValue ,  4.400000e-01 ,  1.403500e-06 ,  -1.403000e-06
DataValue ,  4.000000e-01 ,  1.168500e-06 ,  -1.168500e-06
DataValue ,  3.600000e-01 ,  9.752000e-07 ,  -9.780500e-07
DataValue ,  3.200000e-01 ,  8.122000e-07 ,  -8.165500e-07
DataValue ,  2.800000e-01 ,  6.727500e-07 ,  -6.681000e-07
DataValue ,  2.400000e-01 ,  5.406000e-07 ,  -5.380500e-07
DataValue ,  2.000000e-01 ,  4.278500e-07 ,  -4.271000e-07
DataValue ,  1.600000e-01 ,  3.267000e-07 ,  -3.269000e-07
DataValue ,  1.200000e-01 ,  2.358500e-07 ,  -2.355500e-07
DataValue ,  8.000000e-02 ,  1.538500e-07 ,  -1.534000e-07
DataValue ,  4.000000e-02 ,  7.718500e-08 ,  -7.502500e-08
DataValue ,  0.000000e+00 ,  -4.300000e-11 ,  7.850000e-12
