TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.995405e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.520000e-11 ,  -3.700000e-11
DataValue ,  -4.000000e-02 ,  -1.303000e-07 ,  1.302000e-07
DataValue ,  -8.000000e-02 ,  -2.617500e-07 ,  2.623000e-07
DataValue ,  -1.200000e-01 ,  -3.972000e-07 ,  3.968000e-07
DataValue ,  -1.600000e-01 ,  -5.357000e-07 ,  5.364500e-07
DataValue ,  -2.000000e-01 ,  -6.817000e-07 ,  6.814000e-07
DataValue ,  -2.400000e-01 ,  -8.330000e-07 ,  8.331500e-07
DataValue ,  -2.800000e-01 ,  -9.911000e-07 ,  9.898000e-07
DataValue ,  -3.200000e-01 ,  -1.159000e-06 ,  1.159500e-06
DataValue ,  -3.600000e-01 ,  -1.332500e-06 ,  1.332000e-06
DataValue ,  -4.000000e-01 ,  -1.518500e-06 ,  1.519000e-06
DataValue ,  -4.400000e-01 ,  -1.710500e-06 ,  1.710500e-06
DataValue ,  -4.800000e-01 ,  -1.912000e-06 ,  1.915500e-06
DataValue ,  -5.200000e-01 ,  -2.132000e-06 ,  2.133000e-06
DataValue ,  -5.600000e-01 ,  -2.362500e-06 ,  2.359500e-06
DataValue ,  -6.000000e-01 ,  -2.598500e-06 ,  2.599500e-06
DataValue ,  -6.400000e-01 ,  -2.850500e-06 ,  2.852500e-06
DataValue ,  -6.800000e-01 ,  -3.124500e-06 ,  3.126500e-06
DataValue ,  -7.200000e-01 ,  -3.405500e-06 ,  3.408500e-06
DataValue ,  -7.600000e-01 ,  -3.706500e-06 ,  3.708000e-06
DataValue ,  -8.000000e-01 ,  -4.026000e-06 ,  4.027000e-06
DataValue ,  -8.400000e-01 ,  -4.364000e-06 ,  4.367500e-06
DataValue ,  -8.800000e-01 ,  -4.724500e-06 ,  4.724000e-06
DataValue ,  -9.200000e-01 ,  -5.105500e-06 ,  5.107500e-06
DataValue ,  -9.600000e-01 ,  -5.510500e-06 ,  5.514500e-06
DataValue ,  -1.000000e+00 ,  -5.946500e-06 ,  5.955000e-06
DataValue ,  -1.040000e+00 ,  -6.416500e-06 ,  6.406000e-06
DataValue ,  -1.080000e+00 ,  -6.901000e-06 ,  6.921000e-06
DataValue ,  -1.120000e+00 ,  -7.450000e-06 ,  7.483500e-06
DataValue ,  -1.160000e+00 ,  -8.048500e-06 ,  8.037000e-06
DataValue ,  -1.200000e+00 ,  -8.634000e-06 ,  8.631000e-06
DataValue ,  -1.240000e+00 ,  -9.297500e-06 ,  9.297500e-06
DataValue ,  -1.280000e+00 ,  -9.949500e-06 ,  1.000700e-05
DataValue ,  -1.320000e+00 ,  -1.076700e-05 ,  1.076500e-05
DataValue ,  -1.360000e+00 ,  -1.163000e-05 ,  1.160000e-05
DataValue ,  -1.400000e+00 ,  -1.251000e-05 ,  1.255500e-05
DataValue ,  -1.440000e+00 ,  -1.347500e-05 ,  1.348000e-05
DataValue ,  -1.480000e+00 ,  -1.452000e-05 ,  1.459500e-05
DataValue ,  -1.520000e+00 ,  -1.565000e-05 ,  1.566500e-05
DataValue ,  -1.560000e+00 ,  -1.698000e-05 ,  1.696000e-05
DataValue ,  -1.600000e+00 ,  -1.842000e-05 ,  1.807000e-05
DataValue ,  -1.640000e+00 ,  -1.969500e-05 ,  1.977000e-05
DataValue ,  -1.680000e+00 ,  -2.149500e-05 ,  2.146000e-05
DataValue ,  -1.720000e+00 ,  -2.345000e-05 ,  2.347500e-05
DataValue ,  -1.760000e+00 ,  -2.591000e-05 ,  2.591000e-05
DataValue ,  -1.800000e+00 ,  -2.883000e-05 ,  2.932000e-05
DataValue ,  -1.840000e+00 ,  -3.257500e-05 ,  3.376000e-05
DataValue ,  -1.880000e+00 ,  -3.846500e-05 ,  3.857500e-05
DataValue ,  -1.920000e+00 ,  -4.199500e-05 ,  4.359500e-05
DataValue ,  -1.960000e+00 ,  -9.985000e-04 ,  1.382500e-03
DataValue ,  -2.000000e+00 ,  -1.002100e-03 ,  1.411500e-03
DataValue ,  -2.040000e+00 ,  -9.954000e-04 ,  1.370000e-03
DataValue ,  -2.080000e+00 ,  -1.007900e-03 ,  1.370500e-03
DataValue ,  -2.120000e+00 ,  -1.005850e-03 ,  1.406000e-03
DataValue ,  -2.160000e+00 ,  -9.969500e-04 ,  1.424000e-03
DataValue ,  -2.200000e+00 ,  -9.996500e-04 ,  1.426000e-03
DataValue ,  -2.240000e+00 ,  -9.976000e-04 ,  1.413500e-03
DataValue ,  -2.280000e+00 ,  -1.002450e-03 ,  1.379000e-03
DataValue ,  -2.320000e+00 ,  -9.931500e-04 ,  1.375500e-03
DataValue ,  -2.360000e+00 ,  -1.001500e-03 ,  1.404000e-03
DataValue ,  -2.400000e+00 ,  -1.000200e-03 ,  1.395500e-03
DataValue ,  -2.440000e+00 ,  -9.999000e-04 ,  1.390000e-03
DataValue ,  -2.480000e+00 ,  -9.806000e-04 ,  1.388500e-03
DataValue ,  -2.520000e+00 ,  -9.960000e-04 ,  1.368500e-03
DataValue ,  -2.560000e+00 ,  -1.017600e-03 ,  1.379500e-03
DataValue ,  -2.600000e+00 ,  -9.928500e-04 ,  1.415500e-03
DataValue ,  -2.640000e+00 ,  -9.899000e-04 ,  1.399000e-03
DataValue ,  -2.680000e+00 ,  -1.003600e-03 ,  1.418500e-03
DataValue ,  -2.720000e+00 ,  -9.963000e-04 ,  1.392000e-03
DataValue ,  -2.760000e+00 ,  -1.009800e-03 ,  1.387500e-03
DataValue ,  -2.800000e+00 ,  -9.906500e-04 ,  1.380000e-03
DataValue ,  -2.840000e+00 ,  -9.944000e-04 ,  1.441500e-03
DataValue ,  -2.880000e+00 ,  -9.897500e-04 ,  1.400000e-03
DataValue ,  -2.920000e+00 ,  -1.005200e-03 ,  1.412000e-03
DataValue ,  -2.960000e+00 ,  -1.006350e-03 ,  1.350000e-03
DataValue ,  -3.000000e+00 ,  -9.972000e-04 ,  1.402500e-03
DataValue ,  -3.040000e+00 ,  -1.002550e-03 ,  1.448000e-03
DataValue ,  -3.080000e+00 ,  -9.929500e-04 ,  1.385500e-03
DataValue ,  -3.120000e+00 ,  -9.992000e-04 ,  1.391500e-03
DataValue ,  -3.160000e+00 ,  -9.951500e-04 ,  1.426000e-03
DataValue ,  -3.200000e+00 ,  -1.003100e-03 ,  1.378500e-03
DataValue ,  -3.240000e+00 ,  -1.001350e-03 ,  1.394500e-03
DataValue ,  -3.280000e+00 ,  -9.986500e-04 ,  1.402500e-03
DataValue ,  -3.320000e+00 ,  -9.916500e-04 ,  1.415000e-03
DataValue ,  -3.360000e+00 ,  -9.928500e-04 ,  1.410500e-03
DataValue ,  -3.400000e+00 ,  -1.008500e-03 ,  1.424500e-03
DataValue ,  -3.440000e+00 ,  -9.894000e-04 ,  1.373000e-03
DataValue ,  -3.480000e+00 ,  -1.000550e-03 ,  1.433000e-03
DataValue ,  -3.520000e+00 ,  -1.013050e-03 ,  1.377000e-03
DataValue ,  -3.560000e+00 ,  -1.004900e-03 ,  1.392000e-03
DataValue ,  -3.600000e+00 ,  -1.005850e-03 ,  1.406000e-03
DataValue ,  -3.640000e+00 ,  -9.996000e-04 ,  1.393500e-03
DataValue ,  -3.680000e+00 ,  -9.994000e-04 ,  1.383000e-03
DataValue ,  -3.720000e+00 ,  -1.003000e-03 ,  1.376000e-03
DataValue ,  -3.760000e+00 ,  -1.001050e-03 ,  1.412500e-03
DataValue ,  -3.800000e+00 ,  -1.004750e-03 ,  1.371000e-03
DataValue ,  -3.840000e+00 ,  -9.984000e-04 ,  1.372000e-03
DataValue ,  -3.880000e+00 ,  -9.989000e-04 ,  1.365500e-03
DataValue ,  -3.920000e+00 ,  -1.015600e-03 ,  1.366500e-03
DataValue ,  -3.960000e+00 ,  -9.941500e-04 ,  1.381000e-03
DataValue ,  -4.000000e+00 ,  -1.021850e-03 ,  1.394500e-03
DataValue ,  -4.000000e+00 ,  -1.001150e-03 ,  1.400000e-03
DataValue ,  -3.960000e+00 ,  -9.909000e-04 ,  1.404000e-03
DataValue ,  -3.920000e+00 ,  -1.002250e-03 ,  1.411000e-03
DataValue ,  -3.880000e+00 ,  -1.002400e-03 ,  1.390000e-03
DataValue ,  -3.840000e+00 ,  -1.003700e-03 ,  1.385500e-03
DataValue ,  -3.800000e+00 ,  -9.975000e-04 ,  1.392000e-03
DataValue ,  -3.760000e+00 ,  -9.999000e-04 ,  1.387000e-03
DataValue ,  -3.720000e+00 ,  -1.001050e-03 ,  1.399000e-03
DataValue ,  -3.680000e+00 ,  -9.950000e-04 ,  1.394500e-03
DataValue ,  -3.640000e+00 ,  -9.986500e-04 ,  1.376500e-03
DataValue ,  -3.600000e+00 ,  -1.000650e-03 ,  1.415000e-03
DataValue ,  -3.560000e+00 ,  -9.959000e-04 ,  1.407500e-03
DataValue ,  -3.520000e+00 ,  -1.008150e-03 ,  1.412000e-03
DataValue ,  -3.480000e+00 ,  -9.983500e-04 ,  1.387000e-03
DataValue ,  -3.440000e+00 ,  -9.902500e-04 ,  1.395500e-03
DataValue ,  -3.400000e+00 ,  -9.953000e-04 ,  1.413500e-03
DataValue ,  -3.360000e+00 ,  -9.980000e-04 ,  1.440500e-03
DataValue ,  -3.320000e+00 ,  -9.885500e-04 ,  1.404500e-03
DataValue ,  -3.280000e+00 ,  -9.931000e-04 ,  1.425500e-03
DataValue ,  -3.240000e+00 ,  -9.988000e-04 ,  1.385500e-03
DataValue ,  -3.200000e+00 ,  -1.000300e-03 ,  1.376000e-03
DataValue ,  -3.160000e+00 ,  -1.008650e-03 ,  1.385000e-03
DataValue ,  -3.120000e+00 ,  -9.912500e-04 ,  1.384000e-03
DataValue ,  -3.080000e+00 ,  -9.981500e-04 ,  1.376000e-03
DataValue ,  -3.040000e+00 ,  -9.772000e-04 ,  1.376000e-03
DataValue ,  -3.000000e+00 ,  -9.986500e-04 ,  1.393500e-03
DataValue ,  -2.960000e+00 ,  -9.940500e-04 ,  1.405000e-03
DataValue ,  -2.920000e+00 ,  -9.966000e-04 ,  1.378500e-03
DataValue ,  -2.880000e+00 ,  -1.007650e-03 ,  1.328500e-03
DataValue ,  -2.840000e+00 ,  -1.001650e-03 ,  1.395000e-03
DataValue ,  -2.800000e+00 ,  -9.995500e-04 ,  1.392000e-03
DataValue ,  -2.760000e+00 ,  -9.913000e-04 ,  1.398000e-03
DataValue ,  -2.720000e+00 ,  -9.903500e-04 ,  1.388500e-03
DataValue ,  -2.680000e+00 ,  -9.951500e-04 ,  1.378000e-03
DataValue ,  -2.640000e+00 ,  -9.999000e-04 ,  1.414500e-03
DataValue ,  -2.600000e+00 ,  -9.953500e-04 ,  1.454500e-03
DataValue ,  -2.560000e+00 ,  -9.982500e-04 ,  1.410500e-03
DataValue ,  -2.520000e+00 ,  -1.009650e-03 ,  1.377000e-03
DataValue ,  -2.480000e+00 ,  -9.960500e-04 ,  1.395000e-03
DataValue ,  -2.440000e+00 ,  -9.989000e-04 ,  1.377000e-03
DataValue ,  -2.400000e+00 ,  -1.004000e-03 ,  1.368500e-03
DataValue ,  -2.360000e+00 ,  -9.934500e-04 ,  1.412000e-03
DataValue ,  -2.320000e+00 ,  -1.005400e-03 ,  1.424000e-03
DataValue ,  -2.280000e+00 ,  -1.009800e-03 ,  1.358500e-03
DataValue ,  -2.240000e+00 ,  -1.019450e-03 ,  1.424500e-03
DataValue ,  -2.200000e+00 ,  -9.971000e-04 ,  1.389000e-03
DataValue ,  -2.160000e+00 ,  -9.844500e-04 ,  1.381000e-03
DataValue ,  -2.120000e+00 ,  -9.992000e-04 ,  1.387000e-03
DataValue ,  -2.080000e+00 ,  -9.881500e-04 ,  1.346000e-03
DataValue ,  -2.040000e+00 ,  -1.006650e-03 ,  1.356500e-03
DataValue ,  -2.000000e+00 ,  -1.010700e-03 ,  1.438500e-03
DataValue ,  -1.960000e+00 ,  -1.006000e-03 ,  1.435000e-03
DataValue ,  -1.920000e+00 ,  -1.012650e-03 ,  1.398000e-03
DataValue ,  -1.880000e+00 ,  -1.000750e-03 ,  1.393500e-03
DataValue ,  -1.840000e+00 ,  -1.004150e-03 ,  1.379500e-03
DataValue ,  -1.800000e+00 ,  -9.974500e-04 ,  1.367500e-03
DataValue ,  -1.760000e+00 ,  -9.880000e-04 ,  1.402500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -4.108000e-06 ,  4.109500e-06
DataValue ,  -7.600000e-01 ,  -3.784000e-06 ,  3.784500e-06
DataValue ,  -7.200000e-01 ,  -3.474500e-06 ,  3.473500e-06
DataValue ,  -6.800000e-01 ,  -3.183000e-06 ,  3.182500e-06
DataValue ,  -6.400000e-01 ,  -2.908500e-06 ,  2.912000e-06
DataValue ,  -6.000000e-01 ,  -2.650500e-06 ,  2.650000e-06
DataValue ,  -5.600000e-01 ,  -2.404000e-06 ,  2.403000e-06
DataValue ,  -5.200000e-01 ,  -2.171500e-06 ,  2.170000e-06
DataValue ,  -4.800000e-01 ,  -1.952500e-06 ,  1.951500e-06
DataValue ,  -4.400000e-01 ,  -1.745000e-06 ,  1.744000e-06
DataValue ,  -4.000000e-01 ,  -1.548000e-06 ,  1.549000e-06
DataValue ,  -3.600000e-01 ,  -1.360000e-06 ,  1.359000e-06
DataValue ,  -3.200000e-01 ,  -1.181500e-06 ,  1.180000e-06
DataValue ,  -2.800000e-01 ,  -1.010500e-06 ,  1.011500e-06
DataValue ,  -2.400000e-01 ,  -8.488000e-07 ,  8.494000e-07
DataValue ,  -2.000000e-01 ,  -6.931000e-07 ,  6.928000e-07
DataValue ,  -1.600000e-01 ,  -5.458000e-07 ,  5.460000e-07
DataValue ,  -1.200000e-01 ,  -4.040500e-07 ,  4.043000e-07
DataValue ,  -8.000000e-02 ,  -2.663500e-07 ,  2.664000e-07
DataValue ,  -4.000000e-02 ,  -1.325500e-07 ,  1.324500e-07
DataValue ,  0.000000e+00 ,  2.620000e-11 ,  -3.990000e-11
