TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.944190e+03
Measurement ,  Rlow1 ,  2.483286e+05
Measurement ,  Rlow2 ,  2.475012e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.785000e-11 ,  -5.695000e-11
DataValue ,  4.000000e-02 ,  1.356500e-07 ,  -1.355000e-07
DataValue ,  8.000000e-02 ,  2.721000e-07 ,  -2.720500e-07
DataValue ,  1.200000e-01 ,  4.115000e-07 ,  -4.114500e-07
DataValue ,  1.600000e-01 ,  5.529000e-07 ,  -5.530000e-07
DataValue ,  2.000000e-01 ,  6.988500e-07 ,  -6.999000e-07
DataValue ,  2.400000e-01 ,  8.508500e-07 ,  -8.500500e-07
DataValue ,  2.800000e-01 ,  1.006500e-06 ,  -1.007600e-06
DataValue ,  3.200000e-01 ,  1.169500e-06 ,  -1.170000e-06
DataValue ,  3.600000e-01 ,  1.339500e-06 ,  -1.340000e-06
DataValue ,  4.000000e-01 ,  1.516000e-06 ,  -1.516500e-06
DataValue ,  4.400000e-01 ,  1.700500e-06 ,  -1.699000e-06
DataValue ,  4.800000e-01 ,  1.894500e-06 ,  -1.891500e-06
DataValue ,  5.200000e-01 ,  2.094000e-06 ,  -2.095000e-06
DataValue ,  5.600000e-01 ,  2.306000e-06 ,  -2.306000e-06
DataValue ,  6.000000e-01 ,  2.528500e-06 ,  -2.529000e-06
DataValue ,  6.400000e-01 ,  2.760000e-06 ,  -2.761000e-06
DataValue ,  6.800000e-01 ,  3.002000e-06 ,  -3.000000e-06
DataValue ,  7.200000e-01 ,  3.258500e-06 ,  -3.254000e-06
DataValue ,  7.600000e-01 ,  3.524000e-06 ,  -3.523000e-06
DataValue ,  8.000000e-01 ,  3.804500e-06 ,  -3.804000e-06
DataValue ,  8.400000e-01 ,  4.096000e-06 ,  -4.093000e-06
DataValue ,  8.800000e-01 ,  4.402500e-06 ,  -4.402000e-06
DataValue ,  9.200000e-01 ,  4.722500e-06 ,  -4.723500e-06
DataValue ,  9.600000e-01 ,  5.066500e-06 ,  -5.070000e-06
DataValue ,  1.000000e+00 ,  5.422000e-06 ,  -5.421500e-06
DataValue ,  1.040000e+00 ,  5.802000e-06 ,  -5.790500e-06
DataValue ,  1.080000e+00 ,  6.187500e-06 ,  -6.194500e-06
DataValue ,  1.120000e+00 ,  6.606000e-06 ,  -6.609000e-06
DataValue ,  1.160000e+00 ,  7.046500e-06 ,  -7.045000e-06
DataValue ,  1.200000e+00 ,  7.516500e-06 ,  -7.519000e-06
DataValue ,  1.240000e+00 ,  8.008000e-06 ,  -8.010000e-06
DataValue ,  1.280000e+00 ,  8.521000e-06 ,  -8.527500e-06
DataValue ,  1.320000e+00 ,  9.071500e-06 ,  -9.074000e-06
DataValue ,  1.360000e+00 ,  9.649500e-06 ,  -9.647000e-06
DataValue ,  1.400000e+00 ,  1.027150e-05 ,  -1.026850e-05
DataValue ,  1.440000e+00 ,  1.091200e-05 ,  -1.091850e-05
DataValue ,  1.480000e+00 ,  1.162500e-05 ,  -1.161000e-05
DataValue ,  1.520000e+00 ,  1.235500e-05 ,  -1.234000e-05
DataValue ,  1.560000e+00 ,  1.314000e-05 ,  -1.312500e-05
DataValue ,  1.600000e+00 ,  1.398000e-05 ,  -1.398000e-05
DataValue ,  1.640000e+00 ,  1.488500e-05 ,  -1.488000e-05
DataValue ,  1.680000e+00 ,  1.585000e-05 ,  -1.585500e-05
DataValue ,  1.720000e+00 ,  1.693000e-05 ,  -1.692500e-05
DataValue ,  1.760000e+00 ,  1.803000e-05 ,  -1.804000e-05
DataValue ,  1.800000e+00 ,  1.924500e-05 ,  -1.925000e-05
DataValue ,  1.840000e+00 ,  2.061000e-05 ,  -2.062000e-05
DataValue ,  1.880000e+00 ,  2.208500e-05 ,  -2.206000e-05
DataValue ,  1.920000e+00 ,  2.368000e-05 ,  -2.368000e-05
DataValue ,  1.960000e+00 ,  2.546500e-05 ,  -2.545500e-05
DataValue ,  2.000000e+00 ,  2.744000e-05 ,  -2.749000e-05
DataValue ,  2.040000e+00 ,  2.974500e-05 ,  -2.973500e-05
DataValue ,  2.080000e+00 ,  3.243500e-05 ,  -3.244000e-05
DataValue ,  2.120000e+00 ,  3.538000e-05 ,  -3.541500e-05
DataValue ,  2.160000e+00 ,  3.908500e-05 ,  -3.905000e-05
DataValue ,  2.200000e+00 ,  4.354000e-05 ,  -4.349000e-05
DataValue ,  2.240000e+00 ,  4.933000e-05 ,  -4.933500e-05
DataValue ,  2.280000e+00 ,  5.846500e-05 ,  -5.863500e-05
DataValue ,  2.320000e+00 ,  1.053000e-03 ,  -6.850000e-05
DataValue ,  2.360000e+00 ,  9.810500e-04 ,  -1.534000e-03
DataValue ,  2.400000e+00 ,  9.866500e-04 ,  -1.505500e-03
DataValue ,  2.440000e+00 ,  9.945000e-04 ,  -1.545000e-03
DataValue ,  2.480000e+00 ,  1.064600e-03 ,  -9.930000e-04
DataValue ,  2.520000e+00 ,  1.068550e-03 ,  -1.057000e-03
DataValue ,  2.560000e+00 ,  1.021500e-03 ,  -9.620000e-04
DataValue ,  2.600000e+00 ,  1.063400e-03 ,  -9.555000e-04
DataValue ,  2.640000e+00 ,  9.859000e-04 ,  -9.515000e-04
DataValue ,  2.680000e+00 ,  1.021700e-03 ,  -1.238500e-03
DataValue ,  2.720000e+00 ,  1.055850e-03 ,  -1.446500e-03
DataValue ,  2.760000e+00 ,  1.045100e-03 ,  -1.305500e-03
DataValue ,  2.800000e+00 ,  9.857000e-04 ,  -1.556500e-03
DataValue ,  2.840000e+00 ,  1.033200e-03 ,  -1.452000e-03
DataValue ,  2.880000e+00 ,  9.823000e-04 ,  -1.306500e-03
DataValue ,  2.920000e+00 ,  1.037950e-03 ,  -9.110000e-04
DataValue ,  2.960000e+00 ,  1.034450e-03 ,  -1.557000e-03
DataValue ,  3.000000e+00 ,  1.065650e-03 ,  -1.252000e-03
DataValue ,  3.040000e+00 ,  1.007600e-03 ,  -1.268500e-03
DataValue ,  3.080000e+00 ,  1.005800e-03 ,  -1.144500e-03
DataValue ,  3.120000e+00 ,  1.027800e-03 ,  -1.476000e-03
DataValue ,  3.160000e+00 ,  1.036750e-03 ,  -1.116500e-03
DataValue ,  3.200000e+00 ,  1.030500e-03 ,  -1.477000e-03
DataValue ,  3.240000e+00 ,  1.011850e-03 ,  -9.040000e-04
DataValue ,  3.280000e+00 ,  1.015100e-03 ,  -1.556000e-03
DataValue ,  3.320000e+00 ,  1.007300e-03 ,  -1.113500e-03
DataValue ,  3.360000e+00 ,  9.887500e-04 ,  -1.532500e-03
DataValue ,  3.400000e+00 ,  1.028250e-03 ,  -1.073500e-03
DataValue ,  3.440000e+00 ,  1.033250e-03 ,  -1.119500e-03
DataValue ,  3.480000e+00 ,  9.926000e-04 ,  -1.089500e-03
DataValue ,  3.520000e+00 ,  1.065800e-03 ,  -1.194000e-03
DataValue ,  3.560000e+00 ,  1.015500e-03 ,  -1.528000e-03
DataValue ,  3.600000e+00 ,  1.014550e-03 ,  -1.571000e-03
DataValue ,  3.640000e+00 ,  1.079850e-03 ,  -1.253500e-03
DataValue ,  3.680000e+00 ,  1.012900e-03 ,  -9.210000e-04
DataValue ,  3.720000e+00 ,  1.010900e-03 ,  -1.110000e-03
DataValue ,  3.760000e+00 ,  9.894000e-04 ,  -1.295000e-03
DataValue ,  3.800000e+00 ,  9.916000e-04 ,  -1.571500e-03
DataValue ,  3.840000e+00 ,  1.032400e-03 ,  -1.069000e-03
DataValue ,  3.880000e+00 ,  1.054500e-03 ,  -1.007500e-03
DataValue ,  3.920000e+00 ,  1.079250e-03 ,  -9.625000e-04
DataValue ,  3.960000e+00 ,  1.076200e-03 ,  -1.553000e-03
DataValue ,  4.000000e+00 ,  1.032800e-03 ,  -9.460000e-04
DataValue ,  4.000000e+00 ,  1.014150e-03 ,  -1.370000e-03
DataValue ,  3.960000e+00 ,  1.045450e-03 ,  -1.556000e-03
DataValue ,  3.920000e+00 ,  1.073650e-03 ,  -9.635000e-04
DataValue ,  3.880000e+00 ,  9.935500e-04 ,  -1.533500e-03
DataValue ,  3.840000e+00 ,  1.045600e-03 ,  -1.022500e-03
DataValue ,  3.800000e+00 ,  1.018600e-03 ,  -9.820000e-04
DataValue ,  3.760000e+00 ,  1.068650e-03 ,  -1.103500e-03
DataValue ,  3.720000e+00 ,  1.038400e-03 ,  -1.563000e-03
DataValue ,  3.680000e+00 ,  1.075100e-03 ,  -1.434000e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.350000e-03
DataValue ,  3.600000e+00 ,  1.041650e-03 ,  -1.019000e-03
DataValue ,  3.560000e+00 ,  1.032700e-03 ,  -1.481000e-03
DataValue ,  3.520000e+00 ,  9.916000e-04 ,  -1.117000e-03
DataValue ,  3.480000e+00 ,  1.071000e-03 ,  -9.835000e-04
DataValue ,  3.440000e+00 ,  1.043050e-03 ,  -1.533500e-03
DataValue ,  3.400000e+00 ,  1.082800e-03 ,  -1.523500e-03
DataValue ,  3.360000e+00 ,  1.023750e-03 ,  -9.195000e-04
DataValue ,  3.320000e+00 ,  9.975500e-04 ,  -9.070000e-04
DataValue ,  3.280000e+00 ,  1.059050e-03 ,  -1.136000e-03
DataValue ,  3.240000e+00 ,  1.023200e-03 ,  -9.945000e-04
DataValue ,  3.200000e+00 ,  9.911500e-04 ,  -1.224000e-03
DataValue ,  3.160000e+00 ,  1.041850e-03 ,  -1.465500e-03
DataValue ,  3.120000e+00 ,  1.025200e-03 ,  -9.240000e-04
DataValue ,  3.080000e+00 ,  1.019600e-03 ,  -1.557500e-03
DataValue ,  3.040000e+00 ,  1.014400e-03 ,  -9.005000e-04
DataValue ,  3.000000e+00 ,  1.011700e-03 ,  -1.206000e-03
DataValue ,  2.960000e+00 ,  1.051750e-03 ,  -1.397000e-03
DataValue ,  2.920000e+00 ,  1.084500e-03 ,  -1.239500e-03
DataValue ,  2.880000e+00 ,  1.025700e-03 ,  -1.093000e-03
DataValue ,  2.840000e+00 ,  1.020850e-03 ,  -1.471500e-03
DataValue ,  2.800000e+00 ,  1.069500e-03 ,  -1.554000e-03
DataValue ,  2.760000e+00 ,  9.924000e-04 ,  -1.039500e-03
DataValue ,  2.720000e+00 ,  9.922000e-04 ,  -1.556000e-03
DataValue ,  2.680000e+00 ,  1.035200e-03 ,  -1.560000e-03
DataValue ,  2.640000e+00 ,  1.020750e-03 ,  -1.424000e-03
DataValue ,  2.600000e+00 ,  1.081750e-03 ,  -1.558500e-03
DataValue ,  2.560000e+00 ,  9.963000e-04 ,  -1.536000e-03
DataValue ,  2.520000e+00 ,  1.081700e-03 ,  -1.147500e-03
DataValue ,  2.480000e+00 ,  1.013450e-03 ,  -1.234500e-03
DataValue ,  2.440000e+00 ,  1.084450e-03 ,  -1.483500e-03
DataValue ,  2.400000e+00 ,  1.042750e-03 ,  -1.331500e-03
DataValue ,  2.360000e+00 ,  1.061650e-03 ,  -9.060000e-04
DataValue ,  2.320000e+00 ,  1.019550e-03 ,  -6.700000e-05
DataValue ,  2.280000e+00 ,  5.667000e-05 ,  -5.781500e-05
DataValue ,  2.240000e+00 ,  4.904500e-05 ,  -4.924500e-05
DataValue ,  2.200000e+00 ,  4.341500e-05 ,  -4.338000e-05
DataValue ,  2.160000e+00 ,  3.891500e-05 ,  -3.891500e-05
DataValue ,  2.120000e+00 ,  3.532000e-05 ,  -3.536000e-05
DataValue ,  2.080000e+00 ,  3.235000e-05 ,  -3.234000e-05
DataValue ,  2.040000e+00 ,  2.974500e-05 ,  -2.974000e-05
DataValue ,  2.000000e+00 ,  2.747500e-05 ,  -2.747000e-05
DataValue ,  1.960000e+00 ,  2.550000e-05 ,  -2.550000e-05
DataValue ,  1.920000e+00 ,  2.370000e-05 ,  -2.375000e-05
DataValue ,  1.880000e+00 ,  2.209500e-05 ,  -2.207000e-05
DataValue ,  1.840000e+00 ,  2.062500e-05 ,  -2.060000e-05
DataValue ,  1.800000e+00 ,  1.928500e-05 ,  -1.927000e-05
DataValue ,  1.760000e+00 ,  1.804500e-05 ,  -1.805500e-05
DataValue ,  1.720000e+00 ,  1.693000e-05 ,  -1.693500e-05
DataValue ,  1.680000e+00 ,  1.586500e-05 ,  -1.588000e-05
DataValue ,  1.640000e+00 ,  1.491000e-05 ,  -1.490000e-05
DataValue ,  1.600000e+00 ,  1.400000e-05 ,  -1.399000e-05
DataValue ,  1.560000e+00 ,  1.316500e-05 ,  -1.315000e-05
DataValue ,  1.520000e+00 ,  1.237500e-05 ,  -1.238500e-05
DataValue ,  1.480000e+00 ,  1.163000e-05 ,  -1.163000e-05
DataValue ,  1.440000e+00 ,  1.093000e-05 ,  -1.093000e-05
DataValue ,  1.400000e+00 ,  1.027500e-05 ,  -1.027500e-05
DataValue ,  1.360000e+00 ,  9.656000e-06 ,  -9.661000e-06
DataValue ,  1.320000e+00 ,  9.078000e-06 ,  -9.077000e-06
DataValue ,  1.280000e+00 ,  8.526000e-06 ,  -8.525000e-06
DataValue ,  1.240000e+00 ,  8.004500e-06 ,  -7.997500e-06
DataValue ,  1.200000e+00 ,  7.520500e-06 ,  -7.518500e-06
DataValue ,  1.160000e+00 ,  7.061000e-06 ,  -7.060500e-06
DataValue ,  1.120000e+00 ,  6.617500e-06 ,  -6.625000e-06
DataValue ,  1.080000e+00 ,  6.197500e-06 ,  -6.205000e-06
DataValue ,  1.040000e+00 ,  5.805500e-06 ,  -5.807500e-06
DataValue ,  1.000000e+00 ,  5.427000e-06 ,  -5.430000e-06
DataValue ,  9.600000e-01 ,  5.067000e-06 ,  -5.071500e-06
DataValue ,  9.200000e-01 ,  4.729500e-06 ,  -4.728000e-06
DataValue ,  8.800000e-01 ,  4.406500e-06 ,  -4.404500e-06
DataValue ,  8.400000e-01 ,  4.099500e-06 ,  -4.103000e-06
DataValue ,  8.000000e-01 ,  3.806000e-06 ,  -3.803500e-06
DataValue ,  7.600000e-01 ,  3.529000e-06 ,  -3.525000e-06
DataValue ,  7.200000e-01 ,  3.263000e-06 ,  -3.263000e-06
DataValue ,  6.800000e-01 ,  3.008000e-06 ,  -3.008000e-06
DataValue ,  6.400000e-01 ,  2.764500e-06 ,  -2.763000e-06
DataValue ,  6.000000e-01 ,  2.533000e-06 ,  -2.533500e-06
DataValue ,  5.600000e-01 ,  2.313500e-06 ,  -2.311500e-06
DataValue ,  5.200000e-01 ,  2.101000e-06 ,  -2.098500e-06
DataValue ,  4.800000e-01 ,  1.895500e-06 ,  -1.896000e-06
DataValue ,  4.400000e-01 ,  1.703000e-06 ,  -1.702500e-06
DataValue ,  4.000000e-01 ,  1.518500e-06 ,  -1.517000e-06
DataValue ,  3.600000e-01 ,  1.340000e-06 ,  -1.339500e-06
DataValue ,  3.200000e-01 ,  1.172500e-06 ,  -1.170500e-06
DataValue ,  2.800000e-01 ,  1.008000e-06 ,  -1.007000e-06
DataValue ,  2.400000e-01 ,  8.513500e-07 ,  -8.511000e-07
DataValue ,  2.000000e-01 ,  7.000000e-07 ,  -7.006500e-07
DataValue ,  1.600000e-01 ,  5.539000e-07 ,  -5.544500e-07
DataValue ,  1.200000e-01 ,  4.122000e-07 ,  -4.118500e-07
DataValue ,  8.000000e-02 ,  2.726000e-07 ,  -2.723500e-07
DataValue ,  4.000000e-02 ,  1.359500e-07 ,  -1.358500e-07
DataValue ,  0.000000e+00 ,  3.135000e-11 ,  -2.435000e-11
