TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-59-11
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.753472e+03
Measurement ,  Rlow2 ,  8.737293e+03
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.099000e-09 ,  -1.286000e-09
DataValue ,  4.000000e-02 ,  3.751000e-06 ,  -3.757500e-06
DataValue ,  8.000000e-02 ,  7.535000e-06 ,  -7.530000e-06
DataValue ,  1.200000e-01 ,  1.139100e-05 ,  -1.139150e-05
DataValue ,  1.600000e-01 ,  1.532500e-05 ,  -1.532000e-05
DataValue ,  2.000000e-01 ,  1.938500e-05 ,  -1.939500e-05
DataValue ,  2.400000e-01 ,  2.360000e-05 ,  -2.358500e-05
DataValue ,  2.800000e-01 ,  2.796000e-05 ,  -2.798000e-05
DataValue ,  3.200000e-01 ,  3.256000e-05 ,  -3.254500e-05
DataValue ,  3.600000e-01 ,  3.736000e-05 ,  -3.740000e-05
DataValue ,  4.000000e-01 ,  4.240000e-05 ,  -4.239000e-05
DataValue ,  4.400000e-01 ,  4.775000e-05 ,  -4.774500e-05
DataValue ,  4.800000e-01 ,  5.338000e-05 ,  -5.339500e-05
DataValue ,  5.200000e-01 ,  5.940500e-05 ,  -5.939500e-05
DataValue ,  5.600000e-01 ,  6.584000e-05 ,  -6.586000e-05
DataValue ,  6.000000e-01 ,  7.279000e-05 ,  -7.273000e-05
DataValue ,  6.400000e-01 ,  8.012500e-05 ,  -8.012500e-05
DataValue ,  6.800000e-01 ,  8.811000e-05 ,  -8.808000e-05
DataValue ,  7.200000e-01 ,  9.676500e-05 ,  -9.679000e-05
DataValue ,  7.600000e-01 ,  1.062100e-04 ,  -1.061950e-04
DataValue ,  8.000000e-01 ,  1.167000e-04 ,  -1.165500e-04
DataValue ,  8.400000e-01 ,  1.279500e-04 ,  -1.280500e-04
DataValue ,  8.800000e-01 ,  1.408500e-04 ,  -1.408500e-04
DataValue ,  9.200000e-01 ,  1.552000e-04 ,  -1.551500e-04
DataValue ,  9.600000e-01 ,  1.715000e-04 ,  -1.717000e-04
DataValue ,  1.000000e+00 ,  1.906500e-04 ,  -1.907000e-04
DataValue ,  1.040000e+00 ,  2.130500e-04 ,  -2.128500e-04
DataValue ,  1.080000e+00 ,  2.400000e-04 ,  -2.400000e-04
DataValue ,  1.120000e+00 ,  2.745500e-04 ,  -2.743000e-04
DataValue ,  1.160000e+00 ,  3.203500e-04 ,  -3.204000e-04
DataValue ,  1.200000e+00 ,  3.923000e-04 ,  -3.920500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  3.930500e-04 ,  -3.925500e-04
DataValue ,  1.160000e+00 ,  3.211000e-04 ,  -3.211000e-04
DataValue ,  1.120000e+00 ,  2.747500e-04 ,  -2.746500e-04
DataValue ,  1.080000e+00 ,  2.404500e-04 ,  -2.404500e-04
DataValue ,  1.040000e+00 ,  2.134000e-04 ,  -2.134000e-04
DataValue ,  1.000000e+00 ,  1.908000e-04 ,  -1.908000e-04
DataValue ,  9.600000e-01 ,  1.719000e-04 ,  -1.720500e-04
DataValue ,  9.200000e-01 ,  1.554500e-04 ,  -1.554000e-04
DataValue ,  8.800000e-01 ,  1.410000e-04 ,  -1.410500e-04
DataValue ,  8.400000e-01 ,  1.282500e-04 ,  -1.282500e-04
DataValue ,  8.000000e-01 ,  1.167500e-04 ,  -1.167500e-04
DataValue ,  7.600000e-01 ,  1.063500e-04 ,  -1.064000e-04
DataValue ,  7.200000e-01 ,  9.690000e-05 ,  -9.694500e-05
DataValue ,  6.800000e-01 ,  8.824500e-05 ,  -8.825500e-05
DataValue ,  6.400000e-01 ,  8.024500e-05 ,  -8.023000e-05
DataValue ,  6.000000e-01 ,  7.281500e-05 ,  -7.281500e-05
DataValue ,  5.600000e-01 ,  6.599500e-05 ,  -6.598000e-05
DataValue ,  5.200000e-01 ,  5.951500e-05 ,  -5.952000e-05
DataValue ,  4.800000e-01 ,  5.348000e-05 ,  -5.348000e-05
DataValue ,  4.400000e-01 ,  4.779500e-05 ,  -4.780500e-05
DataValue ,  4.000000e-01 ,  4.249000e-05 ,  -4.247500e-05
DataValue ,  3.600000e-01 ,  3.744000e-05 ,  -3.742000e-05
DataValue ,  3.200000e-01 ,  3.260500e-05 ,  -3.261000e-05
DataValue ,  2.800000e-01 ,  2.802000e-05 ,  -2.802000e-05
DataValue ,  2.400000e-01 ,  2.363000e-05 ,  -2.364000e-05
DataValue ,  2.000000e-01 ,  1.942000e-05 ,  -1.942000e-05
DataValue ,  1.600000e-01 ,  1.536000e-05 ,  -1.536000e-05
DataValue ,  1.200000e-01 ,  1.141500e-05 ,  -1.142000e-05
DataValue ,  8.000000e-02 ,  7.552500e-06 ,  -7.545000e-06
DataValue ,  4.000000e-02 ,  3.758500e-06 ,  -3.762500e-06
DataValue ,  0.000000e+00 ,  1.063000e-09 ,  -1.237500e-09
