TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  8.393189e+05
Measurement ,  Rlow2 ,  7.718569e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.855000e-11 ,  2.150000e-12
DataValue ,  4.000000e-02 ,  4.184000e-08 ,  -4.180500e-08
DataValue ,  8.000000e-02 ,  8.384000e-08 ,  -8.393000e-08
DataValue ,  1.200000e-01 ,  1.263500e-07 ,  -1.264000e-07
DataValue ,  1.600000e-01 ,  1.696000e-07 ,  -1.695000e-07
DataValue ,  2.000000e-01 ,  2.137000e-07 ,  -2.137500e-07
DataValue ,  2.400000e-01 ,  2.586500e-07 ,  -2.589000e-07
DataValue ,  2.800000e-01 ,  3.055000e-07 ,  -3.059000e-07
DataValue ,  3.200000e-01 ,  3.539500e-07 ,  -3.537000e-07
DataValue ,  3.600000e-01 ,  4.033000e-07 ,  -4.029000e-07
DataValue ,  4.000000e-01 ,  4.557000e-07 ,  -4.545000e-07
DataValue ,  4.400000e-01 ,  5.083500e-07 ,  -5.075000e-07
DataValue ,  4.800000e-01 ,  5.623000e-07 ,  -5.621500e-07
DataValue ,  5.200000e-01 ,  6.195500e-07 ,  -6.194000e-07
DataValue ,  5.600000e-01 ,  6.795500e-07 ,  -6.793000e-07
DataValue ,  6.000000e-01 ,  7.399500e-07 ,  -7.407000e-07
DataValue ,  6.400000e-01 ,  8.041000e-07 ,  -8.026500e-07
DataValue ,  6.800000e-01 ,  8.708000e-07 ,  -8.699500e-07
DataValue ,  7.200000e-01 ,  9.389500e-07 ,  -9.403500e-07
DataValue ,  7.600000e-01 ,  1.012600e-06 ,  -1.011850e-06
DataValue ,  8.000000e-01 ,  1.084450e-06 ,  -1.087200e-06
DataValue ,  8.400000e-01 ,  1.165500e-06 ,  -1.167000e-06
DataValue ,  8.800000e-01 ,  1.247500e-06 ,  -1.246000e-06
DataValue ,  9.200000e-01 ,  1.330000e-06 ,  -1.328500e-06
DataValue ,  9.600000e-01 ,  1.417000e-06 ,  -1.416500e-06
DataValue ,  1.000000e+00 ,  1.507500e-06 ,  -1.508000e-06
DataValue ,  1.040000e+00 ,  1.600500e-06 ,  -1.597000e-06
DataValue ,  1.080000e+00 ,  1.698500e-06 ,  -1.696000e-06
DataValue ,  1.120000e+00 ,  1.797500e-06 ,  -1.798000e-06
DataValue ,  1.160000e+00 ,  1.905500e-06 ,  -1.904000e-06
DataValue ,  1.200000e+00 ,  2.013000e-06 ,  -2.013500e-06
DataValue ,  1.240000e+00 ,  2.130000e-06 ,  -2.128000e-06
DataValue ,  1.280000e+00 ,  2.250000e-06 ,  -2.245500e-06
DataValue ,  1.320000e+00 ,  2.377000e-06 ,  -2.372000e-06
DataValue ,  1.360000e+00 ,  2.505500e-06 ,  -2.510500e-06
DataValue ,  1.400000e+00 ,  2.641500e-06 ,  -2.640500e-06
DataValue ,  1.440000e+00 ,  2.788000e-06 ,  -2.790000e-06
DataValue ,  1.480000e+00 ,  2.938500e-06 ,  -2.939500e-06
DataValue ,  1.520000e+00 ,  3.089000e-06 ,  -3.095000e-06
DataValue ,  1.560000e+00 ,  3.260000e-06 ,  -3.249000e-06
DataValue ,  1.600000e+00 ,  3.422500e-06 ,  -3.431000e-06
DataValue ,  1.640000e+00 ,  3.608000e-06 ,  -3.609000e-06
DataValue ,  1.680000e+00 ,  3.800000e-06 ,  -3.800500e-06
DataValue ,  1.720000e+00 ,  3.985500e-06 ,  -3.994000e-06
DataValue ,  1.760000e+00 ,  4.199500e-06 ,  -4.200500e-06
DataValue ,  1.800000e+00 ,  4.416500e-06 ,  -4.410500e-06
DataValue ,  1.840000e+00 ,  4.645500e-06 ,  -4.646500e-06
DataValue ,  1.880000e+00 ,  4.881000e-06 ,  -4.885000e-06
DataValue ,  1.920000e+00 ,  5.144500e-06 ,  -5.141000e-06
DataValue ,  1.960000e+00 ,  5.409500e-06 ,  -5.423500e-06
DataValue ,  2.000000e+00 ,  5.707500e-06 ,  -5.727000e-06
DataValue ,  2.040000e+00 ,  6.038000e-06 ,  -6.038500e-06
DataValue ,  2.080000e+00 ,  6.344500e-06 ,  -6.347000e-06
DataValue ,  2.120000e+00 ,  6.687500e-06 ,  -6.690000e-06
DataValue ,  2.160000e+00 ,  7.044000e-06 ,  -7.047500e-06
DataValue ,  2.200000e+00 ,  7.425000e-06 ,  -7.431500e-06
DataValue ,  2.240000e+00 ,  7.865000e-06 ,  -7.859000e-06
DataValue ,  2.280000e+00 ,  8.328000e-06 ,  -8.352500e-06
DataValue ,  2.320000e+00 ,  8.787000e-06 ,  -8.809000e-06
DataValue ,  2.360000e+00 ,  9.282500e-06 ,  -9.292500e-06
DataValue ,  2.400000e+00 ,  9.829000e-06 ,  -9.867500e-06
DataValue ,  2.440000e+00 ,  1.046050e-05 ,  -1.049350e-05
DataValue ,  2.480000e+00 ,  1.113950e-05 ,  -1.115550e-05
DataValue ,  2.520000e+00 ,  1.211000e-05 ,  -1.210500e-05
DataValue ,  2.560000e+00 ,  1.287500e-05 ,  -1.288000e-05
DataValue ,  2.600000e+00 ,  1.376000e-05 ,  -1.379500e-05
DataValue ,  2.640000e+00 ,  1.480000e-05 ,  -1.476500e-05
DataValue ,  2.680000e+00 ,  1.600000e-05 ,  -1.600000e-05
DataValue ,  2.720000e+00 ,  1.727500e-05 ,  -1.727500e-05
DataValue ,  2.760000e+00 ,  1.897000e-05 ,  -1.918500e-05
DataValue ,  2.800000e+00 ,  2.124000e-05 ,  -2.153500e-05
DataValue ,  2.840000e+00 ,  2.403500e-05 ,  -2.401000e-05
DataValue ,  2.880000e+00 ,  2.798500e-05 ,  -2.835500e-05
DataValue ,  2.920000e+00 ,  9.747000e-04 ,  -2.840000e-05
DataValue ,  2.960000e+00 ,  3.070000e-05 ,  -3.314500e-05
DataValue ,  3.000000e+00 ,  9.541500e-04 ,  -1.620000e-03
DataValue ,  3.040000e+00 ,  1.033850e-03 ,  -1.709000e-03
DataValue ,  3.080000e+00 ,  1.018150e-03 ,  -1.384500e-03
DataValue ,  3.120000e+00 ,  9.763500e-04 ,  -1.743000e-03
DataValue ,  3.160000e+00 ,  9.738000e-04 ,  -1.782000e-03
DataValue ,  3.200000e+00 ,  9.706500e-04 ,  -8.665000e-04
DataValue ,  3.240000e+00 ,  1.052800e-03 ,  -1.077500e-03
DataValue ,  3.280000e+00 ,  1.054750e-03 ,  -1.211000e-03
DataValue ,  3.320000e+00 ,  1.036250e-03 ,  -1.711000e-03
DataValue ,  3.360000e+00 ,  9.629500e-04 ,  -9.180000e-04
DataValue ,  3.400000e+00 ,  1.039450e-03 ,  -1.136500e-03
DataValue ,  3.440000e+00 ,  1.061400e-03 ,  -9.130000e-04
DataValue ,  3.480000e+00 ,  9.612500e-04 ,  -1.693500e-03
DataValue ,  3.520000e+00 ,  1.027950e-03 ,  -1.227000e-03
DataValue ,  3.560000e+00 ,  9.754000e-04 ,  -1.206000e-03
DataValue ,  3.600000e+00 ,  1.045600e-03 ,  -1.688500e-03
DataValue ,  3.640000e+00 ,  1.040650e-03 ,  -1.542000e-03
DataValue ,  3.680000e+00 ,  9.780500e-04 ,  -1.153000e-03
DataValue ,  3.720000e+00 ,  9.907000e-04 ,  -1.212000e-03
DataValue ,  3.760000e+00 ,  1.020150e-03 ,  -1.724500e-03
DataValue ,  3.800000e+00 ,  1.012500e-03 ,  -1.709500e-03
DataValue ,  3.840000e+00 ,  9.729000e-04 ,  -1.438000e-03
DataValue ,  3.880000e+00 ,  9.843000e-04 ,  -1.745000e-03
DataValue ,  3.920000e+00 ,  1.055350e-03 ,  -9.975000e-04
DataValue ,  3.960000e+00 ,  9.921000e-04 ,  -1.020500e-03
DataValue ,  4.000000e+00 ,  9.794000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.993500e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.505000e-05
DataValue ,  2.600000e+00 ,  1.443000e-05 ,  -1.448500e-05
DataValue ,  2.560000e+00 ,  1.354000e-05 ,  -1.358000e-05
DataValue ,  2.520000e+00 ,  1.271500e-05 ,  -1.269500e-05
DataValue ,  2.480000e+00 ,  1.187500e-05 ,  -1.191000e-05
DataValue ,  2.440000e+00 ,  1.119500e-05 ,  -1.120000e-05
DataValue ,  2.400000e+00 ,  1.052500e-05 ,  -1.055000e-05
DataValue ,  2.360000e+00 ,  9.948000e-06 ,  -9.936000e-06
DataValue ,  2.320000e+00 ,  9.409000e-06 ,  -9.402500e-06
DataValue ,  2.280000e+00 ,  8.902500e-06 ,  -8.860500e-06
DataValue ,  2.240000e+00 ,  8.342500e-06 ,  -8.338000e-06
DataValue ,  2.200000e+00 ,  7.894000e-06 ,  -7.908500e-06
DataValue ,  2.160000e+00 ,  7.493000e-06 ,  -7.487500e-06
DataValue ,  2.120000e+00 ,  7.119500e-06 ,  -7.117000e-06
DataValue ,  2.080000e+00 ,  6.749500e-06 ,  -6.758500e-06
DataValue ,  2.040000e+00 ,  6.419000e-06 ,  -6.430000e-06
DataValue ,  2.000000e+00 ,  6.082500e-06 ,  -6.076000e-06
DataValue ,  1.960000e+00 ,  5.794000e-06 ,  -5.805000e-06
DataValue ,  1.920000e+00 ,  5.510500e-06 ,  -5.508000e-06
DataValue ,  1.880000e+00 ,  5.235000e-06 ,  -5.237500e-06
DataValue ,  1.840000e+00 ,  4.983000e-06 ,  -4.969000e-06
DataValue ,  1.800000e+00 ,  4.737000e-06 ,  -4.735000e-06
DataValue ,  1.760000e+00 ,  4.508500e-06 ,  -4.505500e-06
DataValue ,  1.720000e+00 ,  4.282000e-06 ,  -4.282000e-06
DataValue ,  1.680000e+00 ,  4.075500e-06 ,  -4.078500e-06
DataValue ,  1.640000e+00 ,  3.869000e-06 ,  -3.869500e-06
DataValue ,  1.600000e+00 ,  3.694500e-06 ,  -3.689000e-06
DataValue ,  1.560000e+00 ,  3.494000e-06 ,  -3.491500e-06
DataValue ,  1.520000e+00 ,  3.324000e-06 ,  -3.319500e-06
DataValue ,  1.480000e+00 ,  3.155500e-06 ,  -3.153500e-06
DataValue ,  1.440000e+00 ,  2.996500e-06 ,  -2.994000e-06
DataValue ,  1.400000e+00 ,  2.846000e-06 ,  -2.842000e-06
DataValue ,  1.360000e+00 ,  2.696000e-06 ,  -2.693500e-06
DataValue ,  1.320000e+00 ,  2.553500e-06 ,  -2.556500e-06
DataValue ,  1.280000e+00 ,  2.423000e-06 ,  -2.421000e-06
DataValue ,  1.240000e+00 ,  2.290500e-06 ,  -2.289500e-06
DataValue ,  1.200000e+00 ,  2.173000e-06 ,  -2.167500e-06
DataValue ,  1.160000e+00 ,  2.049000e-06 ,  -2.046000e-06
DataValue ,  1.120000e+00 ,  1.933500e-06 ,  -1.932500e-06
DataValue ,  1.080000e+00 ,  1.822500e-06 ,  -1.827500e-06
DataValue ,  1.040000e+00 ,  1.724500e-06 ,  -1.722000e-06
DataValue ,  1.000000e+00 ,  1.623000e-06 ,  -1.622000e-06
DataValue ,  9.600000e-01 ,  1.525500e-06 ,  -1.524500e-06
DataValue ,  9.200000e-01 ,  1.431500e-06 ,  -1.432500e-06
DataValue ,  8.800000e-01 ,  1.343000e-06 ,  -1.344000e-06
DataValue ,  8.400000e-01 ,  1.257500e-06 ,  -1.254500e-06
DataValue ,  8.000000e-01 ,  1.172000e-06 ,  -1.172500e-06
DataValue ,  7.600000e-01 ,  1.093500e-06 ,  -1.092500e-06
DataValue ,  7.200000e-01 ,  1.015000e-06 ,  -1.015000e-06
DataValue ,  6.800000e-01 ,  9.436500e-07 ,  -9.418000e-07
DataValue ,  6.400000e-01 ,  8.700500e-07 ,  -8.706000e-07
DataValue ,  6.000000e-01 ,  8.025500e-07 ,  -8.015500e-07
DataValue ,  5.600000e-01 ,  7.368500e-07 ,  -7.374000e-07
DataValue ,  5.200000e-01 ,  6.737000e-07 ,  -6.736000e-07
DataValue ,  4.800000e-01 ,  6.120000e-07 ,  -6.110500e-07
DataValue ,  4.400000e-01 ,  5.515000e-07 ,  -5.519500e-07
DataValue ,  4.000000e-01 ,  4.946500e-07 ,  -4.956000e-07
DataValue ,  3.600000e-01 ,  4.393000e-07 ,  -4.384500e-07
DataValue ,  3.200000e-01 ,  3.860500e-07 ,  -3.858500e-07
DataValue ,  2.800000e-01 ,  3.330500e-07 ,  -3.323000e-07
DataValue ,  2.400000e-01 ,  2.828500e-07 ,  -2.829500e-07
DataValue ,  2.000000e-01 ,  2.337500e-07 ,  -2.332500e-07
DataValue ,  1.600000e-01 ,  1.856500e-07 ,  -1.854500e-07
DataValue ,  1.200000e-01 ,  1.382000e-07 ,  -1.382500e-07
DataValue ,  8.000000e-02 ,  9.184500e-08 ,  -9.167000e-08
DataValue ,  4.000000e-02 ,  4.585000e-08 ,  -4.581000e-08
DataValue ,  0.000000e+00 ,  1.270000e-11 ,  -2.785000e-11
