TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  7.006198e+05
Measurement ,  Rlow2 ,  7.201219e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.535000e-11 ,  -2.235000e-11
DataValue ,  4.000000e-02 ,  4.866500e-08 ,  -4.871500e-08
DataValue ,  8.000000e-02 ,  9.792000e-08 ,  -9.777500e-08
DataValue ,  1.200000e-01 ,  1.479000e-07 ,  -1.480000e-07
DataValue ,  1.600000e-01 ,  1.993000e-07 ,  -1.992500e-07
DataValue ,  2.000000e-01 ,  2.520500e-07 ,  -2.520500e-07
DataValue ,  2.400000e-01 ,  3.058500e-07 ,  -3.064500e-07
DataValue ,  2.800000e-01 ,  3.617500e-07 ,  -3.617500e-07
DataValue ,  3.200000e-01 ,  4.197000e-07 ,  -4.193000e-07
DataValue ,  3.600000e-01 ,  4.777500e-07 ,  -4.782500e-07
DataValue ,  4.000000e-01 ,  5.412000e-07 ,  -5.395500e-07
DataValue ,  4.400000e-01 ,  6.043000e-07 ,  -6.050500e-07
DataValue ,  4.800000e-01 ,  6.706500e-07 ,  -6.708500e-07
DataValue ,  5.200000e-01 ,  7.422000e-07 ,  -7.429500e-07
DataValue ,  5.600000e-01 ,  8.148000e-07 ,  -8.164500e-07
DataValue ,  6.000000e-01 ,  8.915500e-07 ,  -8.920000e-07
DataValue ,  6.400000e-01 ,  9.714000e-07 ,  -9.721500e-07
DataValue ,  6.800000e-01 ,  1.051050e-06 ,  -1.052700e-06
DataValue ,  7.200000e-01 ,  1.143150e-06 ,  -1.144650e-06
DataValue ,  7.600000e-01 ,  1.242000e-06 ,  -1.232000e-06
DataValue ,  8.000000e-01 ,  1.333000e-06 ,  -1.340000e-06
DataValue ,  8.400000e-01 ,  1.442000e-06 ,  -1.441500e-06
DataValue ,  8.800000e-01 ,  1.539000e-06 ,  -1.545000e-06
DataValue ,  9.200000e-01 ,  1.657000e-06 ,  -1.659000e-06
DataValue ,  9.600000e-01 ,  1.774500e-06 ,  -1.773000e-06
DataValue ,  1.000000e+00 ,  1.893500e-06 ,  -1.895500e-06
DataValue ,  1.040000e+00 ,  2.025000e-06 ,  -2.023500e-06
DataValue ,  1.080000e+00 ,  2.169500e-06 ,  -2.160000e-06
DataValue ,  1.120000e+00 ,  2.309500e-06 ,  -2.321500e-06
DataValue ,  1.160000e+00 ,  2.477000e-06 ,  -2.467500e-06
DataValue ,  1.200000e+00 ,  2.633000e-06 ,  -2.624000e-06
DataValue ,  1.240000e+00 ,  2.791500e-06 ,  -2.786000e-06
DataValue ,  1.280000e+00 ,  2.984500e-06 ,  -2.989000e-06
DataValue ,  1.320000e+00 ,  3.156000e-06 ,  -3.151500e-06
DataValue ,  1.360000e+00 ,  3.341000e-06 ,  -3.384000e-06
DataValue ,  1.400000e+00 ,  3.561000e-06 ,  -3.595000e-06
DataValue ,  1.440000e+00 ,  3.836500e-06 ,  -3.839000e-06
DataValue ,  1.480000e+00 ,  4.079500e-06 ,  -4.095000e-06
DataValue ,  1.520000e+00 ,  4.340500e-06 ,  -4.334500e-06
DataValue ,  1.560000e+00 ,  4.626000e-06 ,  -4.613500e-06
DataValue ,  1.600000e+00 ,  4.813500e-06 ,  -4.917500e-06
DataValue ,  1.640000e+00 ,  5.239500e-06 ,  -5.202000e-06
DataValue ,  1.680000e+00 ,  5.538500e-06 ,  -5.555500e-06
DataValue ,  1.720000e+00 ,  5.926500e-06 ,  -5.915500e-06
DataValue ,  1.760000e+00 ,  6.305000e-06 ,  -6.373500e-06
DataValue ,  1.800000e+00 ,  6.839000e-06 ,  -6.877000e-06
DataValue ,  1.840000e+00 ,  7.226000e-06 ,  -7.383500e-06
DataValue ,  1.880000e+00 ,  7.848500e-06 ,  -7.946000e-06
DataValue ,  1.920000e+00 ,  8.490000e-06 ,  -8.488000e-06
DataValue ,  1.960000e+00 ,  9.049500e-06 ,  -9.085000e-06
DataValue ,  2.000000e+00 ,  9.862000e-06 ,  -9.624500e-06
DataValue ,  2.040000e+00 ,  1.073450e-05 ,  -1.073250e-05
DataValue ,  2.080000e+00 ,  1.171000e-05 ,  -1.186500e-05
DataValue ,  2.120000e+00 ,  1.278500e-05 ,  -1.306000e-05
DataValue ,  2.160000e+00 ,  1.450000e-05 ,  -1.446000e-05
DataValue ,  2.200000e+00 ,  1.662500e-05 ,  -1.701500e-05
DataValue ,  2.240000e+00 ,  1.155000e-05 ,  -1.142000e-05
DataValue ,  2.280000e+00 ,  1.230000e-05 ,  -1.233500e-05
DataValue ,  2.320000e+00 ,  1.335000e-05 ,  -1.335000e-05
DataValue ,  2.360000e+00 ,  1.449000e-05 ,  -1.485000e-05
DataValue ,  2.400000e+00 ,  1.663000e-05 ,  -1.678000e-05
DataValue ,  2.440000e+00 ,  1.863500e-05 ,  -1.884000e-05
DataValue ,  2.480000e+00 ,  1.020700e-03 ,  -9.991500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.001550e-03
DataValue ,  1.040000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.813500e-06 ,  -1.817000e-06
DataValue ,  9.600000e-01 ,  1.704500e-06 ,  -1.704000e-06
DataValue ,  9.200000e-01 ,  1.593000e-06 ,  -1.591000e-06
DataValue ,  8.800000e-01 ,  1.487000e-06 ,  -1.492000e-06
DataValue ,  8.400000e-01 ,  1.373500e-06 ,  -1.369500e-06
DataValue ,  8.000000e-01 ,  1.275500e-06 ,  -1.277000e-06
DataValue ,  7.600000e-01 ,  1.184000e-06 ,  -1.183000e-06
DataValue ,  7.200000e-01 ,  1.098500e-06 ,  -1.098000e-06
DataValue ,  6.800000e-01 ,  1.014000e-06 ,  -1.015500e-06
DataValue ,  6.400000e-01 ,  9.446500e-07 ,  -9.436500e-07
DataValue ,  6.000000e-01 ,  8.684500e-07 ,  -8.669500e-07
DataValue ,  5.600000e-01 ,  7.936000e-07 ,  -7.930000e-07
DataValue ,  5.200000e-01 ,  7.221000e-07 ,  -7.205500e-07
DataValue ,  4.800000e-01 ,  6.541000e-07 ,  -6.529000e-07
DataValue ,  4.400000e-01 ,  5.875000e-07 ,  -5.897000e-07
DataValue ,  4.000000e-01 ,  5.247000e-07 ,  -5.245500e-07
DataValue ,  3.600000e-01 ,  4.658000e-07 ,  -4.654500e-07
DataValue ,  3.200000e-01 ,  4.078000e-07 ,  -4.075000e-07
DataValue ,  2.800000e-01 ,  3.501500e-07 ,  -3.513000e-07
DataValue ,  2.400000e-01 ,  2.987500e-07 ,  -2.975500e-07
DataValue ,  2.000000e-01 ,  2.450500e-07 ,  -2.448000e-07
DataValue ,  1.600000e-01 ,  1.944500e-07 ,  -1.943500e-07
DataValue ,  1.200000e-01 ,  1.445000e-07 ,  -1.445000e-07
DataValue ,  8.000000e-02 ,  9.586000e-08 ,  -9.584000e-08
DataValue ,  4.000000e-02 ,  4.768500e-08 ,  -4.777000e-08
DataValue ,  0.000000e+00 ,  2.265000e-11 ,  -3.230000e-11
