TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  1.241939e+06
Measurement ,  Rlow2 ,  1.213536e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.300000e-11 ,  -1.790000e-11
DataValue ,  4.000000e-02 ,  2.860500e-08 ,  -2.859000e-08
DataValue ,  8.000000e-02 ,  5.729500e-08 ,  -5.736500e-08
DataValue ,  1.200000e-01 ,  8.636000e-08 ,  -8.642500e-08
DataValue ,  1.600000e-01 ,  1.160000e-07 ,  -1.162000e-07
DataValue ,  2.000000e-01 ,  1.461000e-07 ,  -1.459000e-07
DataValue ,  2.400000e-01 ,  1.772000e-07 ,  -1.774000e-07
DataValue ,  2.800000e-01 ,  2.085500e-07 ,  -2.094500e-07
DataValue ,  3.200000e-01 ,  2.411000e-07 ,  -2.412500e-07
DataValue ,  3.600000e-01 ,  2.746500e-07 ,  -2.745500e-07
DataValue ,  4.000000e-01 ,  3.090500e-07 ,  -3.091500e-07
DataValue ,  4.400000e-01 ,  3.442500e-07 ,  -3.431500e-07
DataValue ,  4.800000e-01 ,  3.815500e-07 ,  -3.811500e-07
DataValue ,  5.200000e-01 ,  4.187000e-07 ,  -4.185000e-07
DataValue ,  5.600000e-01 ,  4.601500e-07 ,  -4.589500e-07
DataValue ,  6.000000e-01 ,  4.995500e-07 ,  -5.013000e-07
DataValue ,  6.400000e-01 ,  5.445500e-07 ,  -5.451500e-07
DataValue ,  6.800000e-01 ,  5.881000e-07 ,  -5.894500e-07
DataValue ,  7.200000e-01 ,  6.354500e-07 ,  -6.356000e-07
DataValue ,  7.600000e-01 ,  6.880500e-07 ,  -6.826000e-07
DataValue ,  8.000000e-01 ,  7.337500e-07 ,  -7.353000e-07
DataValue ,  8.400000e-01 ,  7.877000e-07 ,  -7.890000e-07
DataValue ,  8.800000e-01 ,  8.445500e-07 ,  -8.395000e-07
DataValue ,  9.200000e-01 ,  9.020000e-07 ,  -8.975000e-07
DataValue ,  9.600000e-01 ,  9.595500e-07 ,  -9.558000e-07
DataValue ,  1.000000e+00 ,  1.026250e-06 ,  -1.023850e-06
DataValue ,  1.040000e+00 ,  1.092200e-06 ,  -1.089700e-06
DataValue ,  1.080000e+00 ,  1.162000e-06 ,  -1.165000e-06
DataValue ,  1.120000e+00 ,  1.233500e-06 ,  -1.227000e-06
DataValue ,  1.160000e+00 ,  1.307500e-06 ,  -1.302000e-06
DataValue ,  1.200000e+00 ,  1.388000e-06 ,  -1.390500e-06
DataValue ,  1.240000e+00 ,  1.472000e-06 ,  -1.467500e-06
DataValue ,  1.280000e+00 ,  1.556000e-06 ,  -1.557000e-06
DataValue ,  1.320000e+00 ,  1.647500e-06 ,  -1.650500e-06
DataValue ,  1.360000e+00 ,  1.736500e-06 ,  -1.751000e-06
DataValue ,  1.400000e+00 ,  1.844500e-06 ,  -1.849500e-06
DataValue ,  1.440000e+00 ,  1.950500e-06 ,  -1.954500e-06
DataValue ,  1.480000e+00 ,  2.052500e-06 ,  -2.060000e-06
DataValue ,  1.520000e+00 ,  2.174500e-06 ,  -2.182500e-06
DataValue ,  1.560000e+00 ,  2.291500e-06 ,  -2.305000e-06
DataValue ,  1.600000e+00 ,  2.439500e-06 ,  -2.437500e-06
DataValue ,  1.640000e+00 ,  2.575000e-06 ,  -2.578000e-06
DataValue ,  1.680000e+00 ,  2.730000e-06 ,  -2.734500e-06
DataValue ,  1.720000e+00 ,  2.890500e-06 ,  -2.893000e-06
DataValue ,  1.760000e+00 ,  3.072500e-06 ,  -3.075500e-06
DataValue ,  1.800000e+00 ,  3.262500e-06 ,  -3.269500e-06
DataValue ,  1.840000e+00 ,  3.434500e-06 ,  -3.426500e-06
DataValue ,  1.880000e+00 ,  3.640000e-06 ,  -3.621000e-06
DataValue ,  1.920000e+00 ,  3.876500e-06 ,  -3.862000e-06
DataValue ,  1.960000e+00 ,  4.054500e-06 ,  -4.098000e-06
DataValue ,  2.000000e+00 ,  4.336000e-06 ,  -4.347000e-06
DataValue ,  2.040000e+00 ,  4.606000e-06 ,  -4.608500e-06
DataValue ,  2.080000e+00 ,  4.901500e-06 ,  -4.882000e-06
DataValue ,  2.120000e+00 ,  5.236500e-06 ,  -5.264000e-06
DataValue ,  2.160000e+00 ,  5.591000e-06 ,  -5.540500e-06
DataValue ,  2.200000e+00 ,  5.951000e-06 ,  -5.963000e-06
DataValue ,  2.240000e+00 ,  6.334500e-06 ,  -6.368000e-06
DataValue ,  2.280000e+00 ,  6.808500e-06 ,  -6.811000e-06
DataValue ,  2.320000e+00 ,  7.302000e-06 ,  -7.247500e-06
DataValue ,  2.360000e+00 ,  7.958000e-06 ,  -7.922000e-06
DataValue ,  2.400000e+00 ,  8.577500e-06 ,  -8.572500e-06
DataValue ,  2.440000e+00 ,  9.357000e-06 ,  -9.322500e-06
DataValue ,  2.480000e+00 ,  1.021150e-05 ,  -1.016900e-05
DataValue ,  2.520000e+00 ,  1.126900e-05 ,  -1.123500e-05
DataValue ,  2.560000e+00 ,  9.693000e-04 ,  -1.579000e-03
DataValue ,  2.600000e+00 ,  9.551000e-04 ,  -9.020000e-04
DataValue ,  2.640000e+00 ,  9.699000e-04 ,  -9.070000e-04
DataValue ,  2.680000e+00 ,  9.856500e-04 ,  -7.355000e-04
DataValue ,  2.720000e+00 ,  9.279500e-04 ,  -1.749000e-03
DataValue ,  2.760000e+00 ,  1.188700e-03 ,  -1.038000e-03
DataValue ,  2.800000e+00 ,  1.021250e-03 ,  -7.770000e-04
DataValue ,  2.840000e+00 ,  9.512000e-04 ,  -1.036500e-03
DataValue ,  2.880000e+00 ,  9.851500e-04 ,  -9.320000e-04
DataValue ,  2.920000e+00 ,  9.934000e-04 ,  -1.195000e-03
DataValue ,  2.960000e+00 ,  9.744500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  1.040000e+00 ,  1.240500e-06 ,  -1.240500e-06
DataValue ,  1.000000e+00 ,  1.151500e-06 ,  -1.150500e-06
DataValue ,  9.600000e-01 ,  1.066000e-06 ,  -1.063000e-06
DataValue ,  9.200000e-01 ,  9.874500e-07 ,  -9.882000e-07
DataValue ,  8.800000e-01 ,  9.157500e-07 ,  -9.136500e-07
DataValue ,  8.400000e-01 ,  8.483500e-07 ,  -8.477500e-07
DataValue ,  8.000000e-01 ,  7.827000e-07 ,  -7.834000e-07
DataValue ,  7.600000e-01 ,  7.227000e-07 ,  -7.224500e-07
DataValue ,  7.200000e-01 ,  6.658500e-07 ,  -6.662500e-07
DataValue ,  6.800000e-01 ,  6.135500e-07 ,  -6.126500e-07
DataValue ,  6.400000e-01 ,  5.637000e-07 ,  -5.633000e-07
DataValue ,  6.000000e-01 ,  5.168500e-07 ,  -5.163500e-07
DataValue ,  5.600000e-01 ,  4.718000e-07 ,  -4.715500e-07
DataValue ,  5.200000e-01 ,  4.285000e-07 ,  -4.288500e-07
DataValue ,  4.800000e-01 ,  3.884500e-07 ,  -3.880500e-07
DataValue ,  4.400000e-01 ,  3.491000e-07 ,  -3.492500e-07
DataValue ,  4.000000e-01 ,  3.122000e-07 ,  -3.120500e-07
DataValue ,  3.600000e-01 ,  2.760500e-07 ,  -2.764000e-07
DataValue ,  3.200000e-01 ,  2.420500e-07 ,  -2.422000e-07
DataValue ,  2.800000e-01 ,  2.093000e-07 ,  -2.093000e-07
DataValue ,  2.400000e-01 ,  1.770000e-07 ,  -1.771000e-07
DataValue ,  2.000000e-01 ,  1.460000e-07 ,  -1.463000e-07
DataValue ,  1.600000e-01 ,  1.159000e-07 ,  -1.157500e-07
DataValue ,  1.200000e-01 ,  8.641000e-08 ,  -8.631000e-08
DataValue ,  8.000000e-02 ,  5.705500e-08 ,  -5.706500e-08
DataValue ,  4.000000e-02 ,  2.845500e-08 ,  -2.848500e-08
DataValue ,  0.000000e+00 ,  1.415000e-11 ,  -2.030000e-11
