TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.128810e+05
Measurement ,  Rlow2 ,  7.716278e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.580000e-11 ,  -3.400000e-11
DataValue ,  4.000000e-02 ,  4.447000e-08 ,  -4.445000e-08
DataValue ,  8.000000e-02 ,  8.895000e-08 ,  -8.892500e-08
DataValue ,  1.200000e-01 ,  1.338500e-07 ,  -1.337500e-07
DataValue ,  1.600000e-01 ,  1.786000e-07 ,  -1.785500e-07
DataValue ,  2.000000e-01 ,  2.242000e-07 ,  -2.242000e-07
DataValue ,  2.400000e-01 ,  2.708500e-07 ,  -2.711000e-07
DataValue ,  2.800000e-01 ,  3.189000e-07 ,  -3.192000e-07
DataValue ,  3.200000e-01 ,  3.678000e-07 ,  -3.672000e-07
DataValue ,  3.600000e-01 ,  4.193500e-07 ,  -4.191000e-07
DataValue ,  4.000000e-01 ,  4.719000e-07 ,  -4.722500e-07
DataValue ,  4.400000e-01 ,  5.263000e-07 ,  -5.263500e-07
DataValue ,  4.800000e-01 ,  5.816000e-07 ,  -5.815500e-07
DataValue ,  5.200000e-01 ,  6.397000e-07 ,  -6.407000e-07
DataValue ,  5.600000e-01 ,  7.001000e-07 ,  -6.996500e-07
DataValue ,  6.000000e-01 ,  7.643000e-07 ,  -7.643000e-07
DataValue ,  6.400000e-01 ,  8.307000e-07 ,  -8.298000e-07
DataValue ,  6.800000e-01 ,  8.975500e-07 ,  -8.974500e-07
DataValue ,  7.200000e-01 ,  9.677000e-07 ,  -9.666500e-07
DataValue ,  7.600000e-01 ,  1.040500e-06 ,  -1.040050e-06
DataValue ,  8.000000e-01 ,  1.113950e-06 ,  -1.116300e-06
DataValue ,  8.400000e-01 ,  1.198500e-06 ,  -1.195500e-06
DataValue ,  8.800000e-01 ,  1.278500e-06 ,  -1.279500e-06
DataValue ,  9.200000e-01 ,  1.365000e-06 ,  -1.365500e-06
DataValue ,  9.600000e-01 ,  1.456500e-06 ,  -1.454000e-06
DataValue ,  1.000000e+00 ,  1.546500e-06 ,  -1.547000e-06
DataValue ,  1.040000e+00 ,  1.641500e-06 ,  -1.642000e-06
DataValue ,  1.080000e+00 ,  1.740000e-06 ,  -1.743000e-06
DataValue ,  1.120000e+00 ,  1.850500e-06 ,  -1.853000e-06
DataValue ,  1.160000e+00 ,  1.964000e-06 ,  -1.962500e-06
DataValue ,  1.200000e+00 ,  2.084000e-06 ,  -2.082000e-06
DataValue ,  1.240000e+00 ,  2.203000e-06 ,  -2.197500e-06
DataValue ,  1.280000e+00 ,  2.327000e-06 ,  -2.332000e-06
DataValue ,  1.320000e+00 ,  2.462500e-06 ,  -2.464500e-06
DataValue ,  1.360000e+00 ,  2.604500e-06 ,  -2.605500e-06
DataValue ,  1.400000e+00 ,  2.758500e-06 ,  -2.756500e-06
DataValue ,  1.440000e+00 ,  2.925500e-06 ,  -2.911500e-06
DataValue ,  1.480000e+00 ,  3.087000e-06 ,  -3.080500e-06
DataValue ,  1.520000e+00 ,  3.248500e-06 ,  -3.263500e-06
DataValue ,  1.560000e+00 ,  3.443500e-06 ,  -3.427500e-06
DataValue ,  1.600000e+00 ,  3.636500e-06 ,  -3.631000e-06
DataValue ,  1.640000e+00 ,  3.849500e-06 ,  -3.857000e-06
DataValue ,  1.680000e+00 ,  4.067500e-06 ,  -4.064500e-06
DataValue ,  1.720000e+00 ,  4.293500e-06 ,  -4.300000e-06
DataValue ,  1.760000e+00 ,  4.545000e-06 ,  -4.552500e-06
DataValue ,  1.800000e+00 ,  4.851500e-06 ,  -4.858000e-06
DataValue ,  1.840000e+00 ,  5.133000e-06 ,  -5.130000e-06
DataValue ,  1.880000e+00 ,  5.430000e-06 ,  -5.415500e-06
DataValue ,  1.920000e+00 ,  5.748000e-06 ,  -5.749000e-06
DataValue ,  1.960000e+00 ,  6.108000e-06 ,  -6.111000e-06
DataValue ,  2.000000e+00 ,  6.475000e-06 ,  -6.506500e-06
DataValue ,  2.040000e+00 ,  6.941500e-06 ,  -6.952500e-06
DataValue ,  2.080000e+00 ,  7.396500e-06 ,  -7.382500e-06
DataValue ,  2.120000e+00 ,  7.918000e-06 ,  -7.913500e-06
DataValue ,  2.160000e+00 ,  8.446000e-06 ,  -8.439000e-06
DataValue ,  2.200000e+00 ,  8.963500e-06 ,  -9.007000e-06
DataValue ,  2.240000e+00 ,  9.663500e-06 ,  -9.713500e-06
DataValue ,  2.280000e+00 ,  1.044800e-05 ,  -1.048300e-05
DataValue ,  2.320000e+00 ,  1.132400e-05 ,  -1.133800e-05
DataValue ,  2.360000e+00 ,  1.218500e-05 ,  -1.255000e-05
DataValue ,  2.400000e+00 ,  1.344000e-05 ,  -1.345500e-05
DataValue ,  2.440000e+00 ,  1.501500e-05 ,  -9.911500e-06
DataValue ,  2.480000e+00 ,  1.062500e-05 ,  -1.027950e-05
DataValue ,  2.520000e+00 ,  1.097000e-05 ,  -1.094050e-05
DataValue ,  2.560000e+00 ,  1.162000e-05 ,  -1.192000e-05
DataValue ,  2.600000e+00 ,  1.280500e-05 ,  -1.291000e-05
DataValue ,  2.640000e+00 ,  1.704500e-05 ,  -1.569000e-05
DataValue ,  2.680000e+00 ,  1.517500e-05 ,  -1.519000e-05
DataValue ,  2.720000e+00 ,  1.498500e-05 ,  -1.536000e-05
DataValue ,  2.760000e+00 ,  1.710500e-05 ,  -1.748500e-05
DataValue ,  2.800000e+00 ,  1.746500e-05 ,  -1.673500e-05
DataValue ,  2.840000e+00 ,  2.070500e-05 ,  -2.063500e-05
DataValue ,  2.880000e+00 ,  1.573000e-05 ,  -1.565000e-05
DataValue ,  2.920000e+00 ,  1.673000e-05 ,  -1.679000e-05
DataValue ,  2.960000e+00 ,  1.826500e-05 ,  -1.823500e-05
DataValue ,  3.000000e+00 ,  1.962500e-05 ,  -1.974000e-05
DataValue ,  3.040000e+00 ,  2.159500e-05 ,  -2.159000e-05
DataValue ,  3.080000e+00 ,  2.361500e-05 ,  -2.356500e-05
DataValue ,  3.120000e+00 ,  2.625500e-05 ,  -2.589500e-05
DataValue ,  3.160000e+00 ,  2.727500e-05 ,  -2.708500e-05
DataValue ,  3.200000e+00 ,  3.205500e-05 ,  -1.106000e-03
DataValue ,  3.240000e+00 ,  1.064900e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.042600e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.001400e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.988000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000700e-03 ,  -9.991000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.001100e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.405000e-04
DataValue ,  3.560000e+00 ,  9.785500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.995000e-04 ,  -1.450000e-05
DataValue ,  2.720000e+00 ,  1.378000e-05 ,  -1.383500e-05
DataValue ,  2.680000e+00 ,  1.302000e-05 ,  -1.290500e-05
DataValue ,  2.640000e+00 ,  1.222000e-05 ,  -1.216000e-05
DataValue ,  2.600000e+00 ,  1.158500e-05 ,  -1.160000e-05
DataValue ,  2.560000e+00 ,  1.088500e-05 ,  -1.092500e-05
DataValue ,  2.520000e+00 ,  1.028500e-05 ,  -1.030500e-05
DataValue ,  2.480000e+00 ,  9.825500e-06 ,  -9.746000e-06
DataValue ,  2.440000e+00 ,  9.244000e-06 ,  -9.248500e-06
DataValue ,  2.400000e+00 ,  8.781000e-06 ,  -8.821000e-06
DataValue ,  2.360000e+00 ,  8.350500e-06 ,  -8.347500e-06
DataValue ,  2.320000e+00 ,  7.925500e-06 ,  -7.993500e-06
DataValue ,  2.280000e+00 ,  7.604500e-06 ,  -7.568000e-06
DataValue ,  2.240000e+00 ,  7.246000e-06 ,  -7.222000e-06
DataValue ,  2.200000e+00 ,  6.911000e-06 ,  -6.945000e-06
DataValue ,  2.160000e+00 ,  6.636500e-06 ,  -6.621000e-06
DataValue ,  2.120000e+00 ,  6.260500e-06 ,  -6.290000e-06
DataValue ,  2.080000e+00 ,  5.977500e-06 ,  -6.005000e-06
DataValue ,  2.040000e+00 ,  5.744500e-06 ,  -5.730000e-06
DataValue ,  2.000000e+00 ,  5.453000e-06 ,  -5.464000e-06
DataValue ,  1.960000e+00 ,  5.204000e-06 ,  -5.191000e-06
DataValue ,  1.920000e+00 ,  4.958500e-06 ,  -4.969000e-06
DataValue ,  1.880000e+00 ,  4.721500e-06 ,  -4.732500e-06
DataValue ,  1.840000e+00 ,  4.521000e-06 ,  -4.521000e-06
DataValue ,  1.800000e+00 ,  4.308000e-06 ,  -4.311000e-06
DataValue ,  1.760000e+00 ,  4.116500e-06 ,  -4.121500e-06
DataValue ,  1.720000e+00 ,  3.925000e-06 ,  -3.925500e-06
DataValue ,  1.680000e+00 ,  3.767000e-06 ,  -3.753000e-06
DataValue ,  1.640000e+00 ,  3.562000e-06 ,  -3.561000e-06
DataValue ,  1.600000e+00 ,  3.394000e-06 ,  -3.392500e-06
DataValue ,  1.560000e+00 ,  3.249500e-06 ,  -3.260000e-06
DataValue ,  1.520000e+00 ,  3.079000e-06 ,  -3.081500e-06
DataValue ,  1.480000e+00 ,  2.925500e-06 ,  -2.925000e-06
DataValue ,  1.440000e+00 ,  2.786000e-06 ,  -2.786000e-06
DataValue ,  1.400000e+00 ,  2.667500e-06 ,  -2.667000e-06
DataValue ,  1.360000e+00 ,  2.537500e-06 ,  -2.536500e-06
DataValue ,  1.320000e+00 ,  2.418000e-06 ,  -2.413000e-06
DataValue ,  1.280000e+00 ,  2.296500e-06 ,  -2.287500e-06
DataValue ,  1.240000e+00 ,  2.170000e-06 ,  -2.171500e-06
DataValue ,  1.200000e+00 ,  2.060500e-06 ,  -2.059000e-06
DataValue ,  1.160000e+00 ,  1.958000e-06 ,  -1.959500e-06
DataValue ,  1.120000e+00 ,  1.855500e-06 ,  -1.854000e-06
DataValue ,  1.080000e+00 ,  1.755000e-06 ,  -1.756000e-06
DataValue ,  1.040000e+00 ,  1.659500e-06 ,  -1.659500e-06
DataValue ,  1.000000e+00 ,  1.567500e-06 ,  -1.566500e-06
DataValue ,  9.600000e-01 ,  1.479000e-06 ,  -1.478000e-06
DataValue ,  9.200000e-01 ,  1.392000e-06 ,  -1.392000e-06
DataValue ,  8.800000e-01 ,  1.307000e-06 ,  -1.306500e-06
DataValue ,  8.400000e-01 ,  1.227000e-06 ,  -1.226500e-06
DataValue ,  8.000000e-01 ,  1.148000e-06 ,  -1.148500e-06
DataValue ,  7.600000e-01 ,  1.075500e-06 ,  -1.073500e-06
DataValue ,  7.200000e-01 ,  1.001000e-06 ,  -1.000600e-06
DataValue ,  6.800000e-01 ,  9.307000e-07 ,  -9.297500e-07
DataValue ,  6.400000e-01 ,  8.638000e-07 ,  -8.637000e-07
DataValue ,  6.000000e-01 ,  7.974000e-07 ,  -7.965500e-07
DataValue ,  5.600000e-01 ,  7.342500e-07 ,  -7.341500e-07
DataValue ,  5.200000e-01 ,  6.739000e-07 ,  -6.720500e-07
DataValue ,  4.800000e-01 ,  6.125000e-07 ,  -6.117000e-07
DataValue ,  4.400000e-01 ,  5.532500e-07 ,  -5.527500e-07
DataValue ,  4.000000e-01 ,  4.971000e-07 ,  -4.963500e-07
DataValue ,  3.600000e-01 ,  4.431000e-07 ,  -4.428000e-07
DataValue ,  3.200000e-01 ,  3.899500e-07 ,  -3.904500e-07
DataValue ,  2.800000e-01 ,  3.380000e-07 ,  -3.377500e-07
DataValue ,  2.400000e-01 ,  2.869000e-07 ,  -2.872500e-07
DataValue ,  2.000000e-01 ,  2.373000e-07 ,  -2.375000e-07
DataValue ,  1.600000e-01 ,  1.886000e-07 ,  -1.888000e-07
DataValue ,  1.200000e-01 ,  1.409500e-07 ,  -1.410000e-07
DataValue ,  8.000000e-02 ,  9.384500e-08 ,  -9.355500e-08
DataValue ,  4.000000e-02 ,  4.681000e-08 ,  -4.682000e-08
DataValue ,  0.000000e+00 ,  1.150000e-11 ,  -3.045000e-11
