TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  4.349244e+03
Measurement ,  Rlow1 ,  2.533496e+05
Measurement ,  Rlow2 ,  2.485660e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.855000e-11 ,  -3.810000e-11
DataValue ,  4.000000e-02 ,  1.337500e-07 ,  -1.336500e-07
DataValue ,  8.000000e-02 ,  2.683500e-07 ,  -2.683000e-07
DataValue ,  1.200000e-01 ,  4.050000e-07 ,  -4.051500e-07
DataValue ,  1.600000e-01 ,  5.449000e-07 ,  -5.454000e-07
DataValue ,  2.000000e-01 ,  6.887000e-07 ,  -6.892500e-07
DataValue ,  2.400000e-01 ,  8.372000e-07 ,  -8.363500e-07
DataValue ,  2.800000e-01 ,  9.902000e-07 ,  -9.904500e-07
DataValue ,  3.200000e-01 ,  1.149200e-06 ,  -1.150100e-06
DataValue ,  3.600000e-01 ,  1.317500e-06 ,  -1.315500e-06
DataValue ,  4.000000e-01 ,  1.490500e-06 ,  -1.489000e-06
DataValue ,  4.400000e-01 ,  1.669000e-06 ,  -1.667500e-06
DataValue ,  4.800000e-01 ,  1.856000e-06 ,  -1.857500e-06
DataValue ,  5.200000e-01 ,  2.052500e-06 ,  -2.051000e-06
DataValue ,  5.600000e-01 ,  2.261000e-06 ,  -2.258500e-06
DataValue ,  6.000000e-01 ,  2.474500e-06 ,  -2.473000e-06
DataValue ,  6.400000e-01 ,  2.699500e-06 ,  -2.700000e-06
DataValue ,  6.800000e-01 ,  2.938000e-06 ,  -2.935000e-06
DataValue ,  7.200000e-01 ,  3.178000e-06 ,  -3.176500e-06
DataValue ,  7.600000e-01 ,  3.436500e-06 ,  -3.434500e-06
DataValue ,  8.000000e-01 ,  3.706500e-06 ,  -3.707500e-06
DataValue ,  8.400000e-01 ,  3.985500e-06 ,  -3.981000e-06
DataValue ,  8.800000e-01 ,  4.283000e-06 ,  -4.282500e-06
DataValue ,  9.200000e-01 ,  4.592500e-06 ,  -4.599000e-06
DataValue ,  9.600000e-01 ,  4.921500e-06 ,  -4.919000e-06
DataValue ,  1.000000e+00 ,  5.263000e-06 ,  -5.267000e-06
DataValue ,  1.040000e+00 ,  5.623500e-06 ,  -5.624500e-06
DataValue ,  1.080000e+00 ,  5.996000e-06 ,  -5.998500e-06
DataValue ,  1.120000e+00 ,  6.406500e-06 ,  -6.403000e-06
DataValue ,  1.160000e+00 ,  6.822500e-06 ,  -6.819500e-06
DataValue ,  1.200000e+00 ,  7.265500e-06 ,  -7.262000e-06
DataValue ,  1.240000e+00 ,  7.734000e-06 ,  -7.739500e-06
DataValue ,  1.280000e+00 ,  8.233000e-06 ,  -8.232500e-06
DataValue ,  1.320000e+00 ,  8.745500e-06 ,  -8.744500e-06
DataValue ,  1.360000e+00 ,  9.311000e-06 ,  -9.323000e-06
DataValue ,  1.400000e+00 ,  9.880000e-06 ,  -9.893500e-06
DataValue ,  1.440000e+00 ,  1.051000e-05 ,  -1.051450e-05
DataValue ,  1.480000e+00 ,  1.115600e-05 ,  -1.118300e-05
DataValue ,  1.520000e+00 ,  1.193000e-05 ,  -1.192000e-05
DataValue ,  1.560000e+00 ,  1.269500e-05 ,  -1.269500e-05
DataValue ,  1.600000e+00 ,  1.351000e-05 ,  -1.349500e-05
DataValue ,  1.640000e+00 ,  1.435000e-05 ,  -1.435500e-05
DataValue ,  1.680000e+00 ,  1.526000e-05 ,  -1.528000e-05
DataValue ,  1.720000e+00 ,  1.625500e-05 ,  -1.626000e-05
DataValue ,  1.760000e+00 ,  1.735500e-05 ,  -1.733500e-05
DataValue ,  1.800000e+00 ,  1.852500e-05 ,  -1.852000e-05
DataValue ,  1.840000e+00 ,  1.976000e-05 ,  -1.980500e-05
DataValue ,  1.880000e+00 ,  2.118000e-05 ,  -2.114000e-05
DataValue ,  1.920000e+00 ,  2.271500e-05 ,  -2.273500e-05
DataValue ,  1.960000e+00 ,  2.435500e-05 ,  -2.442500e-05
DataValue ,  2.000000e+00 ,  2.631000e-05 ,  -2.633500e-05
DataValue ,  2.040000e+00 ,  2.851500e-05 ,  -2.848000e-05
DataValue ,  2.080000e+00 ,  3.088000e-05 ,  -3.103500e-05
DataValue ,  2.120000e+00 ,  3.386000e-05 ,  -3.390000e-05
DataValue ,  2.160000e+00 ,  3.746500e-05 ,  -3.743500e-05
DataValue ,  2.200000e+00 ,  4.175000e-05 ,  -4.176500e-05
DataValue ,  2.240000e+00 ,  4.773000e-05 ,  -4.791000e-05
DataValue ,  2.280000e+00 ,  5.760000e-05 ,  -5.732000e-05
DataValue ,  2.320000e+00 ,  9.833000e-04 ,  -5.263000e-05
DataValue ,  2.360000e+00 ,  1.048100e-03 ,  -1.506000e-03
DataValue ,  2.400000e+00 ,  1.042500e-03 ,  -1.473500e-03
DataValue ,  2.440000e+00 ,  1.053450e-03 ,  -1.578500e-03
DataValue ,  2.480000e+00 ,  1.034050e-03 ,  -1.450000e-03
DataValue ,  2.520000e+00 ,  1.049000e-03 ,  -1.492500e-03
DataValue ,  2.560000e+00 ,  1.060100e-03 ,  -9.280000e-04
DataValue ,  2.600000e+00 ,  1.047600e-03 ,  -1.583500e-03
DataValue ,  2.640000e+00 ,  9.924000e-04 ,  -1.290000e-03
DataValue ,  2.680000e+00 ,  9.250000e-04 ,  -1.159000e-03
DataValue ,  2.720000e+00 ,  1.062950e-03 ,  -1.354000e-03
DataValue ,  2.760000e+00 ,  1.020750e-03 ,  -5.565000e-04
DataValue ,  2.800000e+00 ,  1.061850e-03 ,  -1.362000e-03
DataValue ,  2.840000e+00 ,  9.761000e-04 ,  -1.028500e-03
DataValue ,  2.880000e+00 ,  1.005550e-03 ,  -1.899000e-03
DataValue ,  2.920000e+00 ,  1.072800e-03 ,  -1.024500e-03
DataValue ,  2.960000e+00 ,  9.756000e-04 ,  -1.050500e-03
DataValue ,  3.000000e+00 ,  9.742500e-04 ,  -1.501500e-03
DataValue ,  3.040000e+00 ,  1.007200e-03 ,  -1.305000e-03
DataValue ,  3.080000e+00 ,  1.032450e-03 ,  -1.439500e-03
DataValue ,  3.120000e+00 ,  1.058000e-03 ,  -1.835500e-03
DataValue ,  3.160000e+00 ,  1.081700e-03 ,  -9.045000e-04
DataValue ,  3.200000e+00 ,  1.042200e-03 ,  -1.649500e-03
DataValue ,  3.240000e+00 ,  9.738000e-04 ,  -1.214500e-03
DataValue ,  3.280000e+00 ,  1.012700e-03 ,  -2.068000e-03
DataValue ,  3.320000e+00 ,  1.029250e-03 ,  -1.176500e-03
DataValue ,  3.360000e+00 ,  1.042800e-03 ,  -1.475500e-03
DataValue ,  3.400000e+00 ,  9.923500e-04 ,  -2.141000e-03
DataValue ,  3.440000e+00 ,  9.690000e-04 ,  -1.426000e-03
DataValue ,  3.480000e+00 ,  9.909000e-04 ,  -1.144000e-03
DataValue ,  3.520000e+00 ,  1.009600e-03 ,  -1.893500e-03
DataValue ,  3.560000e+00 ,  1.045000e-03 ,  -1.464000e-03
DataValue ,  3.600000e+00 ,  1.095350e-03 ,  -1.354000e-03
DataValue ,  3.640000e+00 ,  1.089800e-03 ,  -1.396000e-03
DataValue ,  3.680000e+00 ,  1.163700e-03 ,  -1.358500e-03
DataValue ,  3.720000e+00 ,  1.054700e-03 ,  -1.974000e-03
DataValue ,  3.760000e+00 ,  9.216000e-04 ,  -9.165000e-04
DataValue ,  3.800000e+00 ,  1.171900e-03 ,  -1.638500e-03
DataValue ,  3.840000e+00 ,  1.054750e-03 ,  -1.599000e-03
DataValue ,  3.880000e+00 ,  1.142650e-03 ,  -1.514500e-03
DataValue ,  3.920000e+00 ,  1.009850e-03 ,  -1.237500e-03
DataValue ,  3.960000e+00 ,  9.297500e-04 ,  -1.076000e-03
DataValue ,  4.000000e+00 ,  1.117000e-03 ,  -1.170500e-03
DataValue ,  4.000000e+00 ,  9.197000e-04 ,  -9.955000e-04
DataValue ,  3.960000e+00 ,  1.049650e-03 ,  -1.288500e-03
DataValue ,  3.920000e+00 ,  1.054500e-03 ,  -7.415000e-04
DataValue ,  3.880000e+00 ,  1.039350e-03 ,  -1.172500e-03
DataValue ,  3.840000e+00 ,  1.013900e-03 ,  -1.178500e-03
DataValue ,  3.800000e+00 ,  1.071250e-03 ,  -1.493500e-03
DataValue ,  3.760000e+00 ,  1.039450e-03 ,  -1.195500e-03
DataValue ,  3.720000e+00 ,  9.973500e-04 ,  -1.007000e-03
DataValue ,  3.680000e+00 ,  1.009800e-03 ,  -1.419000e-03
DataValue ,  3.640000e+00 ,  1.027500e-03 ,  -1.492500e-03
DataValue ,  3.600000e+00 ,  1.018300e-03 ,  -2.019500e-03
DataValue ,  3.560000e+00 ,  1.007350e-03 ,  -5.780000e-04
DataValue ,  3.520000e+00 ,  1.104000e-03 ,  -1.194500e-03
DataValue ,  3.480000e+00 ,  1.115000e-03 ,  -2.027500e-03
DataValue ,  3.440000e+00 ,  9.266000e-04 ,  -1.177000e-03
DataValue ,  3.400000e+00 ,  9.866500e-04 ,  -1.030500e-03
DataValue ,  3.360000e+00 ,  1.105600e-03 ,  -1.499000e-03
DataValue ,  3.320000e+00 ,  1.073550e-03 ,  -3.025000e-04
DataValue ,  3.280000e+00 ,  1.050850e-03 ,  -1.197000e-03
DataValue ,  3.240000e+00 ,  1.054950e-03 ,  -1.822500e-03
DataValue ,  3.200000e+00 ,  1.025100e-03 ,  -1.291000e-03
DataValue ,  3.160000e+00 ,  1.083300e-03 ,  -1.386500e-03
DataValue ,  3.120000e+00 ,  1.009850e-03 ,  -1.037000e-03
DataValue ,  3.080000e+00 ,  1.197050e-03 ,  -1.436500e-03
DataValue ,  3.040000e+00 ,  1.061350e-03 ,  -1.116000e-03
DataValue ,  3.000000e+00 ,  1.159500e-03 ,  -1.499000e-03
DataValue ,  2.960000e+00 ,  9.335000e-04 ,  -1.465500e-03
DataValue ,  2.920000e+00 ,  9.643000e-04 ,  -1.297500e-03
DataValue ,  2.880000e+00 ,  1.028200e-03 ,  -5.245000e-04
DataValue ,  2.840000e+00 ,  1.030650e-03 ,  -1.555000e-03
DataValue ,  2.800000e+00 ,  1.071300e-03 ,  -1.663500e-03
DataValue ,  2.760000e+00 ,  1.017600e-03 ,  -1.074000e-03
DataValue ,  2.720000e+00 ,  9.827000e-04 ,  -1.475500e-03
DataValue ,  2.680000e+00 ,  1.043350e-03 ,  -1.082000e-03
DataValue ,  2.640000e+00 ,  1.025950e-03 ,  -1.357500e-03
DataValue ,  2.600000e+00 ,  1.135050e-03 ,  -1.601500e-03
DataValue ,  2.560000e+00 ,  9.000000e-04 ,  -1.347000e-03
DataValue ,  2.520000e+00 ,  1.028750e-03 ,  -1.192000e-03
DataValue ,  2.480000e+00 ,  1.005150e-03 ,  -1.237500e-03
DataValue ,  2.440000e+00 ,  8.857500e-04 ,  -1.193500e-03
DataValue ,  2.400000e+00 ,  1.004450e-03 ,  -1.049000e-03
DataValue ,  2.360000e+00 ,  1.055550e-03 ,  -9.090000e-04
DataValue ,  2.320000e+00 ,  1.069450e-03 ,  -1.305500e-03
DataValue ,  2.280000e+00 ,  1.029400e-03 ,  -5.363500e-05
DataValue ,  2.240000e+00 ,  4.673000e-05 ,  -4.683000e-05
DataValue ,  2.200000e+00 ,  4.143500e-05 ,  -4.144500e-05
DataValue ,  2.160000e+00 ,  3.733000e-05 ,  -3.735500e-05
DataValue ,  2.120000e+00 ,  3.400000e-05 ,  -3.397000e-05
DataValue ,  2.080000e+00 ,  3.113500e-05 ,  -3.107500e-05
DataValue ,  2.040000e+00 ,  2.869500e-05 ,  -2.874500e-05
DataValue ,  2.000000e+00 ,  2.656000e-05 ,  -2.662000e-05
DataValue ,  1.960000e+00 ,  2.464500e-05 ,  -2.469500e-05
DataValue ,  1.920000e+00 ,  2.298000e-05 ,  -2.292500e-05
DataValue ,  1.880000e+00 ,  2.137500e-05 ,  -2.144000e-05
DataValue ,  1.840000e+00 ,  2.007000e-05 ,  -2.005500e-05
DataValue ,  1.800000e+00 ,  1.880000e-05 ,  -1.877500e-05
DataValue ,  1.760000e+00 ,  1.758500e-05 ,  -1.760000e-05
DataValue ,  1.720000e+00 ,  1.651000e-05 ,  -1.651500e-05
DataValue ,  1.680000e+00 ,  1.549500e-05 ,  -1.549500e-05
DataValue ,  1.640000e+00 ,  1.458500e-05 ,  -1.457500e-05
DataValue ,  1.600000e+00 ,  1.371500e-05 ,  -1.369000e-05
DataValue ,  1.560000e+00 ,  1.288000e-05 ,  -1.288000e-05
DataValue ,  1.520000e+00 ,  1.213500e-05 ,  -1.212500e-05
DataValue ,  1.480000e+00 ,  1.142000e-05 ,  -1.141000e-05
DataValue ,  1.440000e+00 ,  1.073500e-05 ,  -1.073500e-05
DataValue ,  1.400000e+00 ,  1.012000e-05 ,  -1.009500e-05
DataValue ,  1.360000e+00 ,  9.506000e-06 ,  -9.493000e-06
DataValue ,  1.320000e+00 ,  8.922500e-06 ,  -8.917500e-06
DataValue ,  1.280000e+00 ,  8.387500e-06 ,  -8.395000e-06
DataValue ,  1.240000e+00 ,  7.880500e-06 ,  -7.883500e-06
DataValue ,  1.200000e+00 ,  7.415000e-06 ,  -7.414000e-06
DataValue ,  1.160000e+00 ,  6.956500e-06 ,  -6.960500e-06
DataValue ,  1.120000e+00 ,  6.531500e-06 ,  -6.537000e-06
DataValue ,  1.080000e+00 ,  6.128000e-06 ,  -6.120000e-06
DataValue ,  1.040000e+00 ,  5.734500e-06 ,  -5.737500e-06
DataValue ,  1.000000e+00 ,  5.367000e-06 ,  -5.366000e-06
DataValue ,  9.600000e-01 ,  5.014500e-06 ,  -5.018000e-06
DataValue ,  9.200000e-01 ,  4.691000e-06 ,  -4.693000e-06
DataValue ,  8.800000e-01 ,  4.371000e-06 ,  -4.374500e-06
DataValue ,  8.400000e-01 ,  4.064000e-06 ,  -4.067500e-06
DataValue ,  8.000000e-01 ,  3.774500e-06 ,  -3.771500e-06
DataValue ,  7.600000e-01 ,  3.503000e-06 ,  -3.498000e-06
DataValue ,  7.200000e-01 ,  3.237500e-06 ,  -3.236500e-06
DataValue ,  6.800000e-01 ,  2.985000e-06 ,  -2.984000e-06
DataValue ,  6.400000e-01 ,  2.744500e-06 ,  -2.747500e-06
DataValue ,  6.000000e-01 ,  2.517000e-06 ,  -2.517500e-06
DataValue ,  5.600000e-01 ,  2.298000e-06 ,  -2.300000e-06
DataValue ,  5.200000e-01 ,  2.092000e-06 ,  -2.091000e-06
DataValue ,  4.800000e-01 ,  1.891500e-06 ,  -1.892000e-06
DataValue ,  4.400000e-01 ,  1.699500e-06 ,  -1.699000e-06
DataValue ,  4.000000e-01 ,  1.515000e-06 ,  -1.515500e-06
DataValue ,  3.600000e-01 ,  1.338000e-06 ,  -1.339000e-06
DataValue ,  3.200000e-01 ,  1.169500e-06 ,  -1.169000e-06
DataValue ,  2.800000e-01 ,  1.006500e-06 ,  -1.006000e-06
DataValue ,  2.400000e-01 ,  8.504500e-07 ,  -8.501500e-07
DataValue ,  2.000000e-01 ,  6.993500e-07 ,  -6.983000e-07
DataValue ,  1.600000e-01 ,  5.518500e-07 ,  -5.523000e-07
DataValue ,  1.200000e-01 ,  4.108500e-07 ,  -4.106000e-07
DataValue ,  8.000000e-02 ,  2.715500e-07 ,  -2.711500e-07
DataValue ,  4.000000e-02 ,  1.349500e-07 ,  -1.350000e-07
DataValue ,  0.000000e+00 ,  6.485000e-11 ,  -6.575000e-11
