TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.878788e+03
Measurement ,  Rlow1 ,  2.301394e+05
Measurement ,  Rlow2 ,  2.476190e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.300000e-11 ,  -4.150000e-11
DataValue ,  4.000000e-02 ,  1.281500e-07 ,  -1.281500e-07
DataValue ,  8.000000e-02 ,  2.585000e-07 ,  -2.603500e-07
DataValue ,  1.200000e-01 ,  3.949000e-07 ,  -3.950500e-07
DataValue ,  1.600000e-01 ,  5.350500e-07 ,  -5.357000e-07
DataValue ,  2.000000e-01 ,  6.830500e-07 ,  -6.842000e-07
DataValue ,  2.400000e-01 ,  8.391000e-07 ,  -8.425500e-07
DataValue ,  2.800000e-01 ,  1.008650e-06 ,  -1.005900e-06
DataValue ,  3.200000e-01 ,  1.181000e-06 ,  -1.181500e-06
DataValue ,  3.600000e-01 ,  1.368000e-06 ,  -1.371500e-06
DataValue ,  4.000000e-01 ,  1.572500e-06 ,  -1.565000e-06
DataValue ,  4.400000e-01 ,  1.779500e-06 ,  -1.781000e-06
DataValue ,  4.800000e-01 ,  2.017000e-06 ,  -2.021000e-06
DataValue ,  5.200000e-01 ,  2.259500e-06 ,  -2.254500e-06
DataValue ,  5.600000e-01 ,  2.506500e-06 ,  -2.512000e-06
DataValue ,  6.000000e-01 ,  2.789000e-06 ,  -2.789000e-06
DataValue ,  6.400000e-01 ,  3.083000e-06 ,  -3.087500e-06
DataValue ,  6.800000e-01 ,  3.391500e-06 ,  -3.389500e-06
DataValue ,  7.200000e-01 ,  3.708500e-06 ,  -3.705500e-06
DataValue ,  7.600000e-01 ,  4.061500e-06 ,  -4.061000e-06
DataValue ,  8.000000e-01 ,  4.432000e-06 ,  -4.430500e-06
DataValue ,  8.400000e-01 ,  4.818000e-06 ,  -4.809000e-06
DataValue ,  8.800000e-01 ,  5.243500e-06 ,  -5.273000e-06
DataValue ,  9.200000e-01 ,  5.728500e-06 ,  -5.721000e-06
DataValue ,  9.600000e-01 ,  6.217000e-06 ,  -6.185000e-06
DataValue ,  1.000000e+00 ,  6.710000e-06 ,  -6.742500e-06
DataValue ,  1.040000e+00 ,  7.297000e-06 ,  -7.282500e-06
DataValue ,  1.080000e+00 ,  7.932500e-06 ,  -7.913500e-06
DataValue ,  1.120000e+00 ,  8.602500e-06 ,  -8.654000e-06
DataValue ,  1.160000e+00 ,  9.268500e-06 ,  -9.303000e-06
DataValue ,  1.200000e+00 ,  1.002350e-05 ,  -1.005850e-05
DataValue ,  1.240000e+00 ,  1.086450e-05 ,  -1.088000e-05
DataValue ,  1.280000e+00 ,  1.177000e-05 ,  -1.181000e-05
DataValue ,  1.320000e+00 ,  1.274000e-05 ,  -1.274000e-05
DataValue ,  1.360000e+00 ,  1.373500e-05 ,  -1.373000e-05
DataValue ,  1.400000e+00 ,  1.487500e-05 ,  -1.489000e-05
DataValue ,  1.440000e+00 ,  1.606500e-05 ,  -1.609500e-05
DataValue ,  1.480000e+00 ,  1.756000e-05 ,  -1.742500e-05
DataValue ,  1.520000e+00 ,  1.895500e-05 ,  -1.896500e-05
DataValue ,  1.560000e+00 ,  2.067500e-05 ,  -2.069500e-05
DataValue ,  1.600000e+00 ,  2.268000e-05 ,  -2.263500e-05
DataValue ,  1.640000e+00 ,  2.482000e-05 ,  -2.486500e-05
DataValue ,  1.680000e+00 ,  2.749000e-05 ,  -2.739500e-05
DataValue ,  1.720000e+00 ,  3.066000e-05 ,  -3.074500e-05
DataValue ,  1.760000e+00 ,  3.379500e-05 ,  -3.342000e-05
DataValue ,  1.800000e+00 ,  3.805000e-05 ,  -3.880500e-05
DataValue ,  1.840000e+00 ,  1.008100e-03 ,  -1.015500e-03
DataValue ,  1.880000e+00 ,  1.013200e-03 ,  -1.020500e-03
DataValue ,  1.920000e+00 ,  1.024950e-03 ,  -9.845000e-04
DataValue ,  1.960000e+00 ,  1.004150e-03 ,  -1.002500e-03
DataValue ,  2.000000e+00 ,  1.014800e-03 ,  -1.016000e-03
DataValue ,  2.040000e+00 ,  1.013650e-03 ,  -9.895000e-04
DataValue ,  2.080000e+00 ,  1.024050e-03 ,  -1.017500e-03
DataValue ,  2.120000e+00 ,  1.026450e-03 ,  -1.010500e-03
DataValue ,  2.160000e+00 ,  1.024100e-03 ,  -9.755000e-04
DataValue ,  2.200000e+00 ,  1.019050e-03 ,  -9.825000e-04
DataValue ,  2.240000e+00 ,  1.018700e-03 ,  -1.014000e-03
DataValue ,  2.280000e+00 ,  1.008200e-03 ,  -1.047500e-03
DataValue ,  2.320000e+00 ,  1.030450e-03 ,  -1.071500e-03
DataValue ,  2.360000e+00 ,  1.019900e-03 ,  -1.021500e-03
DataValue ,  2.400000e+00 ,  1.015150e-03 ,  -1.011000e-03
DataValue ,  2.440000e+00 ,  1.011050e-03 ,  -1.030000e-03
DataValue ,  2.480000e+00 ,  1.016400e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.022600e-03 ,  -9.980000e-04
DataValue ,  2.560000e+00 ,  1.019400e-03 ,  -1.010000e-03
DataValue ,  2.600000e+00 ,  1.016000e-03 ,  -1.046000e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.060000e-03
DataValue ,  2.680000e+00 ,  9.953000e-04 ,  -1.013000e-03
DataValue ,  2.720000e+00 ,  1.015750e-03 ,  -9.945000e-04
DataValue ,  2.760000e+00 ,  1.012400e-03 ,  -1.009500e-03
DataValue ,  2.800000e+00 ,  1.025550e-03 ,  -9.925000e-04
DataValue ,  2.840000e+00 ,  1.030300e-03 ,  -1.022500e-03
DataValue ,  2.880000e+00 ,  1.027950e-03 ,  -1.061500e-03
DataValue ,  2.920000e+00 ,  1.021000e-03 ,  -1.027000e-03
DataValue ,  2.960000e+00 ,  1.011000e-03 ,  -1.008000e-03
DataValue ,  3.000000e+00 ,  1.022800e-03 ,  -1.016000e-03
DataValue ,  3.040000e+00 ,  1.017400e-03 ,  -1.044000e-03
DataValue ,  3.080000e+00 ,  1.026750e-03 ,  -1.051500e-03
DataValue ,  3.120000e+00 ,  1.004150e-03 ,  -1.005000e-03
DataValue ,  3.160000e+00 ,  1.034600e-03 ,  -9.915000e-04
DataValue ,  3.200000e+00 ,  1.011450e-03 ,  -1.016000e-03
DataValue ,  3.240000e+00 ,  1.022250e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.908500e-04 ,  -1.013500e-03
DataValue ,  3.320000e+00 ,  1.013950e-03 ,  -1.051500e-03
DataValue ,  3.360000e+00 ,  1.014100e-03 ,  -1.009500e-03
DataValue ,  3.400000e+00 ,  1.006250e-03 ,  -1.018000e-03
DataValue ,  3.440000e+00 ,  1.015900e-03 ,  -1.007000e-03
DataValue ,  3.480000e+00 ,  1.019250e-03 ,  -9.420000e-04
DataValue ,  3.520000e+00 ,  1.022650e-03 ,  -9.910000e-04
DataValue ,  3.560000e+00 ,  1.015600e-03 ,  -1.024000e-03
DataValue ,  3.600000e+00 ,  1.029200e-03 ,  -1.022000e-03
DataValue ,  3.640000e+00 ,  1.033650e-03 ,  -1.005000e-03
DataValue ,  3.680000e+00 ,  1.027450e-03 ,  -1.044000e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.014000e-03
DataValue ,  3.760000e+00 ,  1.035100e-03 ,  -9.885000e-04
DataValue ,  3.800000e+00 ,  1.009600e-03 ,  -1.007000e-03
DataValue ,  3.840000e+00 ,  1.027300e-03 ,  -1.034000e-03
DataValue ,  3.880000e+00 ,  1.021000e-03 ,  -1.006500e-03
DataValue ,  3.920000e+00 ,  1.014100e-03 ,  -1.034500e-03
DataValue ,  3.960000e+00 ,  1.029700e-03 ,  -1.012500e-03
DataValue ,  4.000000e+00 ,  1.013600e-03 ,  -1.030000e-03
DataValue ,  4.000000e+00 ,  1.031250e-03 ,  -1.019500e-03
DataValue ,  3.960000e+00 ,  1.034250e-03 ,  -1.048500e-03
DataValue ,  3.920000e+00 ,  1.027950e-03 ,  -1.041000e-03
DataValue ,  3.880000e+00 ,  1.028700e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.033250e-03 ,  -9.970000e-04
DataValue ,  3.800000e+00 ,  1.005350e-03 ,  -1.070500e-03
DataValue ,  3.760000e+00 ,  1.034300e-03 ,  -9.975000e-04
DataValue ,  3.720000e+00 ,  1.035650e-03 ,  -9.850000e-04
DataValue ,  3.680000e+00 ,  9.971500e-04 ,  -1.163000e-03
DataValue ,  3.640000e+00 ,  1.043300e-03 ,  -1.040000e-03
DataValue ,  3.600000e+00 ,  1.029150e-03 ,  -1.070000e-03
DataValue ,  3.560000e+00 ,  1.012400e-03 ,  -9.835000e-04
DataValue ,  3.520000e+00 ,  1.031850e-03 ,  -9.810000e-04
DataValue ,  3.480000e+00 ,  1.021300e-03 ,  -9.865000e-04
DataValue ,  3.440000e+00 ,  1.032950e-03 ,  -9.885000e-04
DataValue ,  3.400000e+00 ,  1.002000e-03 ,  -1.014500e-03
DataValue ,  3.360000e+00 ,  1.009200e-03 ,  -1.100000e-03
DataValue ,  3.320000e+00 ,  1.044900e-03 ,  -9.770000e-04
DataValue ,  3.280000e+00 ,  9.941500e-04 ,  -1.055500e-03
DataValue ,  3.240000e+00 ,  1.027750e-03 ,  -1.028000e-03
DataValue ,  3.200000e+00 ,  1.001250e-03 ,  -1.026500e-03
DataValue ,  3.160000e+00 ,  1.026900e-03 ,  -1.022000e-03
DataValue ,  3.120000e+00 ,  1.025400e-03 ,  -1.009000e-03
DataValue ,  3.080000e+00 ,  1.024500e-03 ,  -1.011000e-03
DataValue ,  3.040000e+00 ,  1.005250e-03 ,  -1.009500e-03
DataValue ,  3.000000e+00 ,  1.020550e-03 ,  -1.012500e-03
DataValue ,  2.960000e+00 ,  1.032000e-03 ,  -1.024500e-03
DataValue ,  2.920000e+00 ,  1.035100e-03 ,  -1.073000e-03
DataValue ,  2.880000e+00 ,  1.018000e-03 ,  -1.077500e-03
DataValue ,  2.840000e+00 ,  1.023200e-03 ,  -1.032500e-03
DataValue ,  2.800000e+00 ,  9.991500e-04 ,  -1.063500e-03
DataValue ,  2.760000e+00 ,  1.023500e-03 ,  -1.033500e-03
DataValue ,  2.720000e+00 ,  1.028500e-03 ,  -1.021000e-03
DataValue ,  2.680000e+00 ,  1.018300e-03 ,  -1.026500e-03
DataValue ,  2.640000e+00 ,  1.016850e-03 ,  -1.025500e-03
DataValue ,  2.600000e+00 ,  1.025500e-03 ,  -1.003000e-03
DataValue ,  2.560000e+00 ,  1.020400e-03 ,  -1.032000e-03
DataValue ,  2.520000e+00 ,  1.031550e-03 ,  -1.009000e-03
DataValue ,  2.480000e+00 ,  1.013250e-03 ,  -1.001500e-03
DataValue ,  2.440000e+00 ,  1.020750e-03 ,  -1.025500e-03
DataValue ,  2.400000e+00 ,  1.015050e-03 ,  -1.014500e-03
DataValue ,  2.360000e+00 ,  1.006800e-03 ,  -1.015500e-03
DataValue ,  2.320000e+00 ,  1.012050e-03 ,  -1.025000e-03
DataValue ,  2.280000e+00 ,  1.016500e-03 ,  -1.063500e-03
DataValue ,  2.240000e+00 ,  1.035050e-03 ,  -9.945000e-04
DataValue ,  2.200000e+00 ,  1.030900e-03 ,  -1.023000e-03
DataValue ,  2.160000e+00 ,  1.028450e-03 ,  -1.015000e-03
DataValue ,  2.120000e+00 ,  1.009250e-03 ,  -1.027000e-03
DataValue ,  2.080000e+00 ,  1.010600e-03 ,  -9.985000e-04
DataValue ,  2.040000e+00 ,  1.025050e-03 ,  -1.014500e-03
DataValue ,  2.000000e+00 ,  1.029100e-03 ,  -1.007000e-03
DataValue ,  1.960000e+00 ,  1.026800e-03 ,  -1.010000e-03
DataValue ,  1.920000e+00 ,  1.002300e-03 ,  -9.870000e-04
DataValue ,  1.880000e+00 ,  1.026950e-03 ,  -9.850000e-04
DataValue ,  1.840000e+00 ,  1.009600e-03 ,  -1.041500e-03
DataValue ,  1.800000e+00 ,  1.009850e-03 ,  -9.785000e-04
DataValue ,  1.760000e+00 ,  1.030400e-03 ,  -1.014500e-03
DataValue ,  1.720000e+00 ,  1.030100e-03 ,  -1.026000e-03
DataValue ,  1.680000e+00 ,  9.795000e-04 ,  -2.466500e-05
DataValue ,  1.640000e+00 ,  2.224000e-05 ,  -2.241500e-05
DataValue ,  1.600000e+00 ,  2.037000e-05 ,  -2.046000e-05
DataValue ,  1.560000e+00 ,  1.879500e-05 ,  -1.875500e-05
DataValue ,  1.520000e+00 ,  1.737500e-05 ,  -1.730000e-05
DataValue ,  1.480000e+00 ,  1.590500e-05 ,  -1.580500e-05
DataValue ,  1.440000e+00 ,  1.464000e-05 ,  -1.471000e-05
DataValue ,  1.400000e+00 ,  1.362000e-05 ,  -1.360500e-05
DataValue ,  1.360000e+00 ,  1.258000e-05 ,  -1.253500e-05
DataValue ,  1.320000e+00 ,  1.158500e-05 ,  -1.160500e-05
DataValue ,  1.280000e+00 ,  1.077500e-05 ,  -1.073500e-05
DataValue ,  1.240000e+00 ,  9.972500e-06 ,  -9.960000e-06
DataValue ,  1.200000e+00 ,  9.210000e-06 ,  -9.232500e-06
DataValue ,  1.160000e+00 ,  8.550500e-06 ,  -8.545500e-06
DataValue ,  1.120000e+00 ,  7.919500e-06 ,  -7.931000e-06
DataValue ,  1.080000e+00 ,  7.322000e-06 ,  -7.323000e-06
DataValue ,  1.040000e+00 ,  6.764500e-06 ,  -6.766000e-06
DataValue ,  1.000000e+00 ,  6.267000e-06 ,  -6.248500e-06
DataValue ,  9.600000e-01 ,  5.757000e-06 ,  -5.753500e-06
DataValue ,  9.200000e-01 ,  5.297000e-06 ,  -5.312500e-06
DataValue ,  8.800000e-01 ,  4.902500e-06 ,  -4.896500e-06
DataValue ,  8.400000e-01 ,  4.508000e-06 ,  -4.494500e-06
DataValue ,  8.000000e-01 ,  4.142500e-06 ,  -4.138000e-06
DataValue ,  7.600000e-01 ,  3.812000e-06 ,  -3.797000e-06
DataValue ,  7.200000e-01 ,  3.469500e-06 ,  -3.450500e-06
DataValue ,  6.800000e-01 ,  3.143500e-06 ,  -3.166000e-06
DataValue ,  6.400000e-01 ,  2.868500e-06 ,  -2.858500e-06
DataValue ,  6.000000e-01 ,  2.591000e-06 ,  -2.591500e-06
DataValue ,  5.600000e-01 ,  2.343500e-06 ,  -2.335000e-06
DataValue ,  5.200000e-01 ,  2.100000e-06 ,  -2.100500e-06
DataValue ,  4.800000e-01 ,  1.870500e-06 ,  -1.867500e-06
DataValue ,  4.400000e-01 ,  1.659000e-06 ,  -1.659500e-06
DataValue ,  4.000000e-01 ,  1.462000e-06 ,  -1.459500e-06
DataValue ,  3.600000e-01 ,  1.279500e-06 ,  -1.276000e-06
DataValue ,  3.200000e-01 ,  1.098000e-06 ,  -1.098500e-06
DataValue ,  2.800000e-01 ,  9.337500e-07 ,  -9.367000e-07
DataValue ,  2.400000e-01 ,  7.754000e-07 ,  -7.719500e-07
DataValue ,  2.000000e-01 ,  6.243000e-07 ,  -6.257000e-07
DataValue ,  1.600000e-01 ,  4.898500e-07 ,  -4.940000e-07
DataValue ,  1.200000e-01 ,  3.595000e-07 ,  -3.584500e-07
DataValue ,  8.000000e-02 ,  2.360000e-07 ,  -2.354000e-07
DataValue ,  4.000000e-02 ,  1.168500e-07 ,  -1.168000e-07
DataValue ,  0.000000e+00 ,  2.850000e-11 ,  -4.790000e-11
