TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.500000e+05
Measurement ,  Rlow2 ,  2.511471e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.465000e-11 ,  -4.575000e-11
DataValue ,  4.000000e-02 ,  1.300500e-07 ,  -1.298000e-07
DataValue ,  8.000000e-02 ,  2.613000e-07 ,  -2.611500e-07
DataValue ,  1.200000e-01 ,  3.956500e-07 ,  -3.954000e-07
DataValue ,  1.600000e-01 ,  5.338000e-07 ,  -5.337500e-07
DataValue ,  2.000000e-01 ,  6.763000e-07 ,  -6.758000e-07
DataValue ,  2.400000e-01 ,  8.243500e-07 ,  -8.251000e-07
DataValue ,  2.800000e-01 ,  9.800500e-07 ,  -9.793000e-07
DataValue ,  3.200000e-01 ,  1.141800e-06 ,  -1.143250e-06
DataValue ,  3.600000e-01 ,  1.311500e-06 ,  -1.308500e-06
DataValue ,  4.000000e-01 ,  1.490500e-06 ,  -1.489000e-06
DataValue ,  4.400000e-01 ,  1.679500e-06 ,  -1.678000e-06
DataValue ,  4.800000e-01 ,  1.878000e-06 ,  -1.875000e-06
DataValue ,  5.200000e-01 ,  2.080000e-06 ,  -2.081500e-06
DataValue ,  5.600000e-01 ,  2.300500e-06 ,  -2.301500e-06
DataValue ,  6.000000e-01 ,  2.532000e-06 ,  -2.531000e-06
DataValue ,  6.400000e-01 ,  2.775000e-06 ,  -2.773000e-06
DataValue ,  6.800000e-01 ,  3.025000e-06 ,  -3.023500e-06
DataValue ,  7.200000e-01 ,  3.296000e-06 ,  -3.293500e-06
DataValue ,  7.600000e-01 ,  3.578000e-06 ,  -3.579500e-06
DataValue ,  8.000000e-01 ,  3.878500e-06 ,  -3.877000e-06
DataValue ,  8.400000e-01 ,  4.189500e-06 ,  -4.187000e-06
DataValue ,  8.800000e-01 ,  4.518500e-06 ,  -4.522500e-06
DataValue ,  9.200000e-01 ,  4.874000e-06 ,  -4.872000e-06
DataValue ,  9.600000e-01 ,  5.247500e-06 ,  -5.255000e-06
DataValue ,  1.000000e+00 ,  5.639500e-06 ,  -5.639000e-06
DataValue ,  1.040000e+00 ,  6.050500e-06 ,  -6.058000e-06
DataValue ,  1.080000e+00 ,  6.496500e-06 ,  -6.498000e-06
DataValue ,  1.120000e+00 ,  6.959500e-06 ,  -6.959500e-06
DataValue ,  1.160000e+00 ,  7.464500e-06 ,  -7.461000e-06
DataValue ,  1.200000e+00 ,  7.992500e-06 ,  -7.981500e-06
DataValue ,  1.240000e+00 ,  8.533500e-06 ,  -8.547000e-06
DataValue ,  1.280000e+00 ,  9.132500e-06 ,  -9.125000e-06
DataValue ,  1.320000e+00 ,  9.762000e-06 ,  -9.765500e-06
DataValue ,  1.360000e+00 ,  1.042700e-05 ,  -1.043500e-05
DataValue ,  1.400000e+00 ,  1.113900e-05 ,  -1.114850e-05
DataValue ,  1.440000e+00 ,  1.193000e-05 ,  -1.193500e-05
DataValue ,  1.480000e+00 ,  1.273500e-05 ,  -1.273500e-05
DataValue ,  1.520000e+00 ,  1.363500e-05 ,  -1.364000e-05
DataValue ,  1.560000e+00 ,  1.459000e-05 ,  -1.457500e-05
DataValue ,  1.600000e+00 ,  1.558500e-05 ,  -1.560000e-05
DataValue ,  1.640000e+00 ,  1.669500e-05 ,  -1.670000e-05
DataValue ,  1.680000e+00 ,  1.791500e-05 ,  -1.794000e-05
DataValue ,  1.720000e+00 ,  1.924500e-05 ,  -1.921000e-05
DataValue ,  1.760000e+00 ,  2.061500e-05 ,  -2.070000e-05
DataValue ,  1.800000e+00 ,  2.222500e-05 ,  -2.221000e-05
DataValue ,  1.840000e+00 ,  2.403500e-05 ,  -2.404000e-05
DataValue ,  1.880000e+00 ,  2.604500e-05 ,  -2.603500e-05
DataValue ,  1.920000e+00 ,  2.821000e-05 ,  -2.820500e-05
DataValue ,  1.960000e+00 ,  3.076000e-05 ,  -3.076000e-05
DataValue ,  2.000000e+00 ,  3.369000e-05 ,  -3.368500e-05
DataValue ,  2.040000e+00 ,  3.736000e-05 ,  -3.733000e-05
DataValue ,  2.080000e+00 ,  4.173500e-05 ,  -4.181000e-05
DataValue ,  2.120000e+00 ,  4.743000e-05 ,  -4.747000e-05
DataValue ,  2.160000e+00 ,  5.601500e-05 ,  -5.595000e-05
DataValue ,  2.200000e+00 ,  7.874000e-05 ,  -7.953000e-05
DataValue ,  2.240000e+00 ,  1.022450e-03 ,  -5.065000e-04
DataValue ,  2.280000e+00 ,  1.024400e-03 ,  -6.045000e-04
DataValue ,  2.320000e+00 ,  9.047500e-04 ,  -5.480000e-04
DataValue ,  2.360000e+00 ,  9.454500e-04 ,  -3.895000e-04
DataValue ,  2.400000e+00 ,  9.370500e-04 ,  -1.494500e-03
DataValue ,  2.440000e+00 ,  8.998000e-04 ,  -1.939000e-03
DataValue ,  2.480000e+00 ,  1.157750e-03 ,  -1.969000e-03
DataValue ,  2.520000e+00 ,  9.533500e-04 ,  -9.835000e-04
DataValue ,  2.560000e+00 ,  9.696000e-04 ,  -8.705000e-04
DataValue ,  2.600000e+00 ,  9.347500e-04 ,  -4.325000e-04
DataValue ,  2.640000e+00 ,  1.061300e-03 ,  -1.364000e-03
DataValue ,  2.680000e+00 ,  1.145750e-03 ,  -1.873500e-03
DataValue ,  2.720000e+00 ,  1.157700e-03 ,  -4.560000e-04
DataValue ,  2.760000e+00 ,  9.087000e-04 ,  -4.535000e-04
DataValue ,  2.800000e+00 ,  1.011850e-03 ,  -4.390000e-04
DataValue ,  2.840000e+00 ,  1.049850e-03 ,  -1.940500e-03
DataValue ,  2.880000e+00 ,  9.366500e-04 ,  -4.315000e-04
DataValue ,  2.920000e+00 ,  9.851500e-04 ,  -3.790000e-04
DataValue ,  2.960000e+00 ,  9.732000e-04 ,  -1.996000e-03
DataValue ,  3.000000e+00 ,  1.081600e-03 ,  -3.735000e-04
DataValue ,  3.040000e+00 ,  1.082500e-03 ,  -7.905000e-04
DataValue ,  3.080000e+00 ,  1.042150e-03 ,  -5.325000e-04
DataValue ,  3.120000e+00 ,  1.021250e-03 ,  -7.225000e-04
DataValue ,  3.160000e+00 ,  9.864000e-04 ,  -1.679500e-03
DataValue ,  3.200000e+00 ,  1.087950e-03 ,  -4.035000e-04
DataValue ,  3.240000e+00 ,  9.941500e-04 ,  -8.235000e-04
DataValue ,  3.280000e+00 ,  9.171500e-04 ,  -2.005000e-03
DataValue ,  3.320000e+00 ,  1.105850e-03 ,  -1.968000e-03
DataValue ,  3.360000e+00 ,  1.010700e-03 ,  -3.945000e-04
DataValue ,  3.400000e+00 ,  1.020350e-03 ,  -1.998000e-03
DataValue ,  3.440000e+00 ,  1.136600e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -8.665000e-04
DataValue ,  3.560000e+00 ,  9.083500e-04 ,  -1.996000e-03
DataValue ,  3.600000e+00 ,  1.070700e-03 ,  -3.720000e-04
DataValue ,  3.640000e+00 ,  9.377500e-04 ,  -1.971000e-03
DataValue ,  3.680000e+00 ,  1.003450e-03 ,  -1.112500e-03
DataValue ,  3.720000e+00 ,  9.567500e-04 ,  -8.160000e-04
DataValue ,  3.760000e+00 ,  1.061550e-03 ,  -3.985000e-04
DataValue ,  3.800000e+00 ,  9.096000e-04 ,  -1.949000e-03
DataValue ,  3.840000e+00 ,  1.156900e-03 ,  -3.800000e-04
DataValue ,  3.880000e+00 ,  1.111100e-03 ,  -6.825000e-04
DataValue ,  3.920000e+00 ,  9.153000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -8.880000e-04
DataValue ,  3.760000e+00 ,  9.736000e-04 ,  -4.055000e-04
DataValue ,  3.720000e+00 ,  1.070550e-03 ,  -1.432500e-03
DataValue ,  3.680000e+00 ,  9.770500e-04 ,  -3.925000e-04
DataValue ,  3.640000e+00 ,  1.158700e-03 ,  -4.310000e-04
DataValue ,  3.600000e+00 ,  1.091300e-03 ,  -1.436000e-03
DataValue ,  3.560000e+00 ,  1.121800e-03 ,  -1.272000e-03
DataValue ,  3.520000e+00 ,  1.148500e-03 ,  -1.999000e-03
DataValue ,  3.480000e+00 ,  9.380500e-04 ,  -1.972500e-03
DataValue ,  3.440000e+00 ,  1.147850e-03 ,  -8.185000e-04
DataValue ,  3.400000e+00 ,  1.150200e-03 ,  -1.828000e-03
DataValue ,  3.360000e+00 ,  1.102600e-03 ,  -6.090000e-04
DataValue ,  3.320000e+00 ,  9.179000e-04 ,  -1.031000e-03
DataValue ,  3.280000e+00 ,  1.145150e-03 ,  -4.885000e-04
DataValue ,  3.240000e+00 ,  9.134000e-04 ,  -1.990000e-03
DataValue ,  3.200000e+00 ,  1.018400e-03 ,  -5.950000e-04
DataValue ,  3.160000e+00 ,  1.015450e-03 ,  -1.010000e-03
DataValue ,  3.120000e+00 ,  1.066200e-03 ,  -3.825000e-04
DataValue ,  3.080000e+00 ,  1.163100e-03 ,  -7.930000e-04
DataValue ,  3.040000e+00 ,  1.158950e-03 ,  -1.985500e-03
DataValue ,  3.000000e+00 ,  9.148000e-04 ,  -1.462500e-03
DataValue ,  2.960000e+00 ,  1.040750e-03 ,  -1.677500e-03
DataValue ,  2.920000e+00 ,  1.114100e-03 ,  -1.409500e-03
DataValue ,  2.880000e+00 ,  9.470500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.009000e-03
DataValue ,  2.640000e+00 ,  1.050650e-03 ,  -4.850000e-04
DataValue ,  2.600000e+00 ,  9.154000e-04 ,  -4.180000e-04
DataValue ,  2.560000e+00 ,  9.879000e-04 ,  -4.015000e-04
DataValue ,  2.520000e+00 ,  1.077800e-03 ,  -4.000000e-04
DataValue ,  2.480000e+00 ,  9.302500e-04 ,  -7.655000e-04
DataValue ,  2.440000e+00 ,  1.152500e-03 ,  -1.306000e-03
DataValue ,  2.400000e+00 ,  1.043250e-03 ,  -1.716500e-03
DataValue ,  2.360000e+00 ,  9.958500e-04 ,  -1.939000e-03
DataValue ,  2.320000e+00 ,  9.555500e-04 ,  -1.296500e-03
DataValue ,  2.280000e+00 ,  9.175000e-04 ,  -1.925000e-03
DataValue ,  2.240000e+00 ,  9.705000e-04 ,  -1.762500e-03
DataValue ,  2.200000e+00 ,  9.230500e-04 ,  -1.219500e-03
DataValue ,  2.160000e+00 ,  9.413500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.093350e-03 ,  -1.997500e-03
DataValue ,  2.040000e+00 ,  3.673000e-05 ,  -3.674500e-05
DataValue ,  2.000000e+00 ,  3.333000e-05 ,  -3.342000e-05
DataValue ,  1.960000e+00 ,  3.050500e-05 ,  -3.046500e-05
DataValue ,  1.920000e+00 ,  2.797500e-05 ,  -2.798000e-05
DataValue ,  1.880000e+00 ,  2.581000e-05 ,  -2.580500e-05
DataValue ,  1.840000e+00 ,  2.387500e-05 ,  -2.383500e-05
DataValue ,  1.800000e+00 ,  2.216000e-05 ,  -2.214500e-05
DataValue ,  1.760000e+00 ,  2.053000e-05 ,  -2.054000e-05
DataValue ,  1.720000e+00 ,  1.913000e-05 ,  -1.910500e-05
DataValue ,  1.680000e+00 ,  1.779500e-05 ,  -1.778500e-05
DataValue ,  1.640000e+00 ,  1.660500e-05 ,  -1.662000e-05
DataValue ,  1.600000e+00 ,  1.549500e-05 ,  -1.548500e-05
DataValue ,  1.560000e+00 ,  1.448500e-05 ,  -1.448000e-05
DataValue ,  1.520000e+00 ,  1.354000e-05 ,  -1.351500e-05
DataValue ,  1.480000e+00 ,  1.265000e-05 ,  -1.264500e-05
DataValue ,  1.440000e+00 ,  1.185000e-05 ,  -1.182000e-05
DataValue ,  1.400000e+00 ,  1.107500e-05 ,  -1.105000e-05
DataValue ,  1.360000e+00 ,  1.037000e-05 ,  -1.036000e-05
DataValue ,  1.320000e+00 ,  9.698000e-06 ,  -9.695000e-06
DataValue ,  1.280000e+00 ,  9.089500e-06 ,  -9.071000e-06
DataValue ,  1.240000e+00 ,  8.486000e-06 ,  -8.499000e-06
DataValue ,  1.200000e+00 ,  7.938500e-06 ,  -7.936500e-06
DataValue ,  1.160000e+00 ,  7.408000e-06 ,  -7.411000e-06
DataValue ,  1.120000e+00 ,  6.931500e-06 ,  -6.934000e-06
DataValue ,  1.080000e+00 ,  6.465000e-06 ,  -6.466000e-06
DataValue ,  1.040000e+00 ,  6.017000e-06 ,  -6.020000e-06
DataValue ,  1.000000e+00 ,  5.605000e-06 ,  -5.606000e-06
DataValue ,  9.600000e-01 ,  5.215500e-06 ,  -5.215000e-06
DataValue ,  9.200000e-01 ,  4.845500e-06 ,  -4.839500e-06
DataValue ,  8.800000e-01 ,  4.499000e-06 ,  -4.500500e-06
DataValue ,  8.400000e-01 ,  4.167000e-06 ,  -4.168500e-06
DataValue ,  8.000000e-01 ,  3.853000e-06 ,  -3.855500e-06
DataValue ,  7.600000e-01 ,  3.554000e-06 ,  -3.551000e-06
DataValue ,  7.200000e-01 ,  3.269000e-06 ,  -3.272500e-06
DataValue ,  6.800000e-01 ,  3.007000e-06 ,  -3.006500e-06
DataValue ,  6.400000e-01 ,  2.755000e-06 ,  -2.752000e-06
DataValue ,  6.000000e-01 ,  2.513500e-06 ,  -2.516000e-06
DataValue ,  5.600000e-01 ,  2.289000e-06 ,  -2.285500e-06
DataValue ,  5.200000e-01 ,  2.070500e-06 ,  -2.070000e-06
DataValue ,  4.800000e-01 ,  1.860000e-06 ,  -1.860500e-06
DataValue ,  4.400000e-01 ,  1.667500e-06 ,  -1.666000e-06
DataValue ,  4.000000e-01 ,  1.479500e-06 ,  -1.482000e-06
DataValue ,  3.600000e-01 ,  1.304500e-06 ,  -1.302500e-06
DataValue ,  3.200000e-01 ,  1.133500e-06 ,  -1.132000e-06
DataValue ,  2.800000e-01 ,  9.703500e-07 ,  -9.697500e-07
DataValue ,  2.400000e-01 ,  8.162000e-07 ,  -8.163500e-07
DataValue ,  2.000000e-01 ,  6.705000e-07 ,  -6.707500e-07
DataValue ,  1.600000e-01 ,  5.288000e-07 ,  -5.289000e-07
DataValue ,  1.200000e-01 ,  3.918500e-07 ,  -3.918000e-07
DataValue ,  8.000000e-02 ,  2.590000e-07 ,  -2.584500e-07
DataValue ,  4.000000e-02 ,  1.287500e-07 ,  -1.287000e-07
DataValue ,  0.000000e+00 ,  4.615000e-11 ,  -4.995000e-11
