TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.896736e+03
Measurement ,  Rlow1 ,  2.151427e+05
Measurement ,  Rlow2 ,  2.032838e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.835000e-11 ,  -6.350000e-11
DataValue ,  4.000000e-02 ,  1.360000e-07 ,  -1.379500e-07
DataValue ,  8.000000e-02 ,  2.710000e-07 ,  -2.717500e-07
DataValue ,  1.200000e-01 ,  4.162500e-07 ,  -4.142500e-07
DataValue ,  1.600000e-01 ,  5.642000e-07 ,  -5.642000e-07
DataValue ,  2.000000e-01 ,  7.265500e-07 ,  -7.243000e-07
DataValue ,  2.400000e-01 ,  8.955000e-07 ,  -8.959500e-07
DataValue ,  2.800000e-01 ,  1.072100e-06 ,  -1.069150e-06
DataValue ,  3.200000e-01 ,  1.267000e-06 ,  -1.263000e-06
DataValue ,  3.600000e-01 ,  1.464000e-06 ,  -1.467000e-06
DataValue ,  4.000000e-01 ,  1.685500e-06 ,  -1.677500e-06
DataValue ,  4.400000e-01 ,  1.905500e-06 ,  -1.904000e-06
DataValue ,  4.800000e-01 ,  2.152500e-06 ,  -2.156000e-06
DataValue ,  5.200000e-01 ,  2.417000e-06 ,  -2.411000e-06
DataValue ,  5.600000e-01 ,  2.680500e-06 ,  -2.680500e-06
DataValue ,  6.000000e-01 ,  2.973000e-06 ,  -2.973000e-06
DataValue ,  6.400000e-01 ,  3.293500e-06 ,  -3.290500e-06
DataValue ,  6.800000e-01 ,  3.613500e-06 ,  -3.627000e-06
DataValue ,  7.200000e-01 ,  3.980000e-06 ,  -3.979500e-06
DataValue ,  7.600000e-01 ,  4.316000e-06 ,  -4.354500e-06
DataValue ,  8.000000e-01 ,  4.747500e-06 ,  -4.751000e-06
DataValue ,  8.400000e-01 ,  5.217000e-06 ,  -5.217000e-06
DataValue ,  8.800000e-01 ,  5.660500e-06 ,  -5.643000e-06
DataValue ,  9.200000e-01 ,  6.150000e-06 ,  -6.137500e-06
DataValue ,  9.600000e-01 ,  6.756500e-06 ,  -6.740000e-06
DataValue ,  1.000000e+00 ,  7.310500e-06 ,  -7.324000e-06
DataValue ,  1.040000e+00 ,  7.943500e-06 ,  -7.950500e-06
DataValue ,  1.080000e+00 ,  8.600500e-06 ,  -8.569000e-06
DataValue ,  1.120000e+00 ,  9.271500e-06 ,  -9.323000e-06
DataValue ,  1.160000e+00 ,  1.006300e-05 ,  -1.007600e-05
DataValue ,  1.200000e+00 ,  1.089300e-05 ,  -1.091900e-05
DataValue ,  1.240000e+00 ,  1.185500e-05 ,  -1.179000e-05
DataValue ,  1.280000e+00 ,  1.278500e-05 ,  -1.283000e-05
DataValue ,  1.320000e+00 ,  1.380000e-05 ,  -1.382000e-05
DataValue ,  1.360000e+00 ,  1.494500e-05 ,  -1.498000e-05
DataValue ,  1.400000e+00 ,  1.626500e-05 ,  -1.628500e-05
DataValue ,  1.440000e+00 ,  1.760000e-05 ,  -1.761000e-05
DataValue ,  1.480000e+00 ,  1.908500e-05 ,  -1.907500e-05
DataValue ,  1.520000e+00 ,  2.084000e-05 ,  -2.085500e-05
DataValue ,  1.560000e+00 ,  2.285500e-05 ,  -2.288000e-05
DataValue ,  1.600000e+00 ,  2.514000e-05 ,  -2.517000e-05
DataValue ,  1.640000e+00 ,  2.755500e-05 ,  -2.740500e-05
DataValue ,  1.680000e+00 ,  3.063500e-05 ,  -3.072500e-05
DataValue ,  1.720000e+00 ,  3.468000e-05 ,  -3.478000e-05
DataValue ,  1.760000e+00 ,  3.895500e-05 ,  -3.869000e-05
DataValue ,  1.800000e+00 ,  4.808500e-05 ,  -9.755000e-04
DataValue ,  1.840000e+00 ,  1.013950e-03 ,  -1.028500e-03
DataValue ,  1.880000e+00 ,  1.019350e-03 ,  -1.043500e-03
DataValue ,  1.920000e+00 ,  1.019200e-03 ,  -1.008500e-03
DataValue ,  1.960000e+00 ,  1.011650e-03 ,  -1.008500e-03
DataValue ,  2.000000e+00 ,  1.014500e-03 ,  -9.895000e-04
DataValue ,  2.040000e+00 ,  1.032550e-03 ,  -9.920000e-04
DataValue ,  2.080000e+00 ,  1.021900e-03 ,  -9.960000e-04
DataValue ,  2.120000e+00 ,  1.021150e-03 ,  -9.665000e-04
DataValue ,  2.160000e+00 ,  1.009100e-03 ,  -1.025000e-03
DataValue ,  2.200000e+00 ,  1.026750e-03 ,  -9.805000e-04
DataValue ,  2.240000e+00 ,  1.023000e-03 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  9.942500e-04 ,  -9.915000e-04
DataValue ,  2.320000e+00 ,  9.970500e-04 ,  -1.003500e-03
DataValue ,  2.360000e+00 ,  1.022450e-03 ,  -1.005000e-03
DataValue ,  2.400000e+00 ,  1.012500e-03 ,  -9.760000e-04
DataValue ,  2.440000e+00 ,  1.023150e-03 ,  -9.980000e-04
DataValue ,  2.480000e+00 ,  1.005250e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.037000e-03 ,  -9.800000e-04
DataValue ,  2.560000e+00 ,  1.001550e-03 ,  -9.615000e-04
DataValue ,  2.600000e+00 ,  1.019950e-03 ,  -1.075000e-03
DataValue ,  2.640000e+00 ,  1.021550e-03 ,  -9.980000e-04
DataValue ,  2.680000e+00 ,  9.931000e-04 ,  -1.027000e-03
DataValue ,  2.720000e+00 ,  1.019200e-03 ,  -1.011500e-03
DataValue ,  2.760000e+00 ,  1.016800e-03 ,  -1.017500e-03
DataValue ,  2.800000e+00 ,  9.981000e-04 ,  -1.010000e-03
DataValue ,  2.840000e+00 ,  1.029350e-03 ,  -1.006500e-03
DataValue ,  2.880000e+00 ,  1.003000e-03 ,  -1.014500e-03
DataValue ,  2.920000e+00 ,  1.009250e-03 ,  -9.950000e-04
DataValue ,  2.960000e+00 ,  1.027800e-03 ,  -1.016500e-03
DataValue ,  3.000000e+00 ,  9.861500e-04 ,  -9.705000e-04
DataValue ,  3.040000e+00 ,  9.952500e-04 ,  -1.009000e-03
DataValue ,  3.080000e+00 ,  1.036700e-03 ,  -1.003500e-03
DataValue ,  3.120000e+00 ,  1.012200e-03 ,  -9.835000e-04
DataValue ,  3.160000e+00 ,  1.025750e-03 ,  -9.600000e-04
DataValue ,  3.200000e+00 ,  1.021000e-03 ,  -1.014500e-03
DataValue ,  3.240000e+00 ,  1.003100e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.003550e-03 ,  -9.595000e-04
DataValue ,  3.320000e+00 ,  1.002550e-03 ,  -9.935000e-04
DataValue ,  3.360000e+00 ,  1.022050e-03 ,  -1.013500e-03
DataValue ,  3.400000e+00 ,  1.036250e-03 ,  -1.032500e-03
DataValue ,  3.440000e+00 ,  1.025800e-03 ,  -1.028500e-03
DataValue ,  3.480000e+00 ,  1.011600e-03 ,  -1.046000e-03
DataValue ,  3.520000e+00 ,  1.014600e-03 ,  -1.023000e-03
DataValue ,  3.560000e+00 ,  1.021050e-03 ,  -1.041500e-03
DataValue ,  3.600000e+00 ,  1.015400e-03 ,  -1.009000e-03
DataValue ,  3.640000e+00 ,  1.013850e-03 ,  -9.920000e-04
DataValue ,  3.680000e+00 ,  1.015800e-03 ,  -1.012000e-03
DataValue ,  3.720000e+00 ,  1.006800e-03 ,  -1.071000e-03
DataValue ,  3.760000e+00 ,  1.009250e-03 ,  -1.044500e-03
DataValue ,  3.800000e+00 ,  1.022600e-03 ,  -1.011000e-03
DataValue ,  3.840000e+00 ,  9.857500e-04 ,  -9.770000e-04
DataValue ,  3.880000e+00 ,  9.990500e-04 ,  -1.032500e-03
DataValue ,  3.920000e+00 ,  1.033100e-03 ,  -9.945000e-04
DataValue ,  3.960000e+00 ,  1.019300e-03 ,  -1.084500e-03
DataValue ,  4.000000e+00 ,  1.018100e-03 ,  -1.068000e-03
DataValue ,  4.000000e+00 ,  1.026500e-03 ,  -9.660000e-04
DataValue ,  3.960000e+00 ,  1.008950e-03 ,  -9.715000e-04
DataValue ,  3.920000e+00 ,  9.952000e-04 ,  -1.005000e-03
DataValue ,  3.880000e+00 ,  1.003150e-03 ,  -9.720000e-04
DataValue ,  3.840000e+00 ,  1.031700e-03 ,  -9.855000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.710000e-04
DataValue ,  3.760000e+00 ,  9.989000e-04 ,  -1.052500e-03
DataValue ,  3.720000e+00 ,  1.009950e-03 ,  -9.910000e-04
DataValue ,  3.680000e+00 ,  1.020650e-03 ,  -1.078500e-03
DataValue ,  3.640000e+00 ,  9.975000e-04 ,  -9.600000e-04
DataValue ,  3.600000e+00 ,  1.033100e-03 ,  -9.555000e-04
DataValue ,  3.560000e+00 ,  1.019350e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.042200e-03 ,  -9.615000e-04
DataValue ,  3.480000e+00 ,  1.010600e-03 ,  -9.705000e-04
DataValue ,  3.440000e+00 ,  1.027750e-03 ,  -9.460000e-04
DataValue ,  3.400000e+00 ,  1.023900e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.755000e-04
DataValue ,  3.320000e+00 ,  1.042650e-03 ,  -9.865000e-04
DataValue ,  3.280000e+00 ,  9.961500e-04 ,  -9.715000e-04
DataValue ,  3.240000e+00 ,  9.819500e-04 ,  -9.580000e-04
DataValue ,  3.200000e+00 ,  9.987000e-04 ,  -9.975000e-04
DataValue ,  3.160000e+00 ,  1.032450e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.026150e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.002750e-03 ,  -1.078500e-03
DataValue ,  2.920000e+00 ,  1.037300e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.240000e-04
DataValue ,  2.720000e+00 ,  1.017900e-03 ,  -1.061500e-03
DataValue ,  2.680000e+00 ,  9.827000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.085500e-03
DataValue ,  2.560000e+00 ,  1.031600e-03 ,  -1.065000e-03
DataValue ,  2.520000e+00 ,  1.043250e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.395000e-04
DataValue ,  2.280000e+00 ,  9.866000e-04 ,  -1.063500e-03
DataValue ,  2.240000e+00 ,  1.027350e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  2.160000e+00 ,  1.039000e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.005000e-03
DataValue ,  2.080000e+00 ,  9.851000e-04 ,  -9.645000e-04
DataValue ,  2.040000e+00 ,  1.041000e-03 ,  -1.074000e-03
DataValue ,  2.000000e+00 ,  1.013000e-03 ,  -1.026000e-03
DataValue ,  1.960000e+00 ,  1.013600e-03 ,  -1.039500e-03
DataValue ,  1.920000e+00 ,  1.010700e-03 ,  -1.072500e-03
DataValue ,  1.880000e+00 ,  1.034750e-03 ,  -9.945000e-04
DataValue ,  1.840000e+00 ,  1.033250e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.845000e-04
DataValue ,  1.680000e+00 ,  1.038250e-03 ,  -1.061500e-03
DataValue ,  1.640000e+00 ,  1.028400e-03 ,  -2.900000e-05
DataValue ,  1.600000e+00 ,  2.692000e-05 ,  -2.769000e-05
DataValue ,  1.560000e+00 ,  2.478500e-05 ,  -2.459500e-05
DataValue ,  1.520000e+00 ,  2.248000e-05 ,  -2.253000e-05
DataValue ,  1.480000e+00 ,  2.048000e-05 ,  -2.044000e-05
DataValue ,  1.440000e+00 ,  1.888500e-05 ,  -1.892500e-05
DataValue ,  1.400000e+00 ,  1.718500e-05 ,  -1.715500e-05
DataValue ,  1.360000e+00 ,  1.563000e-05 ,  -1.574500e-05
DataValue ,  1.320000e+00 ,  1.480500e-05 ,  -1.471500e-05
DataValue ,  1.280000e+00 ,  1.340000e-05 ,  -1.334500e-05
DataValue ,  1.240000e+00 ,  1.235000e-05 ,  -1.232500e-05
DataValue ,  1.200000e+00 ,  1.141000e-05 ,  -1.140500e-05
DataValue ,  1.160000e+00 ,  1.055500e-05 ,  -1.050500e-05
DataValue ,  1.120000e+00 ,  9.736500e-06 ,  -9.740500e-06
DataValue ,  1.080000e+00 ,  9.015000e-06 ,  -8.997000e-06
DataValue ,  1.040000e+00 ,  8.364000e-06 ,  -8.316500e-06
DataValue ,  1.000000e+00 ,  7.675500e-06 ,  -7.674500e-06
DataValue ,  9.600000e-01 ,  7.087000e-06 ,  -7.072500e-06
DataValue ,  9.200000e-01 ,  6.496000e-06 ,  -6.500500e-06
DataValue ,  8.800000e-01 ,  5.994000e-06 ,  -6.044000e-06
DataValue ,  8.400000e-01 ,  5.524500e-06 ,  -5.511000e-06
DataValue ,  8.000000e-01 ,  5.050000e-06 ,  -5.073500e-06
DataValue ,  7.600000e-01 ,  4.652000e-06 ,  -4.641000e-06
DataValue ,  7.200000e-01 ,  4.245000e-06 ,  -4.233500e-06
DataValue ,  6.800000e-01 ,  3.852500e-06 ,  -3.870000e-06
DataValue ,  6.400000e-01 ,  3.497500e-06 ,  -3.491000e-06
DataValue ,  6.000000e-01 ,  3.165500e-06 ,  -3.158000e-06
DataValue ,  5.600000e-01 ,  2.849000e-06 ,  -2.838500e-06
DataValue ,  5.200000e-01 ,  2.558000e-06 ,  -2.557500e-06
DataValue ,  4.800000e-01 ,  2.295500e-06 ,  -2.279500e-06
DataValue ,  4.400000e-01 ,  2.034500e-06 ,  -2.027500e-06
DataValue ,  4.000000e-01 ,  1.761500e-06 ,  -1.775000e-06
DataValue ,  3.600000e-01 ,  1.546500e-06 ,  -1.552500e-06
DataValue ,  3.200000e-01 ,  1.325500e-06 ,  -1.320000e-06
DataValue ,  2.800000e-01 ,  1.118500e-06 ,  -1.117000e-06
DataValue ,  2.400000e-01 ,  9.308000e-07 ,  -9.461000e-07
DataValue ,  2.000000e-01 ,  7.631000e-07 ,  -7.649500e-07
DataValue ,  1.600000e-01 ,  5.963500e-07 ,  -5.959000e-07
DataValue ,  1.200000e-01 ,  4.381000e-07 ,  -4.374500e-07
DataValue ,  8.000000e-02 ,  2.843500e-07 ,  -2.852000e-07
DataValue ,  4.000000e-02 ,  1.409000e-07 ,  -1.410000e-07
DataValue ,  0.000000e+00 ,  6.125000e-11 ,  -6.025000e-11
