TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  8.535785e+05
Measurement ,  Rlow2 ,  7.826022e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.250000e-11 ,  -2.690000e-11
DataValue ,  4.000000e-02 ,  4.200000e-08 ,  -4.202500e-08
DataValue ,  8.000000e-02 ,  8.410500e-08 ,  -8.405000e-08
DataValue ,  1.200000e-01 ,  1.268500e-07 ,  -1.268000e-07
DataValue ,  1.600000e-01 ,  1.698000e-07 ,  -1.697000e-07
DataValue ,  2.000000e-01 ,  2.132500e-07 ,  -2.133500e-07
DataValue ,  2.400000e-01 ,  2.581500e-07 ,  -2.585500e-07
DataValue ,  2.800000e-01 ,  3.038000e-07 ,  -3.035500e-07
DataValue ,  3.200000e-01 ,  3.507500e-07 ,  -3.512500e-07
DataValue ,  3.600000e-01 ,  3.997000e-07 ,  -3.991500e-07
DataValue ,  4.000000e-01 ,  4.492500e-07 ,  -4.496500e-07
DataValue ,  4.400000e-01 ,  5.014000e-07 ,  -5.016000e-07
DataValue ,  4.800000e-01 ,  5.543000e-07 ,  -5.540000e-07
DataValue ,  5.200000e-01 ,  6.092000e-07 ,  -6.103000e-07
DataValue ,  5.600000e-01 ,  6.670500e-07 ,  -6.667500e-07
DataValue ,  6.000000e-01 ,  7.253000e-07 ,  -7.249500e-07
DataValue ,  6.400000e-01 ,  7.857500e-07 ,  -7.861500e-07
DataValue ,  6.800000e-01 ,  8.469000e-07 ,  -8.480500e-07
DataValue ,  7.200000e-01 ,  9.143000e-07 ,  -9.135000e-07
DataValue ,  7.600000e-01 ,  9.811000e-07 ,  -9.824000e-07
DataValue ,  8.000000e-01 ,  1.049000e-06 ,  -1.049750e-06
DataValue ,  8.400000e-01 ,  1.121700e-06 ,  -1.121900e-06
DataValue ,  8.800000e-01 ,  1.199500e-06 ,  -1.198000e-06
DataValue ,  9.200000e-01 ,  1.279500e-06 ,  -1.276500e-06
DataValue ,  9.600000e-01 ,  1.358500e-06 ,  -1.358000e-06
DataValue ,  1.000000e+00 ,  1.442500e-06 ,  -1.440000e-06
DataValue ,  1.040000e+00 ,  1.530500e-06 ,  -1.532000e-06
DataValue ,  1.080000e+00 ,  1.623000e-06 ,  -1.623000e-06
DataValue ,  1.120000e+00 ,  1.715000e-06 ,  -1.715500e-06
DataValue ,  1.160000e+00 ,  1.813000e-06 ,  -1.814000e-06
DataValue ,  1.200000e+00 ,  1.915500e-06 ,  -1.915000e-06
DataValue ,  1.240000e+00 ,  2.025500e-06 ,  -2.021000e-06
DataValue ,  1.280000e+00 ,  2.135500e-06 ,  -2.135000e-06
DataValue ,  1.320000e+00 ,  2.249000e-06 ,  -2.249500e-06
DataValue ,  1.360000e+00 ,  2.366500e-06 ,  -2.371500e-06
DataValue ,  1.400000e+00 ,  2.495000e-06 ,  -2.496000e-06
DataValue ,  1.440000e+00 ,  2.627000e-06 ,  -2.627500e-06
DataValue ,  1.480000e+00 ,  2.759500e-06 ,  -2.759500e-06
DataValue ,  1.520000e+00 ,  2.897500e-06 ,  -2.900500e-06
DataValue ,  1.560000e+00 ,  3.051000e-06 ,  -3.049000e-06
DataValue ,  1.600000e+00 ,  3.206500e-06 ,  -3.207000e-06
DataValue ,  1.640000e+00 ,  3.367000e-06 ,  -3.366500e-06
DataValue ,  1.680000e+00 ,  3.530000e-06 ,  -3.527000e-06
DataValue ,  1.720000e+00 ,  3.709500e-06 ,  -3.698500e-06
DataValue ,  1.760000e+00 ,  3.887500e-06 ,  -3.902000e-06
DataValue ,  1.800000e+00 ,  4.085000e-06 ,  -4.085000e-06
DataValue ,  1.840000e+00 ,  4.282000e-06 ,  -4.277500e-06
DataValue ,  1.880000e+00 ,  4.486500e-06 ,  -4.493000e-06
DataValue ,  1.920000e+00 ,  4.721000e-06 ,  -4.724500e-06
DataValue ,  1.960000e+00 ,  4.947500e-06 ,  -4.947500e-06
DataValue ,  2.000000e+00 ,  5.195500e-06 ,  -5.193500e-06
DataValue ,  2.040000e+00 ,  5.449000e-06 ,  -5.451000e-06
DataValue ,  2.080000e+00 ,  5.711500e-06 ,  -5.712000e-06
DataValue ,  2.120000e+00 ,  6.007500e-06 ,  -6.006000e-06
DataValue ,  2.160000e+00 ,  6.310000e-06 ,  -6.312500e-06
DataValue ,  2.200000e+00 ,  6.638000e-06 ,  -6.643000e-06
DataValue ,  2.240000e+00 ,  6.981000e-06 ,  -6.985000e-06
DataValue ,  2.280000e+00 ,  7.350000e-06 ,  -7.345000e-06
DataValue ,  2.320000e+00 ,  7.742500e-06 ,  -7.745500e-06
DataValue ,  2.360000e+00 ,  8.142000e-06 ,  -8.139500e-06
DataValue ,  2.400000e+00 ,  8.588500e-06 ,  -8.581500e-06
DataValue ,  2.440000e+00 ,  9.060500e-06 ,  -9.077000e-06
DataValue ,  2.480000e+00 ,  9.597000e-06 ,  -9.597500e-06
DataValue ,  2.520000e+00 ,  1.014700e-05 ,  -1.015100e-05
DataValue ,  2.560000e+00 ,  1.074900e-05 ,  -1.073850e-05
DataValue ,  2.600000e+00 ,  1.138100e-05 ,  -1.138600e-05
DataValue ,  2.640000e+00 ,  1.211500e-05 ,  -1.211000e-05
DataValue ,  2.680000e+00 ,  1.289500e-05 ,  -1.291500e-05
DataValue ,  2.720000e+00 ,  1.380500e-05 ,  -1.380500e-05
DataValue ,  2.760000e+00 ,  1.474500e-05 ,  -1.474500e-05
DataValue ,  2.800000e+00 ,  1.577000e-05 ,  -1.579500e-05
DataValue ,  2.840000e+00 ,  1.698500e-05 ,  -1.697500e-05
DataValue ,  2.880000e+00 ,  1.837000e-05 ,  -1.843500e-05
DataValue ,  2.920000e+00 ,  2.013500e-05 ,  -2.015000e-05
DataValue ,  2.960000e+00 ,  2.238000e-05 ,  -2.240000e-05
DataValue ,  3.000000e+00 ,  2.512500e-05 ,  -2.517000e-05
DataValue ,  3.040000e+00 ,  2.940000e-05 ,  -2.952000e-05
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -8.320000e-04
DataValue ,  3.120000e+00 ,  9.858500e-04 ,  -9.980000e-04
DataValue ,  3.160000e+00 ,  9.851000e-04 ,  -8.635000e-04
DataValue ,  3.200000e+00 ,  9.753000e-04 ,  -8.730000e-04
DataValue ,  3.240000e+00 ,  1.063700e-03 ,  -1.449500e-03
DataValue ,  3.280000e+00 ,  1.003200e-03 ,  -9.720000e-04
DataValue ,  3.320000e+00 ,  9.572000e-04 ,  -1.590500e-03
DataValue ,  3.360000e+00 ,  1.050800e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.986500e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.993000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.991000e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.056750e-03 ,  -9.755000e-04
DataValue ,  3.160000e+00 ,  9.392000e-04 ,  -1.836000e-03
DataValue ,  3.120000e+00 ,  1.011450e-03 ,  -8.180000e-04
DataValue ,  3.080000e+00 ,  1.014250e-03 ,  -8.590000e-04
DataValue ,  3.040000e+00 ,  9.512500e-04 ,  -3.800000e-05
DataValue ,  3.000000e+00 ,  9.472500e-04 ,  -2.963500e-05
DataValue ,  2.960000e+00 ,  2.638000e-05 ,  -2.638500e-05
DataValue ,  2.920000e+00 ,  2.343500e-05 ,  -2.339500e-05
DataValue ,  2.880000e+00 ,  2.101000e-05 ,  -2.101500e-05
DataValue ,  2.840000e+00 ,  1.929500e-05 ,  -1.923000e-05
DataValue ,  2.800000e+00 ,  1.770000e-05 ,  -1.768000e-05
DataValue ,  2.760000e+00 ,  1.640000e-05 ,  -1.638500e-05
DataValue ,  2.720000e+00 ,  1.529000e-05 ,  -1.528000e-05
DataValue ,  2.680000e+00 ,  1.426000e-05 ,  -1.423500e-05
DataValue ,  2.640000e+00 ,  1.334500e-05 ,  -1.334500e-05
DataValue ,  2.600000e+00 ,  1.253000e-05 ,  -1.255000e-05
DataValue ,  2.560000e+00 ,  1.178000e-05 ,  -1.176500e-05
DataValue ,  2.520000e+00 ,  1.112000e-05 ,  -1.113000e-05
DataValue ,  2.480000e+00 ,  1.049500e-05 ,  -1.049500e-05
DataValue ,  2.440000e+00 ,  9.941000e-06 ,  -9.936000e-06
DataValue ,  2.400000e+00 ,  9.417500e-06 ,  -9.429000e-06
DataValue ,  2.360000e+00 ,  8.931000e-06 ,  -8.941500e-06
DataValue ,  2.320000e+00 ,  8.485000e-06 ,  -8.476500e-06
DataValue ,  2.280000e+00 ,  8.042500e-06 ,  -8.036500e-06
DataValue ,  2.240000e+00 ,  7.645000e-06 ,  -7.639000e-06
DataValue ,  2.200000e+00 ,  7.249000e-06 ,  -7.259500e-06
DataValue ,  2.160000e+00 ,  6.901500e-06 ,  -6.903000e-06
DataValue ,  2.120000e+00 ,  6.568000e-06 ,  -6.576000e-06
DataValue ,  2.080000e+00 ,  6.252000e-06 ,  -6.257000e-06
DataValue ,  2.040000e+00 ,  5.941500e-06 ,  -5.950500e-06
DataValue ,  2.000000e+00 ,  5.662500e-06 ,  -5.662500e-06
DataValue ,  1.960000e+00 ,  5.384500e-06 ,  -5.396500e-06
DataValue ,  1.920000e+00 ,  5.137500e-06 ,  -5.139000e-06
DataValue ,  1.880000e+00 ,  4.888500e-06 ,  -4.895000e-06
DataValue ,  1.840000e+00 ,  4.670500e-06 ,  -4.671500e-06
DataValue ,  1.800000e+00 ,  4.445000e-06 ,  -4.444500e-06
DataValue ,  1.760000e+00 ,  4.235000e-06 ,  -4.225500e-06
DataValue ,  1.720000e+00 ,  4.039500e-06 ,  -4.035500e-06
DataValue ,  1.680000e+00 ,  3.847500e-06 ,  -3.850000e-06
DataValue ,  1.640000e+00 ,  3.659500e-06 ,  -3.658500e-06
DataValue ,  1.600000e+00 ,  3.485000e-06 ,  -3.483500e-06
DataValue ,  1.560000e+00 ,  3.317500e-06 ,  -3.314500e-06
DataValue ,  1.520000e+00 ,  3.152000e-06 ,  -3.154500e-06
DataValue ,  1.480000e+00 ,  3.000500e-06 ,  -2.999500e-06
DataValue ,  1.440000e+00 ,  2.856000e-06 ,  -2.855000e-06
DataValue ,  1.400000e+00 ,  2.715000e-06 ,  -2.715000e-06
DataValue ,  1.360000e+00 ,  2.578000e-06 ,  -2.579500e-06
DataValue ,  1.320000e+00 ,  2.447500e-06 ,  -2.447500e-06
DataValue ,  1.280000e+00 ,  2.325500e-06 ,  -2.323500e-06
DataValue ,  1.240000e+00 ,  2.204500e-06 ,  -2.199500e-06
DataValue ,  1.200000e+00 ,  2.085500e-06 ,  -2.085500e-06
DataValue ,  1.160000e+00 ,  1.976500e-06 ,  -1.975000e-06
DataValue ,  1.120000e+00 ,  1.869000e-06 ,  -1.870000e-06
DataValue ,  1.080000e+00 ,  1.764500e-06 ,  -1.764000e-06
DataValue ,  1.040000e+00 ,  1.664000e-06 ,  -1.665500e-06
DataValue ,  1.000000e+00 ,  1.567500e-06 ,  -1.568500e-06
DataValue ,  9.600000e-01 ,  1.479000e-06 ,  -1.476500e-06
DataValue ,  9.200000e-01 ,  1.389000e-06 ,  -1.387500e-06
DataValue ,  8.800000e-01 ,  1.303500e-06 ,  -1.303000e-06
DataValue ,  8.400000e-01 ,  1.222500e-06 ,  -1.223000e-06
DataValue ,  8.000000e-01 ,  1.146500e-06 ,  -1.147000e-06
DataValue ,  7.600000e-01 ,  1.071500e-06 ,  -1.068500e-06
DataValue ,  7.200000e-01 ,  9.938000e-07 ,  -9.942500e-07
DataValue ,  6.800000e-01 ,  9.257000e-07 ,  -9.249500e-07
DataValue ,  6.400000e-01 ,  8.559500e-07 ,  -8.564500e-07
DataValue ,  6.000000e-01 ,  7.908000e-07 ,  -7.902500e-07
DataValue ,  5.600000e-01 ,  7.263000e-07 ,  -7.270000e-07
DataValue ,  5.200000e-01 ,  6.644500e-07 ,  -6.655500e-07
DataValue ,  4.800000e-01 ,  6.056000e-07 ,  -6.050500e-07
DataValue ,  4.400000e-01 ,  5.488500e-07 ,  -5.469500e-07
DataValue ,  4.000000e-01 ,  4.916000e-07 ,  -4.917000e-07
DataValue ,  3.600000e-01 ,  4.371500e-07 ,  -4.375500e-07
DataValue ,  3.200000e-01 ,  3.850000e-07 ,  -3.854500e-07
DataValue ,  2.800000e-01 ,  3.328500e-07 ,  -3.330000e-07
DataValue ,  2.400000e-01 ,  2.832500e-07 ,  -2.833000e-07
DataValue ,  2.000000e-01 ,  2.344500e-07 ,  -2.342500e-07
DataValue ,  1.600000e-01 ,  1.860000e-07 ,  -1.860000e-07
DataValue ,  1.200000e-01 ,  1.389000e-07 ,  -1.389500e-07
DataValue ,  8.000000e-02 ,  9.215000e-08 ,  -9.184500e-08
DataValue ,  4.000000e-02 ,  4.596000e-08 ,  -4.581500e-08
DataValue ,  0.000000e+00 ,  2.600000e-11 ,  -2.910000e-11
