TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.828118e+03
Measurement ,  Rlow1 ,  6.958849e+05
Measurement ,  Rlow2 ,  6.927330e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.445000e-11 ,  -3.385000e-11
DataValue ,  4.000000e-02 ,  4.810500e-08 ,  -4.815000e-08
DataValue ,  8.000000e-02 ,  9.673000e-08 ,  -9.657000e-08
DataValue ,  1.200000e-01 ,  1.457500e-07 ,  -1.459500e-07
DataValue ,  1.600000e-01 ,  1.963500e-07 ,  -1.962000e-07
DataValue ,  2.000000e-01 ,  2.483500e-07 ,  -2.479500e-07
DataValue ,  2.400000e-01 ,  3.020000e-07 ,  -3.021000e-07
DataValue ,  2.800000e-01 ,  3.576000e-07 ,  -3.569500e-07
DataValue ,  3.200000e-01 ,  4.149500e-07 ,  -4.148500e-07
DataValue ,  3.600000e-01 ,  4.759500e-07 ,  -4.760000e-07
DataValue ,  4.000000e-01 ,  5.383500e-07 ,  -5.384000e-07
DataValue ,  4.400000e-01 ,  6.050000e-07 ,  -6.050500e-07
DataValue ,  4.800000e-01 ,  6.732000e-07 ,  -6.742500e-07
DataValue ,  5.200000e-01 ,  7.472500e-07 ,  -7.462000e-07
DataValue ,  5.600000e-01 ,  8.217000e-07 ,  -8.203500e-07
DataValue ,  6.000000e-01 ,  9.003500e-07 ,  -9.008000e-07
DataValue ,  6.400000e-01 ,  9.850000e-07 ,  -9.823500e-07
DataValue ,  6.800000e-01 ,  1.071550e-06 ,  -1.071500e-06
DataValue ,  7.200000e-01 ,  1.161000e-06 ,  -1.163500e-06
DataValue ,  7.600000e-01 ,  1.258000e-06 ,  -1.259500e-06
DataValue ,  8.000000e-01 ,  1.359500e-06 ,  -1.358000e-06
DataValue ,  8.400000e-01 ,  1.464500e-06 ,  -1.465000e-06
DataValue ,  8.800000e-01 ,  1.574500e-06 ,  -1.576000e-06
DataValue ,  9.200000e-01 ,  1.689500e-06 ,  -1.690500e-06
DataValue ,  9.600000e-01 ,  1.812500e-06 ,  -1.813000e-06
DataValue ,  1.000000e+00 ,  1.944500e-06 ,  -1.945000e-06
DataValue ,  1.040000e+00 ,  2.077500e-06 ,  -2.080500e-06
DataValue ,  1.080000e+00 ,  2.222500e-06 ,  -2.224000e-06
DataValue ,  1.120000e+00 ,  2.374500e-06 ,  -2.374000e-06
DataValue ,  1.160000e+00 ,  2.528500e-06 ,  -2.530000e-06
DataValue ,  1.200000e+00 ,  2.695500e-06 ,  -2.700000e-06
DataValue ,  1.240000e+00 ,  2.866500e-06 ,  -2.872000e-06
DataValue ,  1.280000e+00 ,  3.059500e-06 ,  -3.056500e-06
DataValue ,  1.320000e+00 ,  3.247000e-06 ,  -3.248500e-06
DataValue ,  1.360000e+00 ,  3.449500e-06 ,  -3.458500e-06
DataValue ,  1.400000e+00 ,  3.671500e-06 ,  -3.670000e-06
DataValue ,  1.440000e+00 ,  3.902500e-06 ,  -3.901000e-06
DataValue ,  1.480000e+00 ,  4.144000e-06 ,  -4.142500e-06
DataValue ,  1.520000e+00 ,  4.401500e-06 ,  -4.394000e-06
DataValue ,  1.560000e+00 ,  4.677000e-06 ,  -4.679000e-06
DataValue ,  1.600000e+00 ,  4.962000e-06 ,  -4.967000e-06
DataValue ,  1.640000e+00 ,  5.273000e-06 ,  -5.283000e-06
DataValue ,  1.680000e+00 ,  5.600500e-06 ,  -5.598500e-06
DataValue ,  1.720000e+00 ,  5.938000e-06 ,  -5.940000e-06
DataValue ,  1.760000e+00 ,  6.309000e-06 ,  -6.314000e-06
DataValue ,  1.800000e+00 ,  6.703500e-06 ,  -6.702500e-06
DataValue ,  1.840000e+00 ,  7.126500e-06 ,  -7.134000e-06
DataValue ,  1.880000e+00 ,  7.591500e-06 ,  -7.598000e-06
DataValue ,  1.920000e+00 ,  8.077500e-06 ,  -8.086000e-06
DataValue ,  1.960000e+00 ,  8.611500e-06 ,  -8.624500e-06
DataValue ,  2.000000e+00 ,  9.184500e-06 ,  -9.186500e-06
DataValue ,  2.040000e+00 ,  9.790500e-06 ,  -9.804000e-06
DataValue ,  2.080000e+00 ,  1.046950e-05 ,  -1.047300e-05
DataValue ,  2.120000e+00 ,  1.119800e-05 ,  -1.121150e-05
DataValue ,  2.160000e+00 ,  1.209500e-05 ,  -1.209000e-05
DataValue ,  2.200000e+00 ,  1.298000e-05 ,  -1.297000e-05
DataValue ,  2.240000e+00 ,  1.397000e-05 ,  -1.397500e-05
DataValue ,  2.280000e+00 ,  1.514500e-05 ,  -1.512000e-05
DataValue ,  2.320000e+00 ,  1.634500e-05 ,  -1.638500e-05
DataValue ,  2.360000e+00 ,  1.787500e-05 ,  -1.790500e-05
DataValue ,  2.400000e+00 ,  1.965500e-05 ,  -1.968000e-05
DataValue ,  2.440000e+00 ,  2.173000e-05 ,  -2.184000e-05
DataValue ,  2.480000e+00 ,  2.454500e-05 ,  -2.448500e-05
DataValue ,  2.520000e+00 ,  2.835500e-05 ,  -2.836000e-05
DataValue ,  2.560000e+00 ,  3.578000e-05 ,  -3.672500e-05
DataValue ,  2.600000e+00 ,  1.020100e-03 ,  -1.100000e-03
DataValue ,  2.640000e+00 ,  9.697500e-04 ,  -9.100000e-04
DataValue ,  2.680000e+00 ,  9.901000e-04 ,  -1.611500e-03
DataValue ,  2.720000e+00 ,  1.078400e-03 ,  -1.541000e-03
DataValue ,  2.760000e+00 ,  9.969500e-04 ,  -1.634500e-03
DataValue ,  2.800000e+00 ,  1.048750e-03 ,  -8.790000e-04
DataValue ,  2.840000e+00 ,  9.954000e-04 ,  -1.054500e-03
DataValue ,  2.880000e+00 ,  1.083400e-03 ,  -1.278500e-03
DataValue ,  2.920000e+00 ,  1.042450e-03 ,  -1.661500e-03
DataValue ,  2.960000e+00 ,  1.009150e-03 ,  -1.293000e-03
DataValue ,  3.000000e+00 ,  1.040400e-03 ,  -1.397500e-03
DataValue ,  3.040000e+00 ,  1.021300e-03 ,  -1.535500e-03
DataValue ,  3.080000e+00 ,  9.889000e-04 ,  -9.045000e-04
DataValue ,  3.120000e+00 ,  9.727000e-04 ,  -1.139500e-03
DataValue ,  3.160000e+00 ,  1.085450e-03 ,  -8.585000e-04
DataValue ,  3.200000e+00 ,  9.969000e-04 ,  -1.279500e-03
DataValue ,  3.240000e+00 ,  1.087050e-03 ,  -1.338000e-03
DataValue ,  3.280000e+00 ,  1.086600e-03 ,  -9.770000e-04
DataValue ,  3.320000e+00 ,  1.010950e-03 ,  -8.515000e-04
DataValue ,  3.360000e+00 ,  1.082100e-03 ,  -1.648000e-03
DataValue ,  3.400000e+00 ,  1.020550e-03 ,  -1.098500e-03
DataValue ,  3.440000e+00 ,  9.813500e-04 ,  -1.612000e-03
DataValue ,  3.480000e+00 ,  1.076100e-03 ,  -1.556000e-03
DataValue ,  3.520000e+00 ,  1.085250e-03 ,  -1.445000e-03
DataValue ,  3.560000e+00 ,  1.027950e-03 ,  -8.560000e-04
DataValue ,  3.600000e+00 ,  9.812000e-04 ,  -1.326500e-03
DataValue ,  3.640000e+00 ,  1.045300e-03 ,  -1.020000e-03
DataValue ,  3.680000e+00 ,  9.745500e-04 ,  -8.440000e-04
DataValue ,  3.720000e+00 ,  1.021550e-03 ,  -1.227500e-03
DataValue ,  3.760000e+00 ,  1.040000e-03 ,  -1.103500e-03
DataValue ,  3.800000e+00 ,  1.067450e-03 ,  -1.620000e-03
DataValue ,  3.840000e+00 ,  9.823000e-04 ,  -1.055000e-03
DataValue ,  3.880000e+00 ,  9.753000e-04 ,  -1.740500e-03
DataValue ,  3.920000e+00 ,  9.948000e-04 ,  -1.625000e-03
DataValue ,  3.960000e+00 ,  9.754500e-04 ,  -1.283000e-03
DataValue ,  4.000000e+00 ,  1.090150e-03 ,  -1.160000e-03
DataValue ,  4.000000e+00 ,  1.044900e-03 ,  -8.400000e-04
DataValue ,  3.960000e+00 ,  1.036500e-03 ,  -1.155500e-03
DataValue ,  3.920000e+00 ,  1.040600e-03 ,  -1.607500e-03
DataValue ,  3.880000e+00 ,  1.089900e-03 ,  -1.501500e-03
DataValue ,  3.840000e+00 ,  9.856500e-04 ,  -9.160000e-04
DataValue ,  3.800000e+00 ,  1.089200e-03 ,  -8.585000e-04
DataValue ,  3.760000e+00 ,  1.085950e-03 ,  -1.119000e-03
DataValue ,  3.720000e+00 ,  1.001850e-03 ,  -1.671500e-03
DataValue ,  3.680000e+00 ,  1.083600e-03 ,  -1.497000e-03
DataValue ,  3.640000e+00 ,  1.012350e-03 ,  -1.330000e-03
DataValue ,  3.600000e+00 ,  1.030800e-03 ,  -3.450000e-04
DataValue ,  3.560000e+00 ,  1.045300e-03 ,  -9.210000e-04
DataValue ,  3.520000e+00 ,  1.039050e-03 ,  -1.100500e-03
DataValue ,  3.480000e+00 ,  1.051200e-03 ,  -1.285000e-03
DataValue ,  3.440000e+00 ,  1.044950e-03 ,  -8.795000e-04
DataValue ,  3.400000e+00 ,  1.057750e-03 ,  -9.100000e-04
DataValue ,  3.360000e+00 ,  1.053750e-03 ,  -9.975000e-04
DataValue ,  3.320000e+00 ,  9.824000e-04 ,  -1.022500e-03
DataValue ,  3.280000e+00 ,  1.012400e-03 ,  -8.420000e-04
DataValue ,  3.240000e+00 ,  1.018150e-03 ,  -1.858500e-03
DataValue ,  3.200000e+00 ,  1.092450e-03 ,  -1.061500e-03
DataValue ,  3.160000e+00 ,  1.037250e-03 ,  -1.033000e-03
DataValue ,  3.120000e+00 ,  1.059300e-03 ,  -8.825000e-04
DataValue ,  3.080000e+00 ,  1.091900e-03 ,  -1.707000e-03
DataValue ,  3.040000e+00 ,  1.084950e-03 ,  -8.650000e-04
DataValue ,  3.000000e+00 ,  1.038100e-03 ,  -1.209000e-03
DataValue ,  2.960000e+00 ,  1.089450e-03 ,  -1.870500e-03
DataValue ,  2.920000e+00 ,  1.084550e-03 ,  -7.030000e-04
DataValue ,  2.880000e+00 ,  1.018300e-03 ,  -1.378000e-03
DataValue ,  2.840000e+00 ,  1.048650e-03 ,  -1.066000e-03
DataValue ,  2.800000e+00 ,  1.056900e-03 ,  -1.721000e-03
DataValue ,  2.760000e+00 ,  1.051650e-03 ,  -1.034500e-03
DataValue ,  2.720000e+00 ,  1.031600e-03 ,  -1.313000e-03
DataValue ,  2.680000e+00 ,  1.003200e-03 ,  -1.314500e-03
DataValue ,  2.640000e+00 ,  1.029750e-03 ,  -1.576500e-03
DataValue ,  2.600000e+00 ,  1.012550e-03 ,  -1.191000e-03
DataValue ,  2.560000e+00 ,  9.072000e-04 ,  -2.960000e-05
DataValue ,  2.520000e+00 ,  2.748500e-05 ,  -2.771000e-05
DataValue ,  2.480000e+00 ,  2.402500e-05 ,  -2.406500e-05
DataValue ,  2.440000e+00 ,  2.135500e-05 ,  -2.135500e-05
DataValue ,  2.400000e+00 ,  1.925500e-05 ,  -1.927500e-05
DataValue ,  2.360000e+00 ,  1.763500e-05 ,  -1.767500e-05
DataValue ,  2.320000e+00 ,  1.620500e-05 ,  -1.614000e-05
DataValue ,  2.280000e+00 ,  1.486000e-05 ,  -1.487000e-05
DataValue ,  2.240000e+00 ,  1.373000e-05 ,  -1.377000e-05
DataValue ,  2.200000e+00 ,  1.277000e-05 ,  -1.279500e-05
DataValue ,  2.160000e+00 ,  1.189000e-05 ,  -1.192000e-05
DataValue ,  2.120000e+00 ,  1.111000e-05 ,  -1.113000e-05
DataValue ,  2.080000e+00 ,  1.037000e-05 ,  -1.036500e-05
DataValue ,  2.040000e+00 ,  9.697500e-06 ,  -9.703500e-06
DataValue ,  2.000000e+00 ,  9.085500e-06 ,  -9.090000e-06
DataValue ,  1.960000e+00 ,  8.538000e-06 ,  -8.539000e-06
DataValue ,  1.920000e+00 ,  8.011000e-06 ,  -8.012500e-06
DataValue ,  1.880000e+00 ,  7.529000e-06 ,  -7.522000e-06
DataValue ,  1.840000e+00 ,  7.080500e-06 ,  -7.077500e-06
DataValue ,  1.800000e+00 ,  6.671000e-06 ,  -6.672500e-06
DataValue ,  1.760000e+00 ,  6.278000e-06 ,  -6.285500e-06
DataValue ,  1.720000e+00 ,  5.923000e-06 ,  -5.901000e-06
DataValue ,  1.680000e+00 ,  5.570500e-06 ,  -5.572000e-06
DataValue ,  1.640000e+00 ,  5.245000e-06 ,  -5.243500e-06
DataValue ,  1.600000e+00 ,  4.942000e-06 ,  -4.947500e-06
DataValue ,  1.560000e+00 ,  4.656000e-06 ,  -4.660000e-06
DataValue ,  1.520000e+00 ,  4.389000e-06 ,  -4.389000e-06
DataValue ,  1.480000e+00 ,  4.130000e-06 ,  -4.122500e-06
DataValue ,  1.440000e+00 ,  3.896000e-06 ,  -3.891500e-06
DataValue ,  1.400000e+00 ,  3.672000e-06 ,  -3.670000e-06
DataValue ,  1.360000e+00 ,  3.443000e-06 ,  -3.446000e-06
DataValue ,  1.320000e+00 ,  3.241000e-06 ,  -3.240500e-06
DataValue ,  1.280000e+00 ,  3.042000e-06 ,  -3.044500e-06
DataValue ,  1.240000e+00 ,  2.861500e-06 ,  -2.862000e-06
DataValue ,  1.200000e+00 ,  2.692000e-06 ,  -2.689500e-06
DataValue ,  1.160000e+00 ,  2.522000e-06 ,  -2.522000e-06
DataValue ,  1.120000e+00 ,  2.365000e-06 ,  -2.367000e-06
DataValue ,  1.080000e+00 ,  2.222500e-06 ,  -2.222000e-06
DataValue ,  1.040000e+00 ,  2.085500e-06 ,  -2.083000e-06
DataValue ,  1.000000e+00 ,  1.945000e-06 ,  -1.948000e-06
DataValue ,  9.600000e-01 ,  1.819500e-06 ,  -1.816000e-06
DataValue ,  9.200000e-01 ,  1.694000e-06 ,  -1.697000e-06
DataValue ,  8.800000e-01 ,  1.582000e-06 ,  -1.580500e-06
DataValue ,  8.400000e-01 ,  1.470000e-06 ,  -1.470500e-06
DataValue ,  8.000000e-01 ,  1.364500e-06 ,  -1.363000e-06
DataValue ,  7.600000e-01 ,  1.261500e-06 ,  -1.262500e-06
DataValue ,  7.200000e-01 ,  1.166500e-06 ,  -1.167000e-06
DataValue ,  6.800000e-01 ,  1.075000e-06 ,  -1.076000e-06
DataValue ,  6.400000e-01 ,  9.889000e-07 ,  -9.865500e-07
DataValue ,  6.000000e-01 ,  9.032500e-07 ,  -9.030500e-07
DataValue ,  5.600000e-01 ,  8.263500e-07 ,  -8.251000e-07
DataValue ,  5.200000e-01 ,  7.506500e-07 ,  -7.486500e-07
DataValue ,  4.800000e-01 ,  6.777000e-07 ,  -6.771500e-07
DataValue ,  4.400000e-01 ,  6.081000e-07 ,  -6.074500e-07
DataValue ,  4.000000e-01 ,  5.419500e-07 ,  -5.413000e-07
DataValue ,  3.600000e-01 ,  4.783500e-07 ,  -4.775500e-07
DataValue ,  3.200000e-01 ,  4.167500e-07 ,  -4.166500e-07
DataValue ,  2.800000e-01 ,  3.586500e-07 ,  -3.591000e-07
DataValue ,  2.400000e-01 ,  3.029000e-07 ,  -3.030000e-07
DataValue ,  2.000000e-01 ,  2.491000e-07 ,  -2.490000e-07
DataValue ,  1.600000e-01 ,  1.972000e-07 ,  -1.971500e-07
DataValue ,  1.200000e-01 ,  1.461500e-07 ,  -1.463000e-07
DataValue ,  8.000000e-02 ,  9.668000e-08 ,  -9.681500e-08
DataValue ,  4.000000e-02 ,  4.822000e-08 ,  -4.820000e-08
DataValue ,  0.000000e+00 ,  2.655000e-11 ,  -3.480000e-11
