TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.564000e-10 ,  -3.127000e-10
DataValue ,  -4.000000e-02 ,  -4.390500e-07 ,  4.394000e-07
DataValue ,  -8.000000e-02 ,  -8.828000e-07 ,  8.838500e-07
DataValue ,  -1.200000e-01 ,  -1.339500e-06 ,  1.337000e-06
DataValue ,  -1.600000e-01 ,  -1.805500e-06 ,  1.802000e-06
DataValue ,  -2.000000e-01 ,  -2.281500e-06 ,  2.280500e-06
DataValue ,  -2.400000e-01 ,  -2.779000e-06 ,  2.778500e-06
DataValue ,  -2.800000e-01 ,  -3.296000e-06 ,  3.300000e-06
DataValue ,  -3.200000e-01 ,  -3.836500e-06 ,  3.838000e-06
DataValue ,  -3.600000e-01 ,  -4.406500e-06 ,  4.403000e-06
DataValue ,  -4.000000e-01 ,  -4.998500e-06 ,  4.996500e-06
DataValue ,  -4.400000e-01 ,  -5.617000e-06 ,  5.620500e-06
DataValue ,  -4.800000e-01 ,  -6.267500e-06 ,  6.266000e-06
DataValue ,  -5.200000e-01 ,  -6.950000e-06 ,  6.953000e-06
DataValue ,  -5.600000e-01 ,  -7.678500e-06 ,  7.677000e-06
DataValue ,  -6.000000e-01 ,  -8.439000e-06 ,  8.436500e-06
DataValue ,  -6.400000e-01 ,  -9.243000e-06 ,  9.247500e-06
DataValue ,  -6.800000e-01 ,  -1.008650e-05 ,  1.008900e-05
DataValue ,  -7.200000e-01 ,  -1.098700e-05 ,  1.098300e-05
DataValue ,  -7.600000e-01 ,  -1.193000e-05 ,  1.194000e-05
DataValue ,  -8.000000e-01 ,  -1.294000e-05 ,  1.294500e-05
DataValue ,  -8.400000e-01 ,  -1.400000e-05 ,  1.401000e-05
DataValue ,  -8.800000e-01 ,  -1.511500e-05 ,  1.513500e-05
DataValue ,  -9.200000e-01 ,  -1.633500e-05 ,  1.633500e-05
DataValue ,  -9.600000e-01 ,  -1.761500e-05 ,  1.760500e-05
DataValue ,  -1.000000e+00 ,  -1.896000e-05 ,  1.897000e-05
DataValue ,  -1.040000e+00 ,  -2.040500e-05 ,  2.041000e-05
DataValue ,  -1.080000e+00 ,  -2.195500e-05 ,  2.192500e-05
DataValue ,  -1.120000e+00 ,  -2.359500e-05 ,  2.362000e-05
DataValue ,  -1.160000e+00 ,  -2.537500e-05 ,  2.538000e-05
DataValue ,  -1.200000e+00 ,  -2.728000e-05 ,  2.730000e-05
DataValue ,  -1.240000e+00 ,  -2.932000e-05 ,  2.933500e-05
DataValue ,  -1.280000e+00 ,  -3.154500e-05 ,  3.156000e-05
DataValue ,  -1.320000e+00 ,  -3.398000e-05 ,  3.397500e-05
DataValue ,  -1.360000e+00 ,  -3.656500e-05 ,  3.655000e-05
DataValue ,  -1.400000e+00 ,  -3.941500e-05 ,  3.944500e-05
DataValue ,  -1.440000e+00 ,  -4.259500e-05 ,  4.261000e-05
DataValue ,  -1.480000e+00 ,  -4.597000e-05 ,  4.604500e-05
DataValue ,  -1.520000e+00 ,  -4.986000e-05 ,  4.991000e-05
DataValue ,  -1.560000e+00 ,  -5.421000e-05 ,  5.425000e-05
DataValue ,  -1.600000e+00 ,  -5.914000e-05 ,  5.917000e-05
DataValue ,  -1.640000e+00 ,  -6.485500e-05 ,  6.484500e-05
DataValue ,  -1.680000e+00 ,  -7.148000e-05 ,  7.137500e-05
DataValue ,  -1.720000e+00 ,  -7.941500e-05 ,  7.948000e-05
DataValue ,  -1.760000e+00 ,  -8.929000e-05 ,  8.931000e-05
DataValue ,  -1.800000e+00 ,  -1.023600e-04 ,  1.026900e-04
DataValue ,  -1.840000e+00 ,  -1.264500e-04 ,  1.269500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.305500e-05 ,  1.305000e-05
DataValue ,  -7.600000e-01 ,  -1.205000e-05 ,  1.204000e-05
DataValue ,  -7.200000e-01 ,  -1.109000e-05 ,  1.108500e-05
DataValue ,  -6.800000e-01 ,  -1.018500e-05 ,  1.018500e-05
DataValue ,  -6.400000e-01 ,  -9.330500e-06 ,  9.324000e-06
DataValue ,  -6.000000e-01 ,  -8.513500e-06 ,  8.520000e-06
DataValue ,  -5.600000e-01 ,  -7.747500e-06 ,  7.750500e-06
DataValue ,  -5.200000e-01 ,  -7.020000e-06 ,  7.019000e-06
DataValue ,  -4.800000e-01 ,  -6.326000e-06 ,  6.323000e-06
DataValue ,  -4.400000e-01 ,  -5.664500e-06 ,  5.668500e-06
DataValue ,  -4.000000e-01 ,  -5.038500e-06 ,  5.045000e-06
DataValue ,  -3.600000e-01 ,  -4.449000e-06 ,  4.447000e-06
DataValue ,  -3.200000e-01 ,  -3.876500e-06 ,  3.876500e-06
DataValue ,  -2.800000e-01 ,  -3.328500e-06 ,  3.331000e-06
DataValue ,  -2.400000e-01 ,  -2.805500e-06 ,  2.807000e-06
DataValue ,  -2.000000e-01 ,  -2.301500e-06 ,  2.300500e-06
DataValue ,  -1.600000e-01 ,  -1.818500e-06 ,  1.816500e-06
DataValue ,  -1.200000e-01 ,  -1.348000e-06 ,  1.348500e-06
DataValue ,  -8.000000e-02 ,  -8.909000e-07 ,  8.911500e-07
DataValue ,  -4.000000e-02 ,  -4.444500e-07 ,  4.434000e-07
DataValue ,  0.000000e+00 ,  3.333500e-10 ,  -3.163500e-10
