TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.971209e+03
Measurement ,  Rlow1 ,  6.918574e+04
Measurement ,  Rlow2 ,  6.986900e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.873500e-10 ,  -2.327500e-10
DataValue ,  4.000000e-02 ,  4.737000e-07 ,  -4.741000e-07
DataValue ,  8.000000e-02 ,  9.530000e-07 ,  -9.524000e-07
DataValue ,  1.200000e-01 ,  1.441500e-06 ,  -1.442500e-06
DataValue ,  1.600000e-01 ,  1.942000e-06 ,  -1.943000e-06
DataValue ,  2.000000e-01 ,  2.458000e-06 ,  -2.458500e-06
DataValue ,  2.400000e-01 ,  2.997000e-06 ,  -2.996000e-06
DataValue ,  2.800000e-01 ,  3.555500e-06 ,  -3.558000e-06
DataValue ,  3.200000e-01 ,  4.140500e-06 ,  -4.141000e-06
DataValue ,  3.600000e-01 ,  4.751000e-06 ,  -4.756000e-06
DataValue ,  4.000000e-01 ,  5.392500e-06 ,  -5.396500e-06
DataValue ,  4.400000e-01 ,  6.068000e-06 ,  -6.062500e-06
DataValue ,  4.800000e-01 ,  6.772000e-06 ,  -6.766000e-06
DataValue ,  5.200000e-01 ,  7.516000e-06 ,  -7.516500e-06
DataValue ,  5.600000e-01 ,  8.295500e-06 ,  -8.297000e-06
DataValue ,  6.000000e-01 ,  9.122000e-06 ,  -9.130000e-06
DataValue ,  6.400000e-01 ,  1.000200e-05 ,  -1.000000e-05
DataValue ,  6.800000e-01 ,  1.092100e-05 ,  -1.092100e-05
DataValue ,  7.200000e-01 ,  1.189500e-05 ,  -1.188500e-05
DataValue ,  7.600000e-01 ,  1.291500e-05 ,  -1.292000e-05
DataValue ,  8.000000e-01 ,  1.401500e-05 ,  -1.401000e-05
DataValue ,  8.400000e-01 ,  1.516500e-05 ,  -1.516000e-05
DataValue ,  8.800000e-01 ,  1.638500e-05 ,  -1.637500e-05
DataValue ,  9.200000e-01 ,  1.769000e-05 ,  -1.769500e-05
DataValue ,  9.600000e-01 ,  1.909000e-05 ,  -1.910500e-05
DataValue ,  1.000000e+00 ,  2.055000e-05 ,  -2.055500e-05
DataValue ,  1.040000e+00 ,  2.213500e-05 ,  -2.214000e-05
DataValue ,  1.080000e+00 ,  2.385500e-05 ,  -2.385000e-05
DataValue ,  1.120000e+00 ,  2.569000e-05 ,  -2.568000e-05
DataValue ,  1.160000e+00 ,  2.763500e-05 ,  -2.763000e-05
DataValue ,  1.200000e+00 ,  2.971500e-05 ,  -2.970000e-05
DataValue ,  1.240000e+00 ,  3.198000e-05 ,  -3.199500e-05
DataValue ,  1.280000e+00 ,  3.445000e-05 ,  -3.445000e-05
DataValue ,  1.320000e+00 ,  3.712500e-05 ,  -3.716000e-05
DataValue ,  1.360000e+00 ,  4.010500e-05 ,  -4.009500e-05
DataValue ,  1.400000e+00 ,  4.335500e-05 ,  -4.336500e-05
DataValue ,  1.440000e+00 ,  4.697000e-05 ,  -4.689500e-05
DataValue ,  1.480000e+00 ,  5.092500e-05 ,  -5.091500e-05
DataValue ,  1.520000e+00 ,  5.540000e-05 ,  -5.538500e-05
DataValue ,  1.560000e+00 ,  6.054000e-05 ,  -6.060000e-05
DataValue ,  1.600000e+00 ,  6.648500e-05 ,  -6.652000e-05
DataValue ,  1.640000e+00 ,  7.345500e-05 ,  -7.347500e-05
DataValue ,  1.680000e+00 ,  8.218000e-05 ,  -8.211500e-05
DataValue ,  1.720000e+00 ,  9.326500e-05 ,  -9.315500e-05
DataValue ,  1.760000e+00 ,  1.106750e-04 ,  -1.104050e-04
DataValue ,  1.800000e+00 ,  1.034150e-03 ,  -9.525000e-04
DataValue ,  1.840000e+00 ,  1.015600e-03 ,  -9.690000e-04
DataValue ,  1.880000e+00 ,  9.892500e-04 ,  -1.032000e-03
DataValue ,  1.920000e+00 ,  9.774500e-04 ,  -1.022000e-03
DataValue ,  1.960000e+00 ,  9.796000e-04 ,  -1.007000e-03
DataValue ,  2.000000e+00 ,  9.853000e-04 ,  -9.315000e-04
DataValue ,  2.040000e+00 ,  1.020700e-03 ,  -9.255000e-04
DataValue ,  2.080000e+00 ,  1.027250e-03 ,  -9.625000e-04
DataValue ,  2.120000e+00 ,  9.886000e-04 ,  -9.115000e-04
DataValue ,  2.160000e+00 ,  1.009800e-03 ,  -9.470000e-04
DataValue ,  2.200000e+00 ,  9.892500e-04 ,  -1.002000e-03
DataValue ,  2.240000e+00 ,  9.926500e-04 ,  -8.915000e-04
DataValue ,  2.280000e+00 ,  1.011400e-03 ,  -8.970000e-04
DataValue ,  2.320000e+00 ,  9.861500e-04 ,  -8.850000e-04
DataValue ,  2.360000e+00 ,  1.005400e-03 ,  -9.595000e-04
DataValue ,  2.400000e+00 ,  1.036950e-03 ,  -9.725000e-04
DataValue ,  2.440000e+00 ,  9.797000e-04 ,  -8.955000e-04
DataValue ,  2.480000e+00 ,  1.003600e-03 ,  -1.027000e-03
DataValue ,  2.520000e+00 ,  1.005950e-03 ,  -1.028500e-03
DataValue ,  2.560000e+00 ,  1.033700e-03 ,  -1.002500e-03
DataValue ,  2.600000e+00 ,  1.039800e-03 ,  -9.635000e-04
DataValue ,  2.640000e+00 ,  9.775500e-04 ,  -8.910000e-04
DataValue ,  2.680000e+00 ,  1.043950e-03 ,  -9.365000e-04
DataValue ,  2.720000e+00 ,  1.044800e-03 ,  -1.017500e-03
DataValue ,  2.760000e+00 ,  1.041550e-03 ,  -1.038000e-03
DataValue ,  2.800000e+00 ,  9.851500e-04 ,  -9.660000e-04
DataValue ,  2.840000e+00 ,  1.003850e-03 ,  -9.850000e-04
DataValue ,  2.880000e+00 ,  1.042650e-03 ,  -1.011500e-03
DataValue ,  2.920000e+00 ,  1.011550e-03 ,  -8.935000e-04
DataValue ,  2.960000e+00 ,  1.007300e-03 ,  -1.042000e-03
DataValue ,  3.000000e+00 ,  9.828500e-04 ,  -9.510000e-04
DataValue ,  3.040000e+00 ,  9.807500e-04 ,  -9.225000e-04
DataValue ,  3.080000e+00 ,  9.846500e-04 ,  -1.007500e-03
DataValue ,  3.120000e+00 ,  1.038450e-03 ,  -9.145000e-04
DataValue ,  3.160000e+00 ,  1.038900e-03 ,  -1.027000e-03
DataValue ,  3.200000e+00 ,  1.012400e-03 ,  -9.005000e-04
DataValue ,  3.240000e+00 ,  1.018800e-03 ,  -1.024000e-03
DataValue ,  3.280000e+00 ,  9.848500e-04 ,  -9.175000e-04
DataValue ,  3.320000e+00 ,  9.861000e-04 ,  -1.025500e-03
DataValue ,  3.360000e+00 ,  1.039600e-03 ,  -9.850000e-04
DataValue ,  3.400000e+00 ,  9.787000e-04 ,  -9.725000e-04
DataValue ,  3.440000e+00 ,  1.024550e-03 ,  -9.945000e-04
DataValue ,  3.480000e+00 ,  9.899500e-04 ,  -1.006000e-03
DataValue ,  3.520000e+00 ,  9.888000e-04 ,  -1.019500e-03
DataValue ,  3.560000e+00 ,  1.040500e-03 ,  -1.031500e-03
DataValue ,  3.600000e+00 ,  9.969000e-04 ,  -9.425000e-04
DataValue ,  3.640000e+00 ,  1.036800e-03 ,  -1.027000e-03
DataValue ,  3.680000e+00 ,  9.991500e-04 ,  -1.010000e-03
DataValue ,  3.720000e+00 ,  9.802000e-04 ,  -1.025500e-03
DataValue ,  3.760000e+00 ,  9.886000e-04 ,  -9.530000e-04
DataValue ,  3.800000e+00 ,  1.024350e-03 ,  -1.021000e-03
DataValue ,  3.840000e+00 ,  9.809000e-04 ,  -9.885000e-04
DataValue ,  3.880000e+00 ,  9.913000e-04 ,  -1.021000e-03
DataValue ,  3.920000e+00 ,  9.959000e-04 ,  -9.705000e-04
DataValue ,  3.960000e+00 ,  1.037700e-03 ,  -1.008500e-03
DataValue ,  4.000000e+00 ,  1.036850e-03 ,  -9.240000e-04
DataValue ,  4.000000e+00 ,  1.007250e-03 ,  -1.029500e-03
DataValue ,  3.960000e+00 ,  1.021600e-03 ,  -1.017500e-03
DataValue ,  3.920000e+00 ,  9.893000e-04 ,  -1.023500e-03
DataValue ,  3.880000e+00 ,  1.035950e-03 ,  -1.038500e-03
DataValue ,  3.840000e+00 ,  9.857500e-04 ,  -9.885000e-04
DataValue ,  3.800000e+00 ,  1.018900e-03 ,  -9.565000e-04
DataValue ,  3.760000e+00 ,  1.021100e-03 ,  -9.895000e-04
DataValue ,  3.720000e+00 ,  9.871500e-04 ,  -9.360000e-04
DataValue ,  3.680000e+00 ,  9.803000e-04 ,  -1.029500e-03
DataValue ,  3.640000e+00 ,  1.012450e-03 ,  -1.031500e-03
DataValue ,  3.600000e+00 ,  1.015450e-03 ,  -8.915000e-04
DataValue ,  3.560000e+00 ,  9.881500e-04 ,  -8.945000e-04
DataValue ,  3.520000e+00 ,  9.848000e-04 ,  -1.009000e-03
DataValue ,  3.480000e+00 ,  1.025200e-03 ,  -1.012500e-03
DataValue ,  3.440000e+00 ,  1.040350e-03 ,  -1.031500e-03
DataValue ,  3.400000e+00 ,  1.039900e-03 ,  -1.024500e-03
DataValue ,  3.360000e+00 ,  1.035350e-03 ,  -9.850000e-04
DataValue ,  3.320000e+00 ,  1.010750e-03 ,  -1.013500e-03
DataValue ,  3.280000e+00 ,  1.036400e-03 ,  -1.003500e-03
DataValue ,  3.240000e+00 ,  9.856000e-04 ,  -9.695000e-04
DataValue ,  3.200000e+00 ,  1.013950e-03 ,  -1.016000e-03
DataValue ,  3.160000e+00 ,  9.979500e-04 ,  -9.025000e-04
DataValue ,  3.120000e+00 ,  9.883000e-04 ,  -9.660000e-04
DataValue ,  3.080000e+00 ,  1.028850e-03 ,  -1.033000e-03
DataValue ,  3.040000e+00 ,  1.036100e-03 ,  -8.925000e-04
DataValue ,  3.000000e+00 ,  1.012700e-03 ,  -1.014500e-03
DataValue ,  2.960000e+00 ,  9.818000e-04 ,  -1.028500e-03
DataValue ,  2.920000e+00 ,  1.022450e-03 ,  -8.930000e-04
DataValue ,  2.880000e+00 ,  9.914000e-04 ,  -1.044000e-03
DataValue ,  2.840000e+00 ,  1.012950e-03 ,  -1.046000e-03
DataValue ,  2.800000e+00 ,  1.028450e-03 ,  -9.585000e-04
DataValue ,  2.760000e+00 ,  1.043350e-03 ,  -9.030000e-04
DataValue ,  2.720000e+00 ,  9.806000e-04 ,  -9.810000e-04
DataValue ,  2.680000e+00 ,  1.013600e-03 ,  -9.560000e-04
DataValue ,  2.640000e+00 ,  9.888500e-04 ,  -9.030000e-04
DataValue ,  2.600000e+00 ,  9.838500e-04 ,  -8.920000e-04
DataValue ,  2.560000e+00 ,  1.026300e-03 ,  -9.905000e-04
DataValue ,  2.520000e+00 ,  1.014800e-03 ,  -9.855000e-04
DataValue ,  2.480000e+00 ,  1.023600e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  1.039700e-03 ,  -9.015000e-04
DataValue ,  2.400000e+00 ,  9.794500e-04 ,  -1.008500e-03
DataValue ,  2.360000e+00 ,  1.039900e-03 ,  -9.630000e-04
DataValue ,  2.320000e+00 ,  1.007800e-03 ,  -1.041000e-03
DataValue ,  2.280000e+00 ,  9.787000e-04 ,  -9.445000e-04
DataValue ,  2.240000e+00 ,  1.041900e-03 ,  -1.006000e-03
DataValue ,  2.200000e+00 ,  1.019200e-03 ,  -1.018500e-03
DataValue ,  2.160000e+00 ,  1.007900e-03 ,  -1.038000e-03
DataValue ,  2.120000e+00 ,  1.029050e-03 ,  -8.915000e-04
DataValue ,  2.080000e+00 ,  1.009700e-03 ,  -9.975000e-04
DataValue ,  2.040000e+00 ,  1.035100e-03 ,  -9.310000e-04
DataValue ,  2.000000e+00 ,  1.010900e-03 ,  -9.875000e-04
DataValue ,  1.960000e+00 ,  9.833500e-04 ,  -1.039500e-03
DataValue ,  1.920000e+00 ,  1.039450e-03 ,  -1.024000e-03
DataValue ,  1.880000e+00 ,  1.040100e-03 ,  -1.040500e-03
DataValue ,  1.840000e+00 ,  1.020650e-03 ,  -9.400000e-04
DataValue ,  1.800000e+00 ,  9.953500e-04 ,  -1.042000e-03
DataValue ,  1.760000e+00 ,  1.040400e-03 ,  -1.105000e-04
DataValue ,  1.720000e+00 ,  9.273500e-05 ,  -9.283000e-05
DataValue ,  1.680000e+00 ,  8.177000e-05 ,  -8.169000e-05
DataValue ,  1.640000e+00 ,  7.314500e-05 ,  -7.315500e-05
DataValue ,  1.600000e+00 ,  6.613000e-05 ,  -6.607000e-05
DataValue ,  1.560000e+00 ,  6.022000e-05 ,  -6.018500e-05
DataValue ,  1.520000e+00 ,  5.517000e-05 ,  -5.516000e-05
DataValue ,  1.480000e+00 ,  5.069500e-05 ,  -5.064500e-05
DataValue ,  1.440000e+00 ,  4.660500e-05 ,  -4.662500e-05
DataValue ,  1.400000e+00 ,  4.309000e-05 ,  -4.307500e-05
DataValue ,  1.360000e+00 ,  3.985500e-05 ,  -3.984000e-05
DataValue ,  1.320000e+00 ,  3.696500e-05 ,  -3.693500e-05
DataValue ,  1.280000e+00 ,  3.424500e-05 ,  -3.426000e-05
DataValue ,  1.240000e+00 ,  3.180500e-05 ,  -3.178500e-05
DataValue ,  1.200000e+00 ,  2.951000e-05 ,  -2.950000e-05
DataValue ,  1.160000e+00 ,  2.743000e-05 ,  -2.742000e-05
DataValue ,  1.120000e+00 ,  2.550000e-05 ,  -2.548000e-05
DataValue ,  1.080000e+00 ,  2.372000e-05 ,  -2.370000e-05
DataValue ,  1.040000e+00 ,  2.201000e-05 ,  -2.202500e-05
DataValue ,  1.000000e+00 ,  2.044000e-05 ,  -2.043500e-05
DataValue ,  9.600000e-01 ,  1.895000e-05 ,  -1.895000e-05
DataValue ,  9.200000e-01 ,  1.756500e-05 ,  -1.757000e-05
DataValue ,  8.800000e-01 ,  1.626500e-05 ,  -1.625500e-05
DataValue ,  8.400000e-01 ,  1.503500e-05 ,  -1.504000e-05
DataValue ,  8.000000e-01 ,  1.390000e-05 ,  -1.389000e-05
DataValue ,  7.600000e-01 ,  1.280500e-05 ,  -1.280000e-05
DataValue ,  7.200000e-01 ,  1.179500e-05 ,  -1.180000e-05
DataValue ,  6.800000e-01 ,  1.082000e-05 ,  -1.083000e-05
DataValue ,  6.400000e-01 ,  9.917500e-06 ,  -9.907000e-06
DataValue ,  6.000000e-01 ,  9.046500e-06 ,  -9.040500e-06
DataValue ,  5.600000e-01 ,  8.222500e-06 ,  -8.219500e-06
DataValue ,  5.200000e-01 ,  7.442500e-06 ,  -7.442000e-06
DataValue ,  4.800000e-01 ,  6.704000e-06 ,  -6.702500e-06
DataValue ,  4.400000e-01 ,  6.006500e-06 ,  -5.996500e-06
DataValue ,  4.000000e-01 ,  5.332500e-06 ,  -5.333500e-06
DataValue ,  3.600000e-01 ,  4.701000e-06 ,  -4.696500e-06
DataValue ,  3.200000e-01 ,  4.096000e-06 ,  -4.093000e-06
DataValue ,  2.800000e-01 ,  3.514500e-06 ,  -3.514000e-06
DataValue ,  2.400000e-01 ,  2.960500e-06 ,  -2.961000e-06
DataValue ,  2.000000e-01 ,  2.428000e-06 ,  -2.429000e-06
DataValue ,  1.600000e-01 ,  1.918000e-06 ,  -1.919000e-06
DataValue ,  1.200000e-01 ,  1.423500e-06 ,  -1.422000e-06
DataValue ,  8.000000e-02 ,  9.393000e-07 ,  -9.390000e-07
DataValue ,  4.000000e-02 ,  4.683000e-07 ,  -4.680000e-07
DataValue ,  0.000000e+00 ,  3.292000e-10 ,  3.520000e-11
