TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.916193e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.966500e-10 ,  -2.184500e-10
DataValue ,  -4.000000e-02 ,  -5.202500e-07 ,  5.205000e-07
DataValue ,  -8.000000e-02 ,  -1.045100e-06 ,  1.046400e-06
DataValue ,  -1.200000e-01 ,  -1.583000e-06 ,  1.585000e-06
DataValue ,  -1.600000e-01 ,  -2.135500e-06 ,  2.134000e-06
DataValue ,  -2.000000e-01 ,  -2.702500e-06 ,  2.703500e-06
DataValue ,  -2.400000e-01 ,  -3.293500e-06 ,  3.295500e-06
DataValue ,  -2.800000e-01 ,  -3.907000e-06 ,  3.906500e-06
DataValue ,  -3.200000e-01 ,  -4.547500e-06 ,  4.547500e-06
DataValue ,  -3.600000e-01 ,  -5.215000e-06 ,  5.220000e-06
DataValue ,  -4.000000e-01 ,  -5.914500e-06 ,  5.912000e-06
DataValue ,  -4.400000e-01 ,  -6.648000e-06 ,  6.646000e-06
DataValue ,  -4.800000e-01 ,  -7.418000e-06 ,  7.419000e-06
DataValue ,  -5.200000e-01 ,  -8.232500e-06 ,  8.234000e-06
DataValue ,  -5.600000e-01 ,  -9.083500e-06 ,  9.085500e-06
DataValue ,  -6.000000e-01 ,  -9.989500e-06 ,  9.993000e-06
DataValue ,  -6.400000e-01 ,  -1.094900e-05 ,  1.094150e-05
DataValue ,  -6.800000e-01 ,  -1.195500e-05 ,  1.195500e-05
DataValue ,  -7.200000e-01 ,  -1.301000e-05 ,  1.302500e-05
DataValue ,  -7.600000e-01 ,  -1.414500e-05 ,  1.415000e-05
DataValue ,  -8.000000e-01 ,  -1.534500e-05 ,  1.534500e-05
DataValue ,  -8.400000e-01 ,  -1.662000e-05 ,  1.663000e-05
DataValue ,  -8.800000e-01 ,  -1.797500e-05 ,  1.799000e-05
DataValue ,  -9.200000e-01 ,  -1.941500e-05 ,  1.944000e-05
DataValue ,  -9.600000e-01 ,  -2.099000e-05 ,  2.097000e-05
DataValue ,  -1.000000e+00 ,  -2.259500e-05 ,  2.258500e-05
DataValue ,  -1.040000e+00 ,  -2.438500e-05 ,  2.438500e-05
DataValue ,  -1.080000e+00 ,  -2.628500e-05 ,  2.627000e-05
DataValue ,  -1.120000e+00 ,  -2.832500e-05 ,  2.833000e-05
DataValue ,  -1.160000e+00 ,  -3.053000e-05 ,  3.053500e-05
DataValue ,  -1.200000e+00 ,  -3.295500e-05 ,  3.289500e-05
DataValue ,  -1.240000e+00 ,  -3.553000e-05 ,  3.556000e-05
DataValue ,  -1.280000e+00 ,  -3.833000e-05 ,  3.837000e-05
DataValue ,  -1.320000e+00 ,  -4.148000e-05 ,  4.144000e-05
DataValue ,  -1.360000e+00 ,  -4.499500e-05 ,  4.496000e-05
DataValue ,  -1.400000e+00 ,  -4.874500e-05 ,  4.869500e-05
DataValue ,  -1.440000e+00 ,  -5.304000e-05 ,  5.300000e-05
DataValue ,  -1.480000e+00 ,  -5.773500e-05 ,  5.774000e-05
DataValue ,  -1.520000e+00 ,  -6.334500e-05 ,  6.328500e-05
DataValue ,  -1.560000e+00 ,  -6.996000e-05 ,  6.995500e-05
DataValue ,  -1.600000e+00 ,  -7.754500e-05 ,  7.741500e-05
DataValue ,  -1.640000e+00 ,  -8.673000e-05 ,  8.687500e-05
DataValue ,  -1.680000e+00 ,  -9.803500e-05 ,  9.817500e-05
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.215500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.406000e-03
DataValue ,  -1.800000e+00 ,  -1.039800e-03 ,  1.289000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.052000e-03
DataValue ,  -1.880000e+00 ,  -9.583000e-04 ,  1.240500e-03
DataValue ,  -1.920000e+00 ,  -9.518500e-04 ,  1.146000e-03
DataValue ,  -1.960000e+00 ,  -1.015600e-03 ,  1.427000e-03
DataValue ,  -2.000000e+00 ,  -9.609000e-04 ,  1.196500e-03
DataValue ,  -2.040000e+00 ,  -9.915500e-04 ,  1.234500e-03
DataValue ,  -2.080000e+00 ,  -9.696500e-04 ,  1.279000e-03
DataValue ,  -2.120000e+00 ,  -9.962000e-04 ,  1.337000e-03
DataValue ,  -2.160000e+00 ,  -1.049200e-03 ,  1.198000e-03
DataValue ,  -2.200000e+00 ,  -1.011000e-03 ,  1.335500e-03
DataValue ,  -2.240000e+00 ,  -1.035550e-03 ,  1.333000e-03
DataValue ,  -2.280000e+00 ,  -9.639500e-04 ,  1.284000e-03
DataValue ,  -2.320000e+00 ,  -9.758500e-04 ,  1.315000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -9.855000e-04 ,  1.306000e-03
DataValue ,  -2.440000e+00 ,  -9.817500e-04 ,  1.292000e-03
DataValue ,  -2.480000e+00 ,  -1.045800e-03 ,  9.145000e-04
DataValue ,  -2.520000e+00 ,  -1.024100e-03 ,  1.181500e-03
DataValue ,  -2.560000e+00 ,  -1.044700e-03 ,  1.368500e-03
DataValue ,  -2.600000e+00 ,  -1.033750e-03 ,  1.393500e-03
DataValue ,  -2.640000e+00 ,  -1.023500e-03 ,  1.214500e-03
DataValue ,  -2.680000e+00 ,  -1.006350e-03 ,  1.320500e-03
DataValue ,  -2.720000e+00 ,  -1.033400e-03 ,  8.955000e-04
DataValue ,  -2.760000e+00 ,  -1.022700e-03 ,  1.367000e-03
DataValue ,  -2.800000e+00 ,  -9.692500e-04 ,  1.244000e-03
DataValue ,  -2.840000e+00 ,  -9.371500e-04 ,  1.118000e-03
DataValue ,  -2.880000e+00 ,  -9.682500e-04 ,  1.262000e-03
DataValue ,  -2.920000e+00 ,  -9.719500e-04 ,  9.220000e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.340500e-03
DataValue ,  -3.000000e+00 ,  -1.072800e-03 ,  9.620000e-04
DataValue ,  -3.040000e+00 ,  -1.052300e-03 ,  1.241000e-03
DataValue ,  -3.080000e+00 ,  -1.064650e-03 ,  1.208500e-03
DataValue ,  -3.120000e+00 ,  -1.009150e-03 ,  1.219000e-03
DataValue ,  -3.160000e+00 ,  -1.038150e-03 ,  1.308000e-03
DataValue ,  -3.200000e+00 ,  -9.776500e-04 ,  1.401000e-03
DataValue ,  -3.240000e+00 ,  -9.157000e-04 ,  1.292000e-03
DataValue ,  -3.280000e+00 ,  -1.013700e-03 ,  1.364500e-03
DataValue ,  -3.320000e+00 ,  -9.423500e-04 ,  1.476500e-03
DataValue ,  -3.360000e+00 ,  -1.005600e-03 ,  1.232500e-03
DataValue ,  -3.400000e+00 ,  -1.080000e-03 ,  1.141500e-03
DataValue ,  -3.440000e+00 ,  -9.547000e-04 ,  1.272500e-03
DataValue ,  -3.480000e+00 ,  -1.009900e-03 ,  1.155500e-03
DataValue ,  -3.520000e+00 ,  -9.888500e-04 ,  1.203000e-03
DataValue ,  -3.560000e+00 ,  -1.038200e-03 ,  1.193500e-03
DataValue ,  -3.600000e+00 ,  -9.584500e-04 ,  1.311000e-03
DataValue ,  -3.640000e+00 ,  -9.280500e-04 ,  1.257500e-03
DataValue ,  -3.680000e+00 ,  -1.017750e-03 ,  1.312000e-03
DataValue ,  -3.720000e+00 ,  -1.022000e-03 ,  1.434000e-03
DataValue ,  -3.760000e+00 ,  -9.583500e-04 ,  1.249500e-03
DataValue ,  -3.800000e+00 ,  -9.924500e-04 ,  1.339000e-03
DataValue ,  -3.840000e+00 ,  -9.964500e-04 ,  1.259500e-03
DataValue ,  -3.880000e+00 ,  -9.891000e-04 ,  1.368500e-03
DataValue ,  -3.920000e+00 ,  -9.937500e-04 ,  9.480000e-04
DataValue ,  -3.960000e+00 ,  -9.592000e-04 ,  1.287500e-03
DataValue ,  -4.000000e+00 ,  -1.015600e-03 ,  1.248500e-03
DataValue ,  -4.000000e+00 ,  -1.021400e-03 ,  1.246500e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.295000e-03
DataValue ,  -3.920000e+00 ,  -9.843500e-04 ,  1.390000e-03
DataValue ,  -3.880000e+00 ,  -1.013050e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.029400e-03 ,  1.147500e-03
DataValue ,  -3.760000e+00 ,  -1.017850e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.002500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.249000e-03
DataValue ,  -3.120000e+00 ,  -9.906500e-04 ,  1.255500e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.158500e-03
DataValue ,  -3.040000e+00 ,  -1.013550e-03 ,  1.225000e-03
DataValue ,  -3.000000e+00 ,  -9.834500e-04 ,  1.175500e-03
DataValue ,  -2.960000e+00 ,  -1.037850e-03 ,  1.263500e-03
DataValue ,  -2.920000e+00 ,  -9.983000e-04 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -9.771500e-04 ,  1.434000e-03
DataValue ,  -2.840000e+00 ,  -1.001800e-03 ,  1.230000e-03
DataValue ,  -2.800000e+00 ,  -9.897000e-04 ,  1.391500e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.318500e-03
DataValue ,  -2.720000e+00 ,  -1.002500e-03 ,  1.363000e-03
DataValue ,  -2.680000e+00 ,  -9.856000e-04 ,  1.265500e-03
DataValue ,  -2.640000e+00 ,  -1.002350e-03 ,  1.267000e-03
DataValue ,  -2.600000e+00 ,  -1.015200e-03 ,  1.224000e-03
DataValue ,  -2.560000e+00 ,  -1.007550e-03 ,  1.323000e-03
DataValue ,  -2.520000e+00 ,  -9.982000e-04 ,  1.268000e-03
DataValue ,  -2.480000e+00 ,  -1.030200e-03 ,  1.296500e-03
DataValue ,  -2.440000e+00 ,  -1.014900e-03 ,  1.246500e-03
DataValue ,  -2.400000e+00 ,  -9.975500e-04 ,  1.059500e-03
DataValue ,  -2.360000e+00 ,  -1.003300e-03 ,  1.248500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.247000e-03
DataValue ,  -2.280000e+00 ,  -9.747500e-04 ,  1.250500e-03
DataValue ,  -2.240000e+00 ,  -1.002450e-03 ,  1.224000e-03
DataValue ,  -2.200000e+00 ,  -9.967500e-04 ,  1.241000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.254500e-03
DataValue ,  -2.120000e+00 ,  -9.707000e-04 ,  1.264000e-03
DataValue ,  -2.080000e+00 ,  -1.003450e-03 ,  1.254500e-03
DataValue ,  -2.040000e+00 ,  -9.918000e-04 ,  1.233500e-03
DataValue ,  -2.000000e+00 ,  -1.032600e-03 ,  1.222000e-03
DataValue ,  -1.960000e+00 ,  -1.025400e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.028100e-03 ,  9.830000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.280000e-03
DataValue ,  -1.800000e+00 ,  -9.936500e-04 ,  1.065000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.208500e-03
DataValue ,  -1.720000e+00 ,  -9.896000e-04 ,  1.243500e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -9.995000e-04 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.003500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.037500e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -4.532000e-05 ,  4.522000e-05
DataValue ,  -1.320000e+00 ,  -4.173500e-05 ,  4.176000e-05
DataValue ,  -1.280000e+00 ,  -3.864000e-05 ,  3.860000e-05
DataValue ,  -1.240000e+00 ,  -3.576000e-05 ,  3.578000e-05
DataValue ,  -1.200000e+00 ,  -3.315500e-05 ,  3.313000e-05
DataValue ,  -1.160000e+00 ,  -3.069000e-05 ,  3.069500e-05
DataValue ,  -1.120000e+00 ,  -2.845500e-05 ,  2.846500e-05
DataValue ,  -1.080000e+00 ,  -2.639000e-05 ,  2.641000e-05
DataValue ,  -1.040000e+00 ,  -2.448500e-05 ,  2.450500e-05
DataValue ,  -1.000000e+00 ,  -2.270500e-05 ,  2.270500e-05
DataValue ,  -9.600000e-01 ,  -2.104500e-05 ,  2.106000e-05
DataValue ,  -9.200000e-01 ,  -1.950000e-05 ,  1.949000e-05
DataValue ,  -8.800000e-01 ,  -1.804500e-05 ,  1.804000e-05
DataValue ,  -8.400000e-01 ,  -1.668500e-05 ,  1.668500e-05
DataValue ,  -8.000000e-01 ,  -1.540500e-05 ,  1.541500e-05
DataValue ,  -7.600000e-01 ,  -1.419500e-05 ,  1.418500e-05
DataValue ,  -7.200000e-01 ,  -1.306000e-05 ,  1.305500e-05
DataValue ,  -6.800000e-01 ,  -1.199000e-05 ,  1.199000e-05
DataValue ,  -6.400000e-01 ,  -1.097000e-05 ,  1.098500e-05
DataValue ,  -6.000000e-01 ,  -1.002500e-05 ,  1.002000e-05
DataValue ,  -5.600000e-01 ,  -9.112500e-06 ,  9.115500e-06
DataValue ,  -5.200000e-01 ,  -8.255000e-06 ,  8.254000e-06
DataValue ,  -4.800000e-01 ,  -7.443000e-06 ,  7.437500e-06
DataValue ,  -4.400000e-01 ,  -6.661500e-06 ,  6.660500e-06
DataValue ,  -4.000000e-01 ,  -5.921000e-06 ,  5.924000e-06
DataValue ,  -3.600000e-01 ,  -5.222500e-06 ,  5.225000e-06
DataValue ,  -3.200000e-01 ,  -4.553000e-06 ,  4.554500e-06
DataValue ,  -2.800000e-01 ,  -3.913500e-06 ,  3.914000e-06
DataValue ,  -2.400000e-01 ,  -3.298500e-06 ,  3.298500e-06
DataValue ,  -2.000000e-01 ,  -2.707500e-06 ,  2.704500e-06
DataValue ,  -1.600000e-01 ,  -2.137500e-06 ,  2.138000e-06
DataValue ,  -1.200000e-01 ,  -1.585500e-06 ,  1.587500e-06
DataValue ,  -8.000000e-02 ,  -1.048000e-06 ,  1.050000e-06
DataValue ,  -4.000000e-02 ,  -5.209500e-07 ,  5.212500e-07
DataValue ,  0.000000e+00 ,  3.451000e-10 ,  -1.292000e-10
