TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.837114e+03
Measurement ,  Rlow1 ,  2.779262e+05
Measurement ,  Rlow2 ,  2.770378e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.650000e-12 ,  -6.665000e-11
DataValue ,  4.000000e-02 ,  1.208000e-07 ,  -1.208500e-07
DataValue ,  8.000000e-02 ,  2.419500e-07 ,  -2.422000e-07
DataValue ,  1.200000e-01 ,  3.664500e-07 ,  -3.662000e-07
DataValue ,  1.600000e-01 ,  4.927500e-07 ,  -4.928000e-07
DataValue ,  2.000000e-01 ,  6.237000e-07 ,  -6.240000e-07
DataValue ,  2.400000e-01 ,  7.586500e-07 ,  -7.582000e-07
DataValue ,  2.800000e-01 ,  8.976000e-07 ,  -8.992500e-07
DataValue ,  3.200000e-01 ,  1.043850e-06 ,  -1.044150e-06
DataValue ,  3.600000e-01 ,  1.196000e-06 ,  -1.195000e-06
DataValue ,  4.000000e-01 ,  1.353000e-06 ,  -1.352000e-06
DataValue ,  4.400000e-01 ,  1.519000e-06 ,  -1.519000e-06
DataValue ,  4.800000e-01 ,  1.692000e-06 ,  -1.691000e-06
DataValue ,  5.200000e-01 ,  1.871000e-06 ,  -1.870500e-06
DataValue ,  5.600000e-01 ,  2.060000e-06 ,  -2.060000e-06
DataValue ,  6.000000e-01 ,  2.258500e-06 ,  -2.259000e-06
DataValue ,  6.400000e-01 ,  2.465500e-06 ,  -2.465500e-06
DataValue ,  6.800000e-01 ,  2.682000e-06 ,  -2.682000e-06
DataValue ,  7.200000e-01 ,  2.912000e-06 ,  -2.910000e-06
DataValue ,  7.600000e-01 ,  3.148000e-06 ,  -3.148000e-06
DataValue ,  8.000000e-01 ,  3.399500e-06 ,  -3.400000e-06
DataValue ,  8.400000e-01 ,  3.659500e-06 ,  -3.663000e-06
DataValue ,  8.800000e-01 ,  3.940500e-06 ,  -3.939000e-06
DataValue ,  9.200000e-01 ,  4.223000e-06 ,  -4.224000e-06
DataValue ,  9.600000e-01 ,  4.536000e-06 ,  -4.533000e-06
DataValue ,  1.000000e+00 ,  4.849500e-06 ,  -4.851500e-06
DataValue ,  1.040000e+00 ,  5.191000e-06 ,  -5.193500e-06
DataValue ,  1.080000e+00 ,  5.547500e-06 ,  -5.552000e-06
DataValue ,  1.120000e+00 ,  5.916000e-06 ,  -5.910000e-06
DataValue ,  1.160000e+00 ,  6.300000e-06 ,  -6.302500e-06
DataValue ,  1.200000e+00 ,  6.707000e-06 ,  -6.716500e-06
DataValue ,  1.240000e+00 ,  7.156500e-06 ,  -7.158500e-06
DataValue ,  1.280000e+00 ,  7.617500e-06 ,  -7.613500e-06
DataValue ,  1.320000e+00 ,  8.092000e-06 ,  -8.088000e-06
DataValue ,  1.360000e+00 ,  8.598500e-06 ,  -8.602500e-06
DataValue ,  1.400000e+00 ,  9.146000e-06 ,  -9.151000e-06
DataValue ,  1.440000e+00 ,  9.723500e-06 ,  -9.717000e-06
DataValue ,  1.480000e+00 ,  1.032650e-05 ,  -1.031150e-05
DataValue ,  1.520000e+00 ,  1.096900e-05 ,  -1.095700e-05
DataValue ,  1.560000e+00 ,  1.166000e-05 ,  -1.165500e-05
DataValue ,  1.600000e+00 ,  1.238000e-05 ,  -1.239000e-05
DataValue ,  1.640000e+00 ,  1.318500e-05 ,  -1.317000e-05
DataValue ,  1.680000e+00 ,  1.399500e-05 ,  -1.399500e-05
DataValue ,  1.720000e+00 ,  1.488000e-05 ,  -1.487500e-05
DataValue ,  1.760000e+00 ,  1.586500e-05 ,  -1.586000e-05
DataValue ,  1.800000e+00 ,  1.685500e-05 ,  -1.688000e-05
DataValue ,  1.840000e+00 ,  1.799000e-05 ,  -1.796500e-05
DataValue ,  1.880000e+00 ,  1.919000e-05 ,  -1.919000e-05
DataValue ,  1.920000e+00 ,  2.048000e-05 ,  -2.051500e-05
DataValue ,  1.960000e+00 ,  2.198000e-05 ,  -2.196500e-05
DataValue ,  2.000000e+00 ,  2.354500e-05 ,  -2.356000e-05
DataValue ,  2.040000e+00 ,  2.528000e-05 ,  -2.527000e-05
DataValue ,  2.080000e+00 ,  2.725000e-05 ,  -2.728000e-05
DataValue ,  2.120000e+00 ,  2.943500e-05 ,  -2.946500e-05
DataValue ,  2.160000e+00 ,  3.195000e-05 ,  -3.193500e-05
DataValue ,  2.200000e+00 ,  3.488000e-05 ,  -3.488000e-05
DataValue ,  2.240000e+00 ,  3.841500e-05 ,  -3.849500e-05
DataValue ,  2.280000e+00 ,  4.268500e-05 ,  -4.271500e-05
DataValue ,  2.320000e+00 ,  4.838000e-05 ,  -4.839000e-05
DataValue ,  2.360000e+00 ,  5.686500e-05 ,  -5.696000e-05
DataValue ,  2.400000e+00 ,  7.754000e-05 ,  -7.200000e-05
DataValue ,  2.440000e+00 ,  1.013600e-03 ,  -1.371000e-03
DataValue ,  2.480000e+00 ,  1.032750e-03 ,  -1.417000e-03
DataValue ,  2.520000e+00 ,  1.070850e-03 ,  -9.460000e-04
DataValue ,  2.560000e+00 ,  1.007850e-03 ,  -1.251000e-03
DataValue ,  2.600000e+00 ,  9.972000e-04 ,  -1.478000e-03
DataValue ,  2.640000e+00 ,  1.052100e-03 ,  -9.430000e-04
DataValue ,  2.680000e+00 ,  1.071700e-03 ,  -1.311000e-03
DataValue ,  2.720000e+00 ,  1.071150e-03 ,  -1.208000e-03
DataValue ,  2.760000e+00 ,  9.842000e-04 ,  -1.366000e-03
DataValue ,  2.800000e+00 ,  1.023450e-03 ,  -1.404500e-03
DataValue ,  2.840000e+00 ,  1.008550e-03 ,  -1.448500e-03
DataValue ,  2.880000e+00 ,  1.071350e-03 ,  -1.442000e-03
DataValue ,  2.920000e+00 ,  9.900000e-04 ,  -1.527500e-03
DataValue ,  2.960000e+00 ,  1.031000e-03 ,  -1.363500e-03
DataValue ,  3.000000e+00 ,  9.987500e-04 ,  -1.548500e-03
DataValue ,  3.040000e+00 ,  9.906500e-04 ,  -1.533000e-03
DataValue ,  3.080000e+00 ,  1.035500e-03 ,  -1.198000e-03
DataValue ,  3.120000e+00 ,  9.910500e-04 ,  -1.534500e-03
DataValue ,  3.160000e+00 ,  1.073050e-03 ,  -9.465000e-04
DataValue ,  3.200000e+00 ,  1.024200e-03 ,  -9.910000e-04
DataValue ,  3.240000e+00 ,  1.011650e-03 ,  -1.543000e-03
DataValue ,  3.280000e+00 ,  1.061850e-03 ,  -1.216000e-03
DataValue ,  3.320000e+00 ,  1.013150e-03 ,  -1.477500e-03
DataValue ,  3.360000e+00 ,  1.029450e-03 ,  -1.317500e-03
DataValue ,  3.400000e+00 ,  1.040650e-03 ,  -1.085500e-03
DataValue ,  3.440000e+00 ,  1.049050e-03 ,  -1.414000e-03
DataValue ,  3.480000e+00 ,  1.075950e-03 ,  -1.227000e-03
DataValue ,  3.520000e+00 ,  1.037500e-03 ,  -1.406000e-03
DataValue ,  3.560000e+00 ,  1.002900e-03 ,  -1.356500e-03
DataValue ,  3.600000e+00 ,  1.075000e-03 ,  -1.005500e-03
DataValue ,  3.640000e+00 ,  9.993500e-04 ,  -1.544500e-03
DataValue ,  3.680000e+00 ,  1.006950e-03 ,  -9.265000e-04
DataValue ,  3.720000e+00 ,  1.025550e-03 ,  -1.468000e-03
DataValue ,  3.760000e+00 ,  1.057700e-03 ,  -1.241500e-03
DataValue ,  3.800000e+00 ,  1.021800e-03 ,  -1.117500e-03
DataValue ,  3.840000e+00 ,  1.008850e-03 ,  -1.467500e-03
DataValue ,  3.880000e+00 ,  1.008800e-03 ,  -1.245000e-03
DataValue ,  3.920000e+00 ,  1.010150e-03 ,  -1.571500e-03
DataValue ,  3.960000e+00 ,  9.894000e-04 ,  -9.765000e-04
DataValue ,  4.000000e+00 ,  1.022000e-03 ,  -1.564000e-03
DataValue ,  4.000000e+00 ,  1.042450e-03 ,  -1.128500e-03
DataValue ,  3.960000e+00 ,  1.022400e-03 ,  -1.541500e-03
DataValue ,  3.920000e+00 ,  1.033300e-03 ,  -1.548500e-03
DataValue ,  3.880000e+00 ,  1.075050e-03 ,  -1.547000e-03
DataValue ,  3.840000e+00 ,  9.905500e-04 ,  -9.250000e-04
DataValue ,  3.800000e+00 ,  1.013950e-03 ,  -1.518500e-03
DataValue ,  3.760000e+00 ,  9.892000e-04 ,  -1.526500e-03
DataValue ,  3.720000e+00 ,  1.040750e-03 ,  -1.446000e-03
DataValue ,  3.680000e+00 ,  9.940000e-04 ,  -9.380000e-04
DataValue ,  3.640000e+00 ,  1.033100e-03 ,  -1.557500e-03
DataValue ,  3.600000e+00 ,  9.914500e-04 ,  -1.225500e-03
DataValue ,  3.560000e+00 ,  1.076500e-03 ,  -1.560500e-03
DataValue ,  3.520000e+00 ,  1.030400e-03 ,  -9.335000e-04
DataValue ,  3.480000e+00 ,  1.040700e-03 ,  -1.568000e-03
DataValue ,  3.440000e+00 ,  1.014850e-03 ,  -1.562500e-03
DataValue ,  3.400000e+00 ,  1.027250e-03 ,  -9.805000e-04
DataValue ,  3.360000e+00 ,  1.062800e-03 ,  -9.305000e-04
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -9.600000e-04
DataValue ,  3.280000e+00 ,  1.078400e-03 ,  -1.553000e-03
DataValue ,  3.240000e+00 ,  1.083700e-03 ,  -8.140000e-04
DataValue ,  3.200000e+00 ,  9.913000e-04 ,  -1.495500e-03
DataValue ,  3.160000e+00 ,  1.068050e-03 ,  -1.492500e-03
DataValue ,  3.120000e+00 ,  1.059050e-03 ,  -9.755000e-04
DataValue ,  3.080000e+00 ,  1.037150e-03 ,  -1.005500e-03
DataValue ,  3.040000e+00 ,  1.022200e-03 ,  -1.490000e-03
DataValue ,  3.000000e+00 ,  1.008000e-03 ,  -1.211000e-03
DataValue ,  2.960000e+00 ,  1.059100e-03 ,  -1.570500e-03
DataValue ,  2.920000e+00 ,  9.929000e-04 ,  -1.542000e-03
DataValue ,  2.880000e+00 ,  9.963500e-04 ,  -1.039000e-03
DataValue ,  2.840000e+00 ,  1.037400e-03 ,  -1.420500e-03
DataValue ,  2.800000e+00 ,  1.070350e-03 ,  -1.130500e-03
DataValue ,  2.760000e+00 ,  1.082450e-03 ,  -1.532500e-03
DataValue ,  2.720000e+00 ,  1.019800e-03 ,  -1.478500e-03
DataValue ,  2.680000e+00 ,  1.068000e-03 ,  -1.113000e-03
DataValue ,  2.640000e+00 ,  9.985500e-04 ,  -9.290000e-04
DataValue ,  2.600000e+00 ,  1.067350e-03 ,  -1.537000e-03
DataValue ,  2.560000e+00 ,  1.037450e-03 ,  -1.418500e-03
DataValue ,  2.520000e+00 ,  9.974000e-04 ,  -1.568000e-03
DataValue ,  2.480000e+00 ,  1.021600e-03 ,  -1.454500e-03
DataValue ,  2.440000e+00 ,  9.945000e-04 ,  -1.033500e-03
DataValue ,  2.400000e+00 ,  9.942000e-04 ,  -6.600000e-05
DataValue ,  2.360000e+00 ,  5.666500e-05 ,  -5.727000e-05
DataValue ,  2.320000e+00 ,  4.891000e-05 ,  -4.908000e-05
DataValue ,  2.280000e+00 ,  4.325000e-05 ,  -4.320500e-05
DataValue ,  2.240000e+00 ,  3.883000e-05 ,  -3.876500e-05
DataValue ,  2.200000e+00 ,  3.526500e-05 ,  -3.523000e-05
DataValue ,  2.160000e+00 ,  3.227000e-05 ,  -3.224000e-05
DataValue ,  2.120000e+00 ,  2.971500e-05 ,  -2.970000e-05
DataValue ,  2.080000e+00 ,  2.750500e-05 ,  -2.745500e-05
DataValue ,  2.040000e+00 ,  2.550000e-05 ,  -2.550500e-05
DataValue ,  2.000000e+00 ,  2.370000e-05 ,  -2.368500e-05
DataValue ,  1.960000e+00 ,  2.212500e-05 ,  -2.213000e-05
DataValue ,  1.920000e+00 ,  2.067500e-05 ,  -2.066500e-05
DataValue ,  1.880000e+00 ,  1.934000e-05 ,  -1.931000e-05
DataValue ,  1.840000e+00 ,  1.808000e-05 ,  -1.807500e-05
DataValue ,  1.800000e+00 ,  1.698000e-05 ,  -1.695000e-05
DataValue ,  1.760000e+00 ,  1.592000e-05 ,  -1.593500e-05
DataValue ,  1.720000e+00 ,  1.497000e-05 ,  -1.495500e-05
DataValue ,  1.680000e+00 ,  1.406500e-05 ,  -1.408000e-05
DataValue ,  1.640000e+00 ,  1.325000e-05 ,  -1.325000e-05
DataValue ,  1.600000e+00 ,  1.247000e-05 ,  -1.246500e-05
DataValue ,  1.560000e+00 ,  1.175000e-05 ,  -1.173000e-05
DataValue ,  1.520000e+00 ,  1.106000e-05 ,  -1.107000e-05
DataValue ,  1.480000e+00 ,  1.041000e-05 ,  -1.037500e-05
DataValue ,  1.440000e+00 ,  9.786500e-06 ,  -9.779500e-06
DataValue ,  1.400000e+00 ,  9.218500e-06 ,  -9.219000e-06
DataValue ,  1.360000e+00 ,  8.666500e-06 ,  -8.670000e-06
DataValue ,  1.320000e+00 ,  8.152500e-06 ,  -8.152500e-06
DataValue ,  1.280000e+00 ,  7.659500e-06 ,  -7.664000e-06
DataValue ,  1.240000e+00 ,  7.198000e-06 ,  -7.199500e-06
DataValue ,  1.200000e+00 ,  6.770000e-06 ,  -6.762000e-06
DataValue ,  1.160000e+00 ,  6.344500e-06 ,  -6.345000e-06
DataValue ,  1.120000e+00 ,  5.957500e-06 ,  -5.956000e-06
DataValue ,  1.080000e+00 ,  5.581000e-06 ,  -5.574500e-06
DataValue ,  1.040000e+00 ,  5.225500e-06 ,  -5.224000e-06
DataValue ,  1.000000e+00 ,  4.876000e-06 ,  -4.875500e-06
DataValue ,  9.600000e-01 ,  4.554000e-06 ,  -4.556000e-06
DataValue ,  9.200000e-01 ,  4.244000e-06 ,  -4.243500e-06
DataValue ,  8.800000e-01 ,  3.954000e-06 ,  -3.957000e-06
DataValue ,  8.400000e-01 ,  3.680000e-06 ,  -3.678500e-06
DataValue ,  8.000000e-01 ,  3.413000e-06 ,  -3.413000e-06
DataValue ,  7.600000e-01 ,  3.159500e-06 ,  -3.158500e-06
DataValue ,  7.200000e-01 ,  2.919000e-06 ,  -2.918000e-06
DataValue ,  6.800000e-01 ,  2.692500e-06 ,  -2.692500e-06
DataValue ,  6.400000e-01 ,  2.471000e-06 ,  -2.472000e-06
DataValue ,  6.000000e-01 ,  2.265500e-06 ,  -2.265500e-06
DataValue ,  5.600000e-01 ,  2.065500e-06 ,  -2.065000e-06
DataValue ,  5.200000e-01 ,  1.877000e-06 ,  -1.874500e-06
DataValue ,  4.800000e-01 ,  1.692500e-06 ,  -1.691000e-06
DataValue ,  4.400000e-01 ,  1.519000e-06 ,  -1.518500e-06
DataValue ,  4.000000e-01 ,  1.353000e-06 ,  -1.352000e-06
DataValue ,  3.600000e-01 ,  1.194000e-06 ,  -1.193500e-06
DataValue ,  3.200000e-01 ,  1.043000e-06 ,  -1.042000e-06
DataValue ,  2.800000e-01 ,  8.971000e-07 ,  -8.978000e-07
DataValue ,  2.400000e-01 ,  7.576500e-07 ,  -7.573000e-07
DataValue ,  2.000000e-01 ,  6.223500e-07 ,  -6.218000e-07
DataValue ,  1.600000e-01 ,  4.917500e-07 ,  -4.916000e-07
DataValue ,  1.200000e-01 ,  3.653500e-07 ,  -3.655500e-07
DataValue ,  8.000000e-02 ,  2.421000e-07 ,  -2.418000e-07
DataValue ,  4.000000e-02 ,  1.206500e-07 ,  -1.206500e-07
DataValue ,  0.000000e+00 ,  4.175000e-11 ,  -5.850000e-11
