TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  8.847299e+05
Measurement ,  Rlow2 ,  4.628393e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.845000e-11 ,  -2.135000e-11
DataValue ,  4.000000e-02 ,  3.604500e-08 ,  -3.626500e-08
DataValue ,  8.000000e-02 ,  7.290000e-08 ,  -7.287500e-08
DataValue ,  1.200000e-01 ,  1.107200e-07 ,  -1.114250e-07
DataValue ,  1.600000e-01 ,  1.502500e-07 ,  -1.507500e-07
DataValue ,  2.000000e-01 ,  1.914000e-07 ,  -1.915000e-07
DataValue ,  2.400000e-01 ,  2.340000e-07 ,  -2.340500e-07
DataValue ,  2.800000e-01 ,  2.792000e-07 ,  -2.792000e-07
DataValue ,  3.200000e-01 ,  3.258500e-07 ,  -3.256500e-07
DataValue ,  3.600000e-01 ,  3.729500e-07 ,  -3.735500e-07
DataValue ,  4.000000e-01 ,  4.229000e-07 ,  -4.228500e-07
DataValue ,  4.400000e-01 ,  4.747500e-07 ,  -4.754500e-07
DataValue ,  4.800000e-01 ,  5.305500e-07 ,  -5.304000e-07
DataValue ,  5.200000e-01 ,  5.877500e-07 ,  -5.865500e-07
DataValue ,  5.600000e-01 ,  6.486500e-07 ,  -6.484500e-07
DataValue ,  6.000000e-01 ,  7.104500e-07 ,  -7.106500e-07
DataValue ,  6.400000e-01 ,  7.812000e-07 ,  -7.783000e-07
DataValue ,  6.800000e-01 ,  9.959500e-07 ,  -9.893500e-07
DataValue ,  7.200000e-01 ,  1.096850e-06 ,  -1.096450e-06
DataValue ,  7.600000e-01 ,  1.123500e-06 ,  -1.121150e-06
DataValue ,  8.000000e-01 ,  1.245500e-06 ,  -1.251000e-06
DataValue ,  8.400000e-01 ,  1.386000e-06 ,  -1.385000e-06
DataValue ,  8.800000e-01 ,  1.549500e-06 ,  -1.552000e-06
DataValue ,  9.200000e-01 ,  1.745000e-06 ,  -1.745500e-06
DataValue ,  9.600000e-01 ,  1.981500e-06 ,  -1.980500e-06
DataValue ,  1.000000e+00 ,  2.275500e-06 ,  -2.282500e-06
DataValue ,  1.040000e+00 ,  2.631000e-06 ,  -2.632000e-06
DataValue ,  1.080000e+00 ,  3.090500e-06 ,  -3.111000e-06
DataValue ,  1.120000e+00 ,  3.676000e-06 ,  -3.630500e-06
DataValue ,  1.160000e+00 ,  4.468500e-06 ,  -4.450500e-06
DataValue ,  1.200000e+00 ,  4.324000e-06 ,  -2.581500e-06
DataValue ,  1.240000e+00 ,  3.645500e-06 ,  -3.358500e-06
DataValue ,  1.280000e+00 ,  3.930500e-06 ,  -3.937500e-06
DataValue ,  1.320000e+00 ,  4.213500e-06 ,  -4.154500e-06
DataValue ,  1.360000e+00 ,  4.026000e-06 ,  -3.908000e-06
DataValue ,  1.400000e+00 ,  4.397000e-06 ,  -4.371500e-06
DataValue ,  1.440000e+00 ,  5.041500e-06 ,  -5.079500e-06
DataValue ,  1.480000e+00 ,  4.942500e-06 ,  -4.952500e-06
DataValue ,  1.520000e+00 ,  5.350500e-06 ,  -5.385500e-06
DataValue ,  1.560000e+00 ,  1.216000e-05 ,  -1.387000e-05
DataValue ,  1.600000e+00 ,  1.425000e-05 ,  -1.218000e-05
DataValue ,  1.640000e+00 ,  1.333500e-05 ,  -1.321000e-05
DataValue ,  1.680000e+00 ,  1.243500e-05 ,  -1.362500e-05
DataValue ,  1.720000e+00 ,  2.086500e-05 ,  -2.169500e-05
DataValue ,  1.760000e+00 ,  2.127000e-05 ,  -1.727000e-05
DataValue ,  1.800000e+00 ,  1.914500e-05 ,  -1.958000e-05
DataValue ,  1.840000e+00 ,  2.353000e-05 ,  -2.188000e-05
DataValue ,  1.880000e+00 ,  2.372500e-05 ,  -2.663000e-05
DataValue ,  1.920000e+00 ,  2.547000e-05 ,  -1.877000e-05
DataValue ,  1.960000e+00 ,  2.006500e-05 ,  -1.611000e-05
DataValue ,  2.000000e+00 ,  2.498000e-05 ,  -2.465000e-05
DataValue ,  2.040000e+00 ,  2.364000e-05 ,  -2.491500e-05
DataValue ,  2.080000e+00 ,  3.355500e-05 ,  -1.000750e-03
DataValue ,  2.120000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.974500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.981000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.001500e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.001900e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.001350e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.982000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -9.988000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000750e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.002050e-03
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -9.981500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -1.001800e-03
DataValue ,  2.720000e+00 ,  9.993500e-04 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  1.001100e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  9.993500e-04 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  1.760000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.229000e-05 ,  -1.121000e-05
DataValue ,  1.560000e+00 ,  1.017900e-05 ,  -1.008500e-05
DataValue ,  1.520000e+00 ,  9.190500e-06 ,  -9.171000e-06
DataValue ,  1.480000e+00 ,  8.295500e-06 ,  -8.215500e-06
DataValue ,  1.440000e+00 ,  7.877500e-06 ,  -7.900000e-06
DataValue ,  1.400000e+00 ,  6.961000e-06 ,  -6.928500e-06
DataValue ,  1.360000e+00 ,  6.288500e-06 ,  -6.261000e-06
DataValue ,  1.320000e+00 ,  5.655000e-06 ,  -5.659500e-06
DataValue ,  1.280000e+00 ,  5.177000e-06 ,  -5.186500e-06
DataValue ,  1.240000e+00 ,  4.382500e-06 ,  -4.608500e-06
DataValue ,  1.200000e+00 ,  4.185500e-06 ,  -4.202500e-06
DataValue ,  1.160000e+00 ,  3.777000e-06 ,  -3.927500e-06
DataValue ,  1.120000e+00 ,  3.458500e-06 ,  -3.426000e-06
DataValue ,  1.080000e+00 ,  3.195000e-06 ,  -3.426500e-06
DataValue ,  1.040000e+00 ,  3.033000e-06 ,  -3.049500e-06
DataValue ,  1.000000e+00 ,  2.884000e-06 ,  -2.845500e-06
DataValue ,  9.600000e-01 ,  2.633500e-06 ,  -2.644000e-06
DataValue ,  9.200000e-01 ,  2.408000e-06 ,  -2.409500e-06
DataValue ,  8.800000e-01 ,  2.192500e-06 ,  -2.213000e-06
DataValue ,  8.400000e-01 ,  2.058000e-06 ,  -2.050500e-06
DataValue ,  8.000000e-01 ,  1.909500e-06 ,  -1.872500e-06
DataValue ,  7.600000e-01 ,  1.730000e-06 ,  -1.730000e-06
DataValue ,  7.200000e-01 ,  1.572500e-06 ,  -1.586500e-06
DataValue ,  6.800000e-01 ,  1.469000e-06 ,  -1.409000e-06
DataValue ,  6.400000e-01 ,  1.300500e-06 ,  -1.509000e-06
DataValue ,  6.000000e-01 ,  1.376000e-06 ,  -1.376000e-06
DataValue ,  5.600000e-01 ,  1.249500e-06 ,  -1.248000e-06
DataValue ,  5.200000e-01 ,  1.123500e-06 ,  -1.095500e-06
DataValue ,  4.800000e-01 ,  1.011000e-06 ,  -1.010000e-06
DataValue ,  4.400000e-01 ,  9.287500e-07 ,  -9.260000e-07
DataValue ,  4.000000e-01 ,  8.154500e-07 ,  -8.129500e-07
DataValue ,  3.600000e-01 ,  7.409000e-07 ,  -7.407000e-07
DataValue ,  3.200000e-01 ,  6.275500e-07 ,  -6.246500e-07
DataValue ,  2.800000e-01 ,  5.581500e-07 ,  -5.577500e-07
DataValue ,  2.400000e-01 ,  4.624500e-07 ,  -4.642000e-07
DataValue ,  2.000000e-01 ,  3.777500e-07 ,  -3.790000e-07
DataValue ,  1.600000e-01 ,  2.832500e-07 ,  -2.806000e-07
DataValue ,  1.200000e-01 ,  1.840000e-07 ,  -1.835500e-07
DataValue ,  8.000000e-02 ,  1.197000e-07 ,  -1.193500e-07
DataValue ,  4.000000e-02 ,  6.208500e-08 ,  -6.254000e-08
DataValue ,  0.000000e+00 ,  1.195000e-11 ,  -1.630000e-11
