TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.720411e+03
Measurement ,  Rlow1 ,  2.785217e+05
Measurement ,  Rlow2 ,  2.771116e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.100000e-11 ,  -5.555000e-11
DataValue ,  4.000000e-02 ,  1.198500e-07 ,  -1.199500e-07
DataValue ,  8.000000e-02 ,  2.404000e-07 ,  -2.406000e-07
DataValue ,  1.200000e-01 ,  3.635500e-07 ,  -3.636000e-07
DataValue ,  1.600000e-01 ,  4.897000e-07 ,  -4.900000e-07
DataValue ,  2.000000e-01 ,  6.196500e-07 ,  -6.196500e-07
DataValue ,  2.400000e-01 ,  7.546000e-07 ,  -7.546000e-07
DataValue ,  2.800000e-01 ,  8.940000e-07 ,  -8.940000e-07
DataValue ,  3.200000e-01 ,  1.038000e-06 ,  -1.038700e-06
DataValue ,  3.600000e-01 ,  1.191000e-06 ,  -1.190000e-06
DataValue ,  4.000000e-01 ,  1.348500e-06 ,  -1.348500e-06
DataValue ,  4.400000e-01 ,  1.513000e-06 ,  -1.512500e-06
DataValue ,  4.800000e-01 ,  1.686500e-06 ,  -1.687000e-06
DataValue ,  5.200000e-01 ,  1.867000e-06 ,  -1.864500e-06
DataValue ,  5.600000e-01 ,  2.057000e-06 ,  -2.057500e-06
DataValue ,  6.000000e-01 ,  2.257500e-06 ,  -2.255500e-06
DataValue ,  6.400000e-01 ,  2.464000e-06 ,  -2.463000e-06
DataValue ,  6.800000e-01 ,  2.680500e-06 ,  -2.679000e-06
DataValue ,  7.200000e-01 ,  2.909500e-06 ,  -2.906000e-06
DataValue ,  7.600000e-01 ,  3.147000e-06 ,  -3.146500e-06
DataValue ,  8.000000e-01 ,  3.393500e-06 ,  -3.394000e-06
DataValue ,  8.400000e-01 ,  3.657500e-06 ,  -3.655000e-06
DataValue ,  8.800000e-01 ,  3.931000e-06 ,  -3.933000e-06
DataValue ,  9.200000e-01 ,  4.222500e-06 ,  -4.224500e-06
DataValue ,  9.600000e-01 ,  4.529000e-06 ,  -4.529500e-06
DataValue ,  1.000000e+00 ,  4.844500e-06 ,  -4.846500e-06
DataValue ,  1.040000e+00 ,  5.182000e-06 ,  -5.182500e-06
DataValue ,  1.080000e+00 ,  5.533500e-06 ,  -5.531000e-06
DataValue ,  1.120000e+00 ,  5.903000e-06 ,  -5.898000e-06
DataValue ,  1.160000e+00 ,  6.293500e-06 ,  -6.291500e-06
DataValue ,  1.200000e+00 ,  6.704000e-06 ,  -6.707500e-06
DataValue ,  1.240000e+00 ,  7.143500e-06 ,  -7.145000e-06
DataValue ,  1.280000e+00 ,  7.594000e-06 ,  -7.596000e-06
DataValue ,  1.320000e+00 ,  8.081500e-06 ,  -8.069500e-06
DataValue ,  1.360000e+00 ,  8.577000e-06 ,  -8.591000e-06
DataValue ,  1.400000e+00 ,  9.129500e-06 ,  -9.123000e-06
DataValue ,  1.440000e+00 ,  9.696500e-06 ,  -9.689500e-06
DataValue ,  1.480000e+00 ,  1.029950e-05 ,  -1.030150e-05
DataValue ,  1.520000e+00 ,  1.094400e-05 ,  -1.093700e-05
DataValue ,  1.560000e+00 ,  1.164000e-05 ,  -1.164500e-05
DataValue ,  1.600000e+00 ,  1.237500e-05 ,  -1.237000e-05
DataValue ,  1.640000e+00 ,  1.315000e-05 ,  -1.314500e-05
DataValue ,  1.680000e+00 ,  1.397000e-05 ,  -1.399000e-05
DataValue ,  1.720000e+00 ,  1.487500e-05 ,  -1.485000e-05
DataValue ,  1.760000e+00 ,  1.581000e-05 ,  -1.580500e-05
DataValue ,  1.800000e+00 ,  1.686500e-05 ,  -1.685500e-05
DataValue ,  1.840000e+00 ,  1.799000e-05 ,  -1.796500e-05
DataValue ,  1.880000e+00 ,  1.916500e-05 ,  -1.917000e-05
DataValue ,  1.920000e+00 ,  2.051500e-05 ,  -2.052500e-05
DataValue ,  1.960000e+00 ,  2.193500e-05 ,  -2.191000e-05
DataValue ,  2.000000e+00 ,  2.351000e-05 ,  -2.351500e-05
DataValue ,  2.040000e+00 ,  2.534000e-05 ,  -2.531000e-05
DataValue ,  2.080000e+00 ,  2.728000e-05 ,  -2.727000e-05
DataValue ,  2.120000e+00 ,  2.954500e-05 ,  -2.950500e-05
DataValue ,  2.160000e+00 ,  3.205500e-05 ,  -3.205000e-05
DataValue ,  2.200000e+00 ,  3.506000e-05 ,  -3.505000e-05
DataValue ,  2.240000e+00 ,  3.862500e-05 ,  -3.861000e-05
DataValue ,  2.280000e+00 ,  4.303500e-05 ,  -4.299000e-05
DataValue ,  2.320000e+00 ,  4.862000e-05 ,  -4.866000e-05
DataValue ,  2.360000e+00 ,  5.704500e-05 ,  -5.705000e-05
DataValue ,  2.400000e+00 ,  7.743000e-05 ,  -7.843500e-05
DataValue ,  2.440000e+00 ,  1.068200e-03 ,  -1.197000e-03
DataValue ,  2.480000e+00 ,  1.042650e-03 ,  -1.031500e-03
DataValue ,  2.520000e+00 ,  9.797000e-04 ,  -1.444000e-03
DataValue ,  2.560000e+00 ,  1.045000e-03 ,  -1.441500e-03
DataValue ,  2.600000e+00 ,  1.072800e-03 ,  -1.043500e-03
DataValue ,  2.640000e+00 ,  9.825500e-04 ,  -1.459500e-03
DataValue ,  2.680000e+00 ,  1.043550e-03 ,  -1.535500e-03
DataValue ,  2.720000e+00 ,  9.814500e-04 ,  -1.568500e-03
DataValue ,  2.760000e+00 ,  1.072250e-03 ,  -9.660000e-04
DataValue ,  2.800000e+00 ,  1.074100e-03 ,  -1.291000e-03
DataValue ,  2.840000e+00 ,  1.032350e-03 ,  -1.136500e-03
DataValue ,  2.880000e+00 ,  1.077250e-03 ,  -1.365500e-03
DataValue ,  2.920000e+00 ,  1.074200e-03 ,  -9.880000e-04
DataValue ,  2.960000e+00 ,  9.938000e-04 ,  -9.810000e-04
DataValue ,  3.000000e+00 ,  9.849500e-04 ,  -1.369000e-03
DataValue ,  3.040000e+00 ,  9.866500e-04 ,  -1.180000e-03
DataValue ,  3.080000e+00 ,  9.968000e-04 ,  -1.419000e-03
DataValue ,  3.120000e+00 ,  1.063800e-03 ,  -1.344000e-03
DataValue ,  3.160000e+00 ,  9.856000e-04 ,  -9.410000e-04
DataValue ,  3.200000e+00 ,  1.074500e-03 ,  -1.031500e-03
DataValue ,  3.240000e+00 ,  1.073350e-03 ,  -1.050500e-03
DataValue ,  3.280000e+00 ,  1.029750e-03 ,  -1.518500e-03
DataValue ,  3.320000e+00 ,  1.017650e-03 ,  -9.510000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.364000e-03
DataValue ,  3.400000e+00 ,  1.021600e-03 ,  -9.330000e-04
DataValue ,  3.440000e+00 ,  9.883500e-04 ,  -1.546500e-03
DataValue ,  3.480000e+00 ,  1.054350e-03 ,  -1.433500e-03
DataValue ,  3.520000e+00 ,  9.922000e-04 ,  -1.557500e-03
DataValue ,  3.560000e+00 ,  1.077750e-03 ,  -1.516500e-03
DataValue ,  3.600000e+00 ,  1.072750e-03 ,  -1.538500e-03
DataValue ,  3.640000e+00 ,  1.074850e-03 ,  -1.562500e-03
DataValue ,  3.680000e+00 ,  1.023000e-03 ,  -1.244000e-03
DataValue ,  3.720000e+00 ,  1.032950e-03 ,  -1.556000e-03
DataValue ,  3.760000e+00 ,  1.070300e-03 ,  -1.166500e-03
DataValue ,  3.800000e+00 ,  1.063400e-03 ,  -1.454500e-03
DataValue ,  3.840000e+00 ,  1.045450e-03 ,  -1.301500e-03
DataValue ,  3.880000e+00 ,  1.064950e-03 ,  -1.178500e-03
DataValue ,  3.920000e+00 ,  1.068000e-03 ,  -1.465500e-03
DataValue ,  3.960000e+00 ,  1.013800e-03 ,  -1.472000e-03
DataValue ,  4.000000e+00 ,  9.907000e-04 ,  -1.099500e-03
DataValue ,  4.000000e+00 ,  1.075150e-03 ,  -1.436000e-03
DataValue ,  3.960000e+00 ,  1.077250e-03 ,  -9.145000e-04
DataValue ,  3.920000e+00 ,  1.007550e-03 ,  -1.195500e-03
DataValue ,  3.880000e+00 ,  9.934000e-04 ,  -1.194500e-03
DataValue ,  3.840000e+00 ,  9.922000e-04 ,  -1.504500e-03
DataValue ,  3.800000e+00 ,  1.032250e-03 ,  -1.471000e-03
DataValue ,  3.760000e+00 ,  9.914500e-04 ,  -9.435000e-04
DataValue ,  3.720000e+00 ,  1.049750e-03 ,  -1.074000e-03
DataValue ,  3.680000e+00 ,  1.020850e-03 ,  -1.109500e-03
DataValue ,  3.640000e+00 ,  1.073600e-03 ,  -1.108500e-03
DataValue ,  3.600000e+00 ,  1.069150e-03 ,  -1.451500e-03
DataValue ,  3.560000e+00 ,  1.077550e-03 ,  -1.434500e-03
DataValue ,  3.520000e+00 ,  1.018450e-03 ,  -9.430000e-04
DataValue ,  3.480000e+00 ,  1.039000e-03 ,  -1.542000e-03
DataValue ,  3.440000e+00 ,  1.062450e-03 ,  -1.257000e-03
DataValue ,  3.400000e+00 ,  1.015150e-03 ,  -1.540500e-03
DataValue ,  3.360000e+00 ,  1.055900e-03 ,  -9.565000e-04
DataValue ,  3.320000e+00 ,  1.006000e-03 ,  -9.270000e-04
DataValue ,  3.280000e+00 ,  9.939000e-04 ,  -1.088000e-03
DataValue ,  3.240000e+00 ,  9.909500e-04 ,  -1.121000e-03
DataValue ,  3.200000e+00 ,  9.918500e-04 ,  -1.326000e-03
DataValue ,  3.160000e+00 ,  9.963000e-04 ,  -1.477500e-03
DataValue ,  3.120000e+00 ,  1.055150e-03 ,  -9.205000e-04
DataValue ,  3.080000e+00 ,  1.060050e-03 ,  -9.460000e-04
DataValue ,  3.040000e+00 ,  9.916000e-04 ,  -1.526500e-03
DataValue ,  3.000000e+00 ,  1.021700e-03 ,  -1.269000e-03
DataValue ,  2.960000e+00 ,  1.049950e-03 ,  -1.342000e-03
DataValue ,  2.920000e+00 ,  1.005950e-03 ,  -1.538500e-03
DataValue ,  2.880000e+00 ,  1.039700e-03 ,  -1.242500e-03
DataValue ,  2.840000e+00 ,  1.064100e-03 ,  -1.578500e-03
DataValue ,  2.800000e+00 ,  9.924000e-04 ,  -1.484000e-03
DataValue ,  2.760000e+00 ,  9.939000e-04 ,  -1.257500e-03
DataValue ,  2.720000e+00 ,  1.034250e-03 ,  -8.990000e-04
DataValue ,  2.680000e+00 ,  1.078100e-03 ,  -1.051500e-03
DataValue ,  2.640000e+00 ,  1.040150e-03 ,  -1.360500e-03
DataValue ,  2.600000e+00 ,  1.061900e-03 ,  -1.570000e-03
DataValue ,  2.560000e+00 ,  1.030050e-03 ,  -1.497500e-03
DataValue ,  2.520000e+00 ,  1.074100e-03 ,  -9.495000e-04
DataValue ,  2.480000e+00 ,  1.065350e-03 ,  -1.246500e-03
DataValue ,  2.440000e+00 ,  1.077800e-03 ,  -1.077000e-03
DataValue ,  2.400000e+00 ,  1.058100e-03 ,  -6.600000e-05
DataValue ,  2.360000e+00 ,  5.465500e-05 ,  -5.506000e-05
DataValue ,  2.320000e+00 ,  4.761500e-05 ,  -4.765000e-05
DataValue ,  2.280000e+00 ,  4.232000e-05 ,  -4.240500e-05
DataValue ,  2.240000e+00 ,  3.823000e-05 ,  -3.822000e-05
DataValue ,  2.200000e+00 ,  3.477000e-05 ,  -3.476000e-05
DataValue ,  2.160000e+00 ,  3.187500e-05 ,  -3.186000e-05
DataValue ,  2.120000e+00 ,  2.939000e-05 ,  -2.939000e-05
DataValue ,  2.080000e+00 ,  2.719500e-05 ,  -2.717000e-05
DataValue ,  2.040000e+00 ,  2.523000e-05 ,  -2.526500e-05
DataValue ,  2.000000e+00 ,  2.351500e-05 ,  -2.350500e-05
DataValue ,  1.960000e+00 ,  2.191000e-05 ,  -2.191000e-05
DataValue ,  1.920000e+00 ,  2.051500e-05 ,  -2.049000e-05
DataValue ,  1.880000e+00 ,  1.918500e-05 ,  -1.920000e-05
DataValue ,  1.840000e+00 ,  1.796500e-05 ,  -1.797500e-05
DataValue ,  1.800000e+00 ,  1.685000e-05 ,  -1.685500e-05
DataValue ,  1.760000e+00 ,  1.585500e-05 ,  -1.583500e-05
DataValue ,  1.720000e+00 ,  1.488500e-05 ,  -1.490000e-05
DataValue ,  1.680000e+00 ,  1.399500e-05 ,  -1.400000e-05
DataValue ,  1.640000e+00 ,  1.317500e-05 ,  -1.317500e-05
DataValue ,  1.600000e+00 ,  1.238500e-05 ,  -1.237000e-05
DataValue ,  1.560000e+00 ,  1.164000e-05 ,  -1.165000e-05
DataValue ,  1.520000e+00 ,  1.097500e-05 ,  -1.096500e-05
DataValue ,  1.480000e+00 ,  1.032000e-05 ,  -1.033500e-05
DataValue ,  1.440000e+00 ,  9.719000e-06 ,  -9.713500e-06
DataValue ,  1.400000e+00 ,  9.151500e-06 ,  -9.155000e-06
DataValue ,  1.360000e+00 ,  8.610000e-06 ,  -8.611000e-06
DataValue ,  1.320000e+00 ,  8.108000e-06 ,  -8.101500e-06
DataValue ,  1.280000e+00 ,  7.617500e-06 ,  -7.615000e-06
DataValue ,  1.240000e+00 ,  7.158500e-06 ,  -7.161500e-06
DataValue ,  1.200000e+00 ,  6.727000e-06 ,  -6.728000e-06
DataValue ,  1.160000e+00 ,  6.316500e-06 ,  -6.310500e-06
DataValue ,  1.120000e+00 ,  5.925500e-06 ,  -5.921000e-06
DataValue ,  1.080000e+00 ,  5.552500e-06 ,  -5.546500e-06
DataValue ,  1.040000e+00 ,  5.197500e-06 ,  -5.195500e-06
DataValue ,  1.000000e+00 ,  4.861000e-06 ,  -4.861500e-06
DataValue ,  9.600000e-01 ,  4.542000e-06 ,  -4.543500e-06
DataValue ,  9.200000e-01 ,  4.241000e-06 ,  -4.237000e-06
DataValue ,  8.800000e-01 ,  3.948500e-06 ,  -3.947500e-06
DataValue ,  8.400000e-01 ,  3.668000e-06 ,  -3.668000e-06
DataValue ,  8.000000e-01 ,  3.403000e-06 ,  -3.406000e-06
DataValue ,  7.600000e-01 ,  3.153500e-06 ,  -3.156000e-06
DataValue ,  7.200000e-01 ,  2.916500e-06 ,  -2.917000e-06
DataValue ,  6.800000e-01 ,  2.691500e-06 ,  -2.689000e-06
DataValue ,  6.400000e-01 ,  2.473000e-06 ,  -2.472000e-06
DataValue ,  6.000000e-01 ,  2.264500e-06 ,  -2.264000e-06
DataValue ,  5.600000e-01 ,  2.064000e-06 ,  -2.063500e-06
DataValue ,  5.200000e-01 ,  1.876500e-06 ,  -1.875000e-06
DataValue ,  4.800000e-01 ,  1.695000e-06 ,  -1.694500e-06
DataValue ,  4.400000e-01 ,  1.520500e-06 ,  -1.521000e-06
DataValue ,  4.000000e-01 ,  1.356000e-06 ,  -1.354000e-06
DataValue ,  3.600000e-01 ,  1.194500e-06 ,  -1.195000e-06
DataValue ,  3.200000e-01 ,  1.043500e-06 ,  -1.043000e-06
DataValue ,  2.800000e-01 ,  8.955500e-07 ,  -8.949000e-07
DataValue ,  2.400000e-01 ,  7.546000e-07 ,  -7.544500e-07
DataValue ,  2.000000e-01 ,  6.209500e-07 ,  -6.211500e-07
DataValue ,  1.600000e-01 ,  4.915000e-07 ,  -4.909000e-07
DataValue ,  1.200000e-01 ,  3.657000e-07 ,  -3.658500e-07
DataValue ,  8.000000e-02 ,  2.417000e-07 ,  -2.417500e-07
DataValue ,  4.000000e-02 ,  1.207500e-07 ,  -1.205000e-07
DataValue ,  0.000000e+00 ,  4.770000e-11 ,  -4.405000e-11
