TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.958828e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.885000e-11 ,  -3.765000e-11
DataValue ,  -4.000000e-02 ,  -1.147000e-07 ,  1.148500e-07
DataValue ,  -8.000000e-02 ,  -2.309500e-07 ,  2.312000e-07
DataValue ,  -1.200000e-01 ,  -3.498000e-07 ,  3.499500e-07
DataValue ,  -1.600000e-01 ,  -4.727500e-07 ,  4.728000e-07
DataValue ,  -2.000000e-01 ,  -5.989500e-07 ,  5.995500e-07
DataValue ,  -2.400000e-01 ,  -7.319500e-07 ,  7.330000e-07
DataValue ,  -2.800000e-01 ,  -8.707500e-07 ,  8.695000e-07
DataValue ,  -3.200000e-01 ,  -1.014750e-06 ,  1.014350e-06
DataValue ,  -3.600000e-01 ,  -1.163000e-06 ,  1.162500e-06
DataValue ,  -4.000000e-01 ,  -1.321500e-06 ,  1.323000e-06
DataValue ,  -4.400000e-01 ,  -1.486500e-06 ,  1.486000e-06
DataValue ,  -4.800000e-01 ,  -1.660000e-06 ,  1.660000e-06
DataValue ,  -5.200000e-01 ,  -1.843500e-06 ,  1.844500e-06
DataValue ,  -5.600000e-01 ,  -2.037500e-06 ,  2.040500e-06
DataValue ,  -6.000000e-01 ,  -2.240500e-06 ,  2.239000e-06
DataValue ,  -6.400000e-01 ,  -2.451000e-06 ,  2.450500e-06
DataValue ,  -6.800000e-01 ,  -2.676000e-06 ,  2.676000e-06
DataValue ,  -7.200000e-01 ,  -2.911500e-06 ,  2.914500e-06
DataValue ,  -7.600000e-01 ,  -3.156500e-06 ,  3.158500e-06
DataValue ,  -8.000000e-01 ,  -3.422500e-06 ,  3.420500e-06
DataValue ,  -8.400000e-01 ,  -3.697000e-06 ,  3.695000e-06
DataValue ,  -8.800000e-01 ,  -3.982500e-06 ,  3.978000e-06
DataValue ,  -9.200000e-01 ,  -4.287000e-06 ,  4.289500e-06
DataValue ,  -9.600000e-01 ,  -4.609500e-06 ,  4.613500e-06
DataValue ,  -1.000000e+00 ,  -4.950000e-06 ,  4.951000e-06
DataValue ,  -1.040000e+00 ,  -5.310500e-06 ,  5.314000e-06
DataValue ,  -1.080000e+00 ,  -5.695500e-06 ,  5.697500e-06
DataValue ,  -1.120000e+00 ,  -6.097500e-06 ,  6.098000e-06
DataValue ,  -1.160000e+00 ,  -6.516500e-06 ,  6.513500e-06
DataValue ,  -1.200000e+00 ,  -6.968500e-06 ,  6.964000e-06
DataValue ,  -1.240000e+00 ,  -7.448000e-06 ,  7.444500e-06
DataValue ,  -1.280000e+00 ,  -7.952500e-06 ,  7.946500e-06
DataValue ,  -1.320000e+00 ,  -8.485500e-06 ,  8.488000e-06
DataValue ,  -1.360000e+00 ,  -9.074000e-06 ,  9.069500e-06
DataValue ,  -1.400000e+00 ,  -9.680000e-06 ,  9.672500e-06
DataValue ,  -1.440000e+00 ,  -1.033450e-05 ,  1.034200e-05
DataValue ,  -1.480000e+00 ,  -1.101950e-05 ,  1.102300e-05
DataValue ,  -1.520000e+00 ,  -1.179000e-05 ,  1.181500e-05
DataValue ,  -1.560000e+00 ,  -1.259500e-05 ,  1.260000e-05
DataValue ,  -1.600000e+00 ,  -1.347000e-05 ,  1.346000e-05
DataValue ,  -1.640000e+00 ,  -1.438500e-05 ,  1.438000e-05
DataValue ,  -1.680000e+00 ,  -1.540500e-05 ,  1.542500e-05
DataValue ,  -1.720000e+00 ,  -1.650500e-05 ,  1.651000e-05
DataValue ,  -1.760000e+00 ,  -1.771500e-05 ,  1.773000e-05
DataValue ,  -1.800000e+00 ,  -1.898500e-05 ,  1.901500e-05
DataValue ,  -1.840000e+00 ,  -2.044000e-05 ,  2.045000e-05
DataValue ,  -1.880000e+00 ,  -2.202500e-05 ,  2.207500e-05
DataValue ,  -1.920000e+00 ,  -2.392000e-05 ,  2.391500e-05
DataValue ,  -1.960000e+00 ,  -2.591000e-05 ,  2.592500e-05
DataValue ,  -2.000000e+00 ,  -2.821000e-05 ,  2.824500e-05
DataValue ,  -2.040000e+00 ,  -3.080000e-05 ,  3.089500e-05
DataValue ,  -2.080000e+00 ,  -3.404500e-05 ,  3.421500e-05
DataValue ,  -2.120000e+00 ,  -3.798000e-05 ,  3.812500e-05
DataValue ,  -2.160000e+00 ,  -4.300000e-05 ,  4.312000e-05
DataValue ,  -2.200000e+00 ,  -5.001000e-05 ,  5.078500e-05
DataValue ,  -2.240000e+00 ,  -9.531000e-04 ,  1.523000e-03
DataValue ,  -2.280000e+00 ,  -9.510000e-04 ,  1.612000e-03
DataValue ,  -2.320000e+00 ,  -1.007050e-03 ,  1.387000e-03
DataValue ,  -2.360000e+00 ,  -9.885000e-04 ,  1.514500e-03
DataValue ,  -2.400000e+00 ,  -9.639500e-04 ,  1.501000e-03
DataValue ,  -2.440000e+00 ,  -9.825500e-04 ,  1.426000e-03
DataValue ,  -2.480000e+00 ,  -1.036950e-03 ,  1.422000e-03
DataValue ,  -2.520000e+00 ,  -1.010700e-03 ,  1.658500e-03
DataValue ,  -2.560000e+00 ,  -1.016900e-03 ,  1.552500e-03
DataValue ,  -2.600000e+00 ,  -9.720000e-04 ,  1.586000e-03
DataValue ,  -2.640000e+00 ,  -1.022350e-03 ,  1.403000e-03
DataValue ,  -2.680000e+00 ,  -9.788000e-04 ,  1.486500e-03
DataValue ,  -2.720000e+00 ,  -9.478000e-04 ,  1.572500e-03
DataValue ,  -2.760000e+00 ,  -9.368000e-04 ,  1.467500e-03
DataValue ,  -2.800000e+00 ,  -9.735000e-04 ,  1.669000e-03
DataValue ,  -2.840000e+00 ,  -1.002850e-03 ,  1.329000e-03
DataValue ,  -2.880000e+00 ,  -1.003100e-03 ,  1.696000e-03
DataValue ,  -2.920000e+00 ,  -9.745500e-04 ,  1.483500e-03
DataValue ,  -2.960000e+00 ,  -1.012200e-03 ,  1.457500e-03
DataValue ,  -3.000000e+00 ,  -9.562000e-04 ,  1.477000e-03
DataValue ,  -3.040000e+00 ,  -9.647500e-04 ,  1.312000e-03
DataValue ,  -3.080000e+00 ,  -9.882000e-04 ,  1.645500e-03
DataValue ,  -3.120000e+00 ,  -9.791500e-04 ,  1.490000e-03
DataValue ,  -3.160000e+00 ,  -1.019200e-03 ,  1.560500e-03
DataValue ,  -3.200000e+00 ,  -1.028650e-03 ,  1.491500e-03
DataValue ,  -3.240000e+00 ,  -1.000400e-03 ,  1.379500e-03
DataValue ,  -3.280000e+00 ,  -1.011400e-03 ,  1.522000e-03
DataValue ,  -3.320000e+00 ,  -9.540000e-04 ,  1.353500e-03
DataValue ,  -3.360000e+00 ,  -9.270000e-04 ,  1.214000e-03
DataValue ,  -3.400000e+00 ,  -9.427000e-04 ,  1.393500e-03
DataValue ,  -3.440000e+00 ,  -9.262000e-04 ,  1.469000e-03
DataValue ,  -3.480000e+00 ,  -9.906500e-04 ,  1.301500e-03
DataValue ,  -3.520000e+00 ,  -9.310500e-04 ,  1.579000e-03
DataValue ,  -3.560000e+00 ,  -1.009050e-03 ,  1.442500e-03
DataValue ,  -3.600000e+00 ,  -9.853000e-04 ,  1.441000e-03
DataValue ,  -3.640000e+00 ,  -9.951500e-04 ,  1.551000e-03
DataValue ,  -3.680000e+00 ,  -9.719000e-04 ,  1.421500e-03
DataValue ,  -3.720000e+00 ,  -9.586000e-04 ,  1.572500e-03
DataValue ,  -3.760000e+00 ,  -9.487000e-04 ,  1.376000e-03
DataValue ,  -3.800000e+00 ,  -9.788500e-04 ,  1.504500e-03
DataValue ,  -3.840000e+00 ,  -9.578500e-04 ,  1.616000e-03
DataValue ,  -3.880000e+00 ,  -9.894000e-04 ,  1.388000e-03
DataValue ,  -3.920000e+00 ,  -9.508000e-04 ,  1.319000e-03
DataValue ,  -3.960000e+00 ,  -1.034500e-03 ,  1.496500e-03
DataValue ,  -4.000000e+00 ,  -9.938000e-04 ,  1.469500e-03
DataValue ,  -4.000000e+00 ,  -1.010400e-03 ,  1.436500e-03
DataValue ,  -3.960000e+00 ,  -9.350000e-04 ,  1.367000e-03
DataValue ,  -3.920000e+00 ,  -9.633000e-04 ,  1.325500e-03
DataValue ,  -3.880000e+00 ,  -9.488000e-04 ,  1.457000e-03
DataValue ,  -3.840000e+00 ,  -9.815500e-04 ,  1.524500e-03
DataValue ,  -3.800000e+00 ,  -9.423000e-04 ,  1.438500e-03
DataValue ,  -3.760000e+00 ,  -9.691500e-04 ,  1.541500e-03
DataValue ,  -3.720000e+00 ,  -9.928000e-04 ,  1.311000e-03
DataValue ,  -3.680000e+00 ,  -1.020300e-03 ,  1.556000e-03
DataValue ,  -3.640000e+00 ,  -9.341000e-04 ,  1.427500e-03
DataValue ,  -3.600000e+00 ,  -9.477000e-04 ,  1.600000e-03
DataValue ,  -3.560000e+00 ,  -9.956500e-04 ,  1.395000e-03
DataValue ,  -3.520000e+00 ,  -9.931000e-04 ,  1.497000e-03
DataValue ,  -3.480000e+00 ,  -9.805000e-04 ,  1.485500e-03
DataValue ,  -3.440000e+00 ,  -9.995500e-04 ,  1.534000e-03
DataValue ,  -3.400000e+00 ,  -9.950500e-04 ,  1.518500e-03
DataValue ,  -3.360000e+00 ,  -9.526500e-04 ,  1.403500e-03
DataValue ,  -3.320000e+00 ,  -9.879500e-04 ,  1.645500e-03
DataValue ,  -3.280000e+00 ,  -9.287000e-04 ,  1.338500e-03
DataValue ,  -3.240000e+00 ,  -9.420000e-04 ,  1.544500e-03
DataValue ,  -3.200000e+00 ,  -9.684000e-04 ,  1.560500e-03
DataValue ,  -3.160000e+00 ,  -1.013000e-03 ,  1.408000e-03
DataValue ,  -3.120000e+00 ,  -9.994000e-04 ,  1.287500e-03
DataValue ,  -3.080000e+00 ,  -9.526000e-04 ,  1.515000e-03
DataValue ,  -3.040000e+00 ,  -9.455500e-04 ,  1.540500e-03
DataValue ,  -3.000000e+00 ,  -9.802000e-04 ,  1.525500e-03
DataValue ,  -2.960000e+00 ,  -9.410000e-04 ,  1.624500e-03
DataValue ,  -2.920000e+00 ,  -9.423000e-04 ,  1.460500e-03
DataValue ,  -2.880000e+00 ,  -1.003900e-03 ,  1.401000e-03
DataValue ,  -2.840000e+00 ,  -9.890000e-04 ,  1.488500e-03
DataValue ,  -2.800000e+00 ,  -9.699000e-04 ,  1.565500e-03
DataValue ,  -2.760000e+00 ,  -9.847500e-04 ,  1.473500e-03
DataValue ,  -2.720000e+00 ,  -9.948000e-04 ,  1.410000e-03
DataValue ,  -2.680000e+00 ,  -1.013800e-03 ,  1.281000e-03
DataValue ,  -2.640000e+00 ,  -9.817500e-04 ,  1.493000e-03
DataValue ,  -2.600000e+00 ,  -1.011600e-03 ,  1.741500e-03
DataValue ,  -2.560000e+00 ,  -9.781000e-04 ,  1.513000e-03
DataValue ,  -2.520000e+00 ,  -9.608000e-04 ,  1.279000e-03
DataValue ,  -2.480000e+00 ,  -9.886500e-04 ,  1.379000e-03
DataValue ,  -2.440000e+00 ,  -9.819500e-04 ,  1.606000e-03
DataValue ,  -2.400000e+00 ,  -9.861000e-04 ,  1.479000e-03
DataValue ,  -2.360000e+00 ,  -9.726500e-04 ,  1.513000e-03
DataValue ,  -2.320000e+00 ,  -1.018100e-03 ,  1.500000e-03
DataValue ,  -2.280000e+00 ,  -1.009500e-03 ,  1.606500e-03
DataValue ,  -2.240000e+00 ,  -9.960000e-04 ,  1.398500e-03
DataValue ,  -2.200000e+00 ,  -9.559000e-04 ,  1.569000e-03
DataValue ,  -2.160000e+00 ,  -9.606500e-04 ,  1.423500e-03
DataValue ,  -2.120000e+00 ,  -9.993500e-04 ,  1.472000e-03
DataValue ,  -2.080000e+00 ,  -1.017150e-03 ,  1.487500e-03
DataValue ,  -2.040000e+00 ,  -9.714000e-04 ,  3.000000e-05
DataValue ,  -2.000000e+00 ,  -2.751500e-05 ,  2.767500e-05
DataValue ,  -1.960000e+00 ,  -2.559500e-05 ,  2.556000e-05
DataValue ,  -1.920000e+00 ,  -2.358500e-05 ,  2.363000e-05
DataValue ,  -1.880000e+00 ,  -2.186000e-05 ,  2.185000e-05
DataValue ,  -1.840000e+00 ,  -2.030500e-05 ,  2.027500e-05
DataValue ,  -1.800000e+00 ,  -1.885000e-05 ,  1.883500e-05
DataValue ,  -1.760000e+00 ,  -1.756500e-05 ,  1.757500e-05
DataValue ,  -1.720000e+00 ,  -1.638000e-05 ,  1.637500e-05
DataValue ,  -1.680000e+00 ,  -1.531000e-05 ,  1.529500e-05
DataValue ,  -1.640000e+00 ,  -1.429500e-05 ,  1.431500e-05
DataValue ,  -1.600000e+00 ,  -1.338000e-05 ,  1.340000e-05
DataValue ,  -1.560000e+00 ,  -1.253000e-05 ,  1.253500e-05
DataValue ,  -1.520000e+00 ,  -1.173000e-05 ,  1.173500e-05
DataValue ,  -1.480000e+00 ,  -1.099500e-05 ,  1.097000e-05
DataValue ,  -1.440000e+00 ,  -1.029500e-05 ,  1.029000e-05
DataValue ,  -1.400000e+00 ,  -9.628500e-06 ,  9.620000e-06
DataValue ,  -1.360000e+00 ,  -9.031000e-06 ,  9.023500e-06
DataValue ,  -1.320000e+00 ,  -8.454000e-06 ,  8.453000e-06
DataValue ,  -1.280000e+00 ,  -7.908000e-06 ,  7.910500e-06
DataValue ,  -1.240000e+00 ,  -7.410000e-06 ,  7.419000e-06
DataValue ,  -1.200000e+00 ,  -6.927000e-06 ,  6.925500e-06
DataValue ,  -1.160000e+00 ,  -6.488000e-06 ,  6.488000e-06
DataValue ,  -1.120000e+00 ,  -6.061000e-06 ,  6.064000e-06
DataValue ,  -1.080000e+00 ,  -5.660500e-06 ,  5.658000e-06
DataValue ,  -1.040000e+00 ,  -5.277500e-06 ,  5.274500e-06
DataValue ,  -1.000000e+00 ,  -4.915500e-06 ,  4.914000e-06
DataValue ,  -9.600000e-01 ,  -4.575500e-06 ,  4.582500e-06
DataValue ,  -9.200000e-01 ,  -4.262500e-06 ,  4.259500e-06
DataValue ,  -8.800000e-01 ,  -3.956500e-06 ,  3.953000e-06
DataValue ,  -8.400000e-01 ,  -3.662000e-06 ,  3.663500e-06
DataValue ,  -8.000000e-01 ,  -3.393000e-06 ,  3.390000e-06
DataValue ,  -7.600000e-01 ,  -3.131000e-06 ,  3.130000e-06
DataValue ,  -7.200000e-01 ,  -2.881000e-06 ,  2.881500e-06
DataValue ,  -6.800000e-01 ,  -2.650000e-06 ,  2.649000e-06
DataValue ,  -6.400000e-01 ,  -2.428500e-06 ,  2.425500e-06
DataValue ,  -6.000000e-01 ,  -2.215500e-06 ,  2.215000e-06
DataValue ,  -5.600000e-01 ,  -2.014000e-06 ,  2.014500e-06
DataValue ,  -5.200000e-01 ,  -1.826500e-06 ,  1.826000e-06
DataValue ,  -4.800000e-01 ,  -1.644500e-06 ,  1.643500e-06
DataValue ,  -4.400000e-01 ,  -1.471500e-06 ,  1.471000e-06
DataValue ,  -4.000000e-01 ,  -1.307500e-06 ,  1.307500e-06
DataValue ,  -3.600000e-01 ,  -1.152000e-06 ,  1.151000e-06
DataValue ,  -3.200000e-01 ,  -1.000550e-06 ,  1.001500e-06
DataValue ,  -2.800000e-01 ,  -8.593500e-07 ,  8.588000e-07
DataValue ,  -2.400000e-01 ,  -7.228500e-07 ,  7.234000e-07
DataValue ,  -2.000000e-01 ,  -5.908000e-07 ,  5.917000e-07
DataValue ,  -1.600000e-01 ,  -4.656500e-07 ,  4.662000e-07
DataValue ,  -1.200000e-01 ,  -3.449500e-07 ,  3.446000e-07
DataValue ,  -8.000000e-02 ,  -2.276500e-07 ,  2.278000e-07
DataValue ,  -4.000000e-02 ,  -1.130000e-07 ,  1.131500e-07
DataValue ,  0.000000e+00 ,  -3.600000e-12 ,  -3.435000e-11
