TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.881799e+03
Measurement ,  Rlow1 ,  7.010921e+04
Measurement ,  Rlow2 ,  7.012812e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.032000e-10 ,  -3.072500e-10
DataValue ,  4.000000e-02 ,  4.799500e-07 ,  -4.800000e-07
DataValue ,  8.000000e-02 ,  9.622500e-07 ,  -9.624000e-07
DataValue ,  1.200000e-01 ,  1.456000e-06 ,  -1.454500e-06
DataValue ,  1.600000e-01 ,  1.960000e-06 ,  -1.957000e-06
DataValue ,  2.000000e-01 ,  2.474000e-06 ,  -2.474500e-06
DataValue ,  2.400000e-01 ,  3.006500e-06 ,  -3.007000e-06
DataValue ,  2.800000e-01 ,  3.562000e-06 ,  -3.556500e-06
DataValue ,  3.200000e-01 ,  4.134000e-06 ,  -4.135000e-06
DataValue ,  3.600000e-01 ,  4.739000e-06 ,  -4.734500e-06
DataValue ,  4.000000e-01 ,  5.359000e-06 ,  -5.359000e-06
DataValue ,  4.400000e-01 ,  6.014000e-06 ,  -6.008500e-06
DataValue ,  4.800000e-01 ,  6.699500e-06 ,  -6.697500e-06
DataValue ,  5.200000e-01 ,  7.417000e-06 ,  -7.418000e-06
DataValue ,  5.600000e-01 ,  8.183500e-06 ,  -8.180000e-06
DataValue ,  6.000000e-01 ,  8.969000e-06 ,  -8.969500e-06
DataValue ,  6.400000e-01 ,  9.809500e-06 ,  -9.810500e-06
DataValue ,  6.800000e-01 ,  1.067700e-05 ,  -1.068300e-05
DataValue ,  7.200000e-01 ,  1.160500e-05 ,  -1.161000e-05
DataValue ,  7.600000e-01 ,  1.258500e-05 ,  -1.258500e-05
DataValue ,  8.000000e-01 ,  1.364500e-05 ,  -1.362500e-05
DataValue ,  8.400000e-01 ,  1.472500e-05 ,  -1.472500e-05
DataValue ,  8.800000e-01 ,  1.589500e-05 ,  -1.589500e-05
DataValue ,  9.200000e-01 ,  1.712500e-05 ,  -1.711000e-05
DataValue ,  9.600000e-01 ,  1.838500e-05 ,  -1.840000e-05
DataValue ,  1.000000e+00 ,  1.981000e-05 ,  -1.980500e-05
DataValue ,  1.040000e+00 ,  2.128500e-05 ,  -2.128500e-05
DataValue ,  1.080000e+00 ,  2.286500e-05 ,  -2.287500e-05
DataValue ,  1.120000e+00 ,  2.458000e-05 ,  -2.459000e-05
DataValue ,  1.160000e+00 ,  2.635500e-05 ,  -2.636000e-05
DataValue ,  1.200000e+00 ,  2.834000e-05 ,  -2.832500e-05
DataValue ,  1.240000e+00 ,  3.037500e-05 ,  -3.041000e-05
DataValue ,  1.280000e+00 ,  3.262000e-05 ,  -3.264000e-05
DataValue ,  1.320000e+00 ,  3.513500e-05 ,  -3.513000e-05
DataValue ,  1.360000e+00 ,  3.779000e-05 ,  -3.786500e-05
DataValue ,  1.400000e+00 ,  4.076500e-05 ,  -4.076000e-05
DataValue ,  1.440000e+00 ,  4.403000e-05 ,  -4.409000e-05
DataValue ,  1.480000e+00 ,  4.775000e-05 ,  -4.768500e-05
DataValue ,  1.520000e+00 ,  5.172000e-05 ,  -5.170000e-05
DataValue ,  1.560000e+00 ,  5.622000e-05 ,  -5.639000e-05
DataValue ,  1.600000e+00 ,  6.165000e-05 ,  -6.176500e-05
DataValue ,  1.640000e+00 ,  6.808000e-05 ,  -6.807000e-05
DataValue ,  1.680000e+00 ,  7.599000e-05 ,  -7.609500e-05
DataValue ,  1.720000e+00 ,  8.682500e-05 ,  -8.698500e-05
DataValue ,  1.760000e+00 ,  1.007650e-03 ,  -1.010500e-03
DataValue ,  1.800000e+00 ,  9.853500e-04 ,  -1.041000e-03
DataValue ,  1.840000e+00 ,  1.025950e-03 ,  -9.935000e-04
DataValue ,  1.880000e+00 ,  1.006000e-03 ,  -1.037000e-03
DataValue ,  1.920000e+00 ,  1.036200e-03 ,  -9.450000e-04
DataValue ,  1.960000e+00 ,  1.028850e-03 ,  -9.385000e-04
DataValue ,  2.000000e+00 ,  9.880000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.868000e-04 ,  -1.069500e-03
DataValue ,  2.080000e+00 ,  9.946500e-04 ,  -9.490000e-04
DataValue ,  2.120000e+00 ,  1.031550e-03 ,  -9.435000e-04
DataValue ,  2.160000e+00 ,  1.014250e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.002500e-03 ,  -9.615000e-04
DataValue ,  2.240000e+00 ,  9.861500e-04 ,  -9.595000e-04
DataValue ,  2.280000e+00 ,  1.035050e-03 ,  -9.805000e-04
DataValue ,  2.320000e+00 ,  9.940000e-04 ,  -9.715000e-04
DataValue ,  2.360000e+00 ,  9.901000e-04 ,  -9.440000e-04
DataValue ,  2.400000e+00 ,  1.033950e-03 ,  -9.575000e-04
DataValue ,  2.440000e+00 ,  9.878500e-04 ,  -9.720000e-04
DataValue ,  2.480000e+00 ,  1.028000e-03 ,  -1.028000e-03
DataValue ,  2.520000e+00 ,  1.034100e-03 ,  -9.740000e-04
DataValue ,  2.560000e+00 ,  9.916500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.025250e-03 ,  -1.056500e-03
DataValue ,  2.640000e+00 ,  1.021400e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.035500e-03 ,  -9.470000e-04
DataValue ,  2.720000e+00 ,  1.024050e-03 ,  -1.032000e-03
DataValue ,  2.760000e+00 ,  9.990000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.023900e-03 ,  -1.063000e-03
DataValue ,  2.840000e+00 ,  9.904000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.037100e-03 ,  -1.061500e-03
DataValue ,  2.920000e+00 ,  9.884500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.032000e-03 ,  -1.055000e-03
DataValue ,  3.000000e+00 ,  1.029600e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.044300e-03 ,  -1.072500e-03
DataValue ,  3.080000e+00 ,  1.010600e-03 ,  -1.068500e-03
DataValue ,  3.120000e+00 ,  9.877000e-04 ,  -9.505000e-04
DataValue ,  3.160000e+00 ,  1.004500e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.038350e-03 ,  -9.570000e-04
DataValue ,  3.240000e+00 ,  1.019900e-03 ,  -1.079500e-03
DataValue ,  3.280000e+00 ,  1.016700e-03 ,  -9.485000e-04
DataValue ,  3.320000e+00 ,  9.941500e-04 ,  -9.790000e-04
DataValue ,  3.360000e+00 ,  1.024450e-03 ,  -1.017500e-03
DataValue ,  3.400000e+00 ,  1.038550e-03 ,  -9.610000e-04
DataValue ,  3.440000e+00 ,  1.035350e-03 ,  -9.470000e-04
DataValue ,  3.480000e+00 ,  1.035950e-03 ,  -9.370000e-04
DataValue ,  3.520000e+00 ,  9.865000e-04 ,  -1.016500e-03
DataValue ,  3.560000e+00 ,  1.041200e-03 ,  -9.455000e-04
DataValue ,  3.600000e+00 ,  1.029500e-03 ,  -9.680000e-04
DataValue ,  3.640000e+00 ,  1.038750e-03 ,  -9.680000e-04
DataValue ,  3.680000e+00 ,  1.039400e-03 ,  -1.056000e-03
DataValue ,  3.720000e+00 ,  1.043500e-03 ,  -1.020000e-03
DataValue ,  3.760000e+00 ,  1.028550e-03 ,  -9.310000e-04
DataValue ,  3.800000e+00 ,  1.037150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.846500e-04 ,  -9.570000e-04
DataValue ,  3.880000e+00 ,  1.001800e-03 ,  -1.081500e-03
DataValue ,  3.920000e+00 ,  1.035650e-03 ,  -9.430000e-04
DataValue ,  3.960000e+00 ,  9.892000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.042050e-03 ,  -9.570000e-04
DataValue ,  4.000000e+00 ,  1.030450e-03 ,  -1.061500e-03
DataValue ,  3.960000e+00 ,  1.041700e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.034250e-03 ,  -9.440000e-04
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -9.410000e-04
DataValue ,  3.840000e+00 ,  9.987500e-04 ,  -9.980000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.028200e-03 ,  -1.039000e-03
DataValue ,  3.720000e+00 ,  1.014200e-03 ,  -1.063500e-03
DataValue ,  3.680000e+00 ,  1.013900e-03 ,  -1.052000e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.041400e-03 ,  -9.610000e-04
DataValue ,  3.560000e+00 ,  9.884500e-04 ,  -1.039000e-03
DataValue ,  3.520000e+00 ,  1.006100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.018900e-03 ,  -9.655000e-04
DataValue ,  3.440000e+00 ,  1.018600e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.021600e-03 ,  -9.650000e-04
DataValue ,  3.360000e+00 ,  1.024700e-03 ,  -9.875000e-04
DataValue ,  3.320000e+00 ,  1.031550e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.005800e-03 ,  -9.815000e-04
DataValue ,  3.240000e+00 ,  1.012250e-03 ,  -1.003500e-03
DataValue ,  3.200000e+00 ,  1.037150e-03 ,  -9.815000e-04
DataValue ,  3.160000e+00 ,  1.034450e-03 ,  -9.560000e-04
DataValue ,  3.120000e+00 ,  1.011850e-03 ,  -1.040500e-03
DataValue ,  3.080000e+00 ,  1.013000e-03 ,  -9.495000e-04
DataValue ,  3.040000e+00 ,  1.035800e-03 ,  -9.940000e-04
DataValue ,  3.000000e+00 ,  9.914500e-04 ,  -1.074000e-03
DataValue ,  2.960000e+00 ,  9.968000e-04 ,  -1.044000e-03
DataValue ,  2.920000e+00 ,  9.900000e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.003050e-03 ,  -9.570000e-04
DataValue ,  2.840000e+00 ,  1.002250e-03 ,  -1.004500e-03
DataValue ,  2.800000e+00 ,  1.021400e-03 ,  -1.013500e-03
DataValue ,  2.760000e+00 ,  1.039550e-03 ,  -9.425000e-04
DataValue ,  2.720000e+00 ,  1.025100e-03 ,  -1.025000e-03
DataValue ,  2.680000e+00 ,  1.018850e-03 ,  -9.440000e-04
DataValue ,  2.640000e+00 ,  1.001500e-03 ,  -9.720000e-04
DataValue ,  2.600000e+00 ,  1.031900e-03 ,  -9.645000e-04
DataValue ,  2.560000e+00 ,  1.003500e-03 ,  -9.590000e-04
DataValue ,  2.520000e+00 ,  1.001850e-03 ,  -1.055000e-03
DataValue ,  2.480000e+00 ,  1.028100e-03 ,  -9.910000e-04
DataValue ,  2.440000e+00 ,  1.029600e-03 ,  -1.013000e-03
DataValue ,  2.400000e+00 ,  1.033800e-03 ,  -9.505000e-04
DataValue ,  2.360000e+00 ,  1.040100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.042600e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.001100e-03 ,  -1.078000e-03
DataValue ,  2.240000e+00 ,  1.031500e-03 ,  -1.005000e-03
DataValue ,  2.200000e+00 ,  1.038400e-03 ,  -9.780000e-04
DataValue ,  2.160000e+00 ,  1.004600e-03 ,  -1.055000e-03
DataValue ,  2.120000e+00 ,  1.026000e-03 ,  -9.580000e-04
DataValue ,  2.080000e+00 ,  1.022200e-03 ,  -9.790000e-04
DataValue ,  2.040000e+00 ,  1.024350e-03 ,  -9.820000e-04
DataValue ,  2.000000e+00 ,  9.904000e-04 ,  -1.016000e-03
DataValue ,  1.960000e+00 ,  1.006900e-03 ,  -9.785000e-04
DataValue ,  1.920000e+00 ,  1.034700e-03 ,  -9.380000e-04
DataValue ,  1.880000e+00 ,  1.006500e-03 ,  -1.025500e-03
DataValue ,  1.840000e+00 ,  1.002200e-03 ,  -9.630000e-04
DataValue ,  1.800000e+00 ,  1.023350e-03 ,  -1.038000e-03
DataValue ,  1.760000e+00 ,  1.029750e-03 ,  -9.655000e-04
DataValue ,  1.720000e+00 ,  1.036000e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.042450e-03 ,  -1.073000e-03
DataValue ,  1.640000e+00 ,  1.015000e-03 ,  -9.685000e-04
DataValue ,  1.600000e+00 ,  9.946500e-04 ,  -9.640000e-04
DataValue ,  1.560000e+00 ,  9.456000e-04 ,  -5.646000e-05
DataValue ,  1.520000e+00 ,  5.171500e-05 ,  -5.180000e-05
DataValue ,  1.480000e+00 ,  4.766500e-05 ,  -4.768500e-05
DataValue ,  1.440000e+00 ,  4.405500e-05 ,  -4.405000e-05
DataValue ,  1.400000e+00 ,  4.082500e-05 ,  -4.082500e-05
DataValue ,  1.360000e+00 ,  3.791500e-05 ,  -3.785000e-05
DataValue ,  1.320000e+00 ,  3.515500e-05 ,  -3.522000e-05
DataValue ,  1.280000e+00 ,  3.266000e-05 ,  -3.268000e-05
DataValue ,  1.240000e+00 ,  3.040000e-05 ,  -3.042000e-05
DataValue ,  1.200000e+00 ,  2.830500e-05 ,  -2.829500e-05
DataValue ,  1.160000e+00 ,  2.633500e-05 ,  -2.634000e-05
DataValue ,  1.120000e+00 ,  2.454000e-05 ,  -2.450500e-05
DataValue ,  1.080000e+00 ,  2.287000e-05 ,  -2.284500e-05
DataValue ,  1.040000e+00 ,  2.127500e-05 ,  -2.127500e-05
DataValue ,  1.000000e+00 ,  1.979500e-05 ,  -1.980500e-05
DataValue ,  9.600000e-01 ,  1.842000e-05 ,  -1.842500e-05
DataValue ,  9.200000e-01 ,  1.711000e-05 ,  -1.711000e-05
DataValue ,  8.800000e-01 ,  1.587000e-05 ,  -1.586500e-05
DataValue ,  8.400000e-01 ,  1.470000e-05 ,  -1.471000e-05
DataValue ,  8.000000e-01 ,  1.361000e-05 ,  -1.360500e-05
DataValue ,  7.600000e-01 ,  1.258000e-05 ,  -1.257000e-05
DataValue ,  7.200000e-01 ,  1.160500e-05 ,  -1.161000e-05
DataValue ,  6.800000e-01 ,  1.068000e-05 ,  -1.067500e-05
DataValue ,  6.400000e-01 ,  9.790500e-06 ,  -9.799000e-06
DataValue ,  6.000000e-01 ,  8.962500e-06 ,  -8.963000e-06
DataValue ,  5.600000e-01 ,  8.174000e-06 ,  -8.169500e-06
DataValue ,  5.200000e-01 ,  7.415000e-06 ,  -7.411000e-06
DataValue ,  4.800000e-01 ,  6.702000e-06 ,  -6.694000e-06
DataValue ,  4.400000e-01 ,  6.014000e-06 ,  -6.009500e-06
DataValue ,  4.000000e-01 ,  5.361500e-06 ,  -5.359000e-06
DataValue ,  3.600000e-01 ,  4.738000e-06 ,  -4.735000e-06
DataValue ,  3.200000e-01 ,  4.136500e-06 ,  -4.133000e-06
DataValue ,  2.800000e-01 ,  3.560500e-06 ,  -3.557000e-06
DataValue ,  2.400000e-01 ,  3.009500e-06 ,  -3.011000e-06
DataValue ,  2.000000e-01 ,  2.477500e-06 ,  -2.475500e-06
DataValue ,  1.600000e-01 ,  1.962000e-06 ,  -1.960500e-06
DataValue ,  1.200000e-01 ,  1.459000e-06 ,  -1.458000e-06
DataValue ,  8.000000e-02 ,  9.640000e-07 ,  -9.643500e-07
DataValue ,  4.000000e-02 ,  4.811000e-07 ,  -4.803000e-07
DataValue ,  0.000000e+00 ,  3.835000e-11 ,  -2.810000e-10
