TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.245735e+05
Measurement ,  Rlow2 ,  2.238967e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.575000e-11 ,  -1.250000e-11
DataValue ,  4.000000e-02 ,  1.452000e-07 ,  -1.451500e-07
DataValue ,  8.000000e-02 ,  2.912500e-07 ,  -2.914500e-07
DataValue ,  1.200000e-01 ,  4.410000e-07 ,  -4.415000e-07
DataValue ,  1.600000e-01 ,  5.945000e-07 ,  -5.944500e-07
DataValue ,  2.000000e-01 ,  7.539500e-07 ,  -7.529500e-07
DataValue ,  2.400000e-01 ,  9.191500e-07 ,  -9.198500e-07
DataValue ,  2.800000e-01 ,  1.091950e-06 ,  -1.092400e-06
DataValue ,  3.200000e-01 ,  1.272000e-06 ,  -1.271000e-06
DataValue ,  3.600000e-01 ,  1.459000e-06 ,  -1.459500e-06
DataValue ,  4.000000e-01 ,  1.659000e-06 ,  -1.661000e-06
DataValue ,  4.400000e-01 ,  1.867000e-06 ,  -1.868500e-06
DataValue ,  4.800000e-01 ,  2.087000e-06 ,  -2.087500e-06
DataValue ,  5.200000e-01 ,  2.315500e-06 ,  -2.319500e-06
DataValue ,  5.600000e-01 ,  2.560000e-06 ,  -2.561000e-06
DataValue ,  6.000000e-01 ,  2.816500e-06 ,  -2.817000e-06
DataValue ,  6.400000e-01 ,  3.090000e-06 ,  -3.087000e-06
DataValue ,  6.800000e-01 ,  3.375000e-06 ,  -3.379000e-06
DataValue ,  7.200000e-01 ,  3.680500e-06 ,  -3.676000e-06
DataValue ,  7.600000e-01 ,  3.990500e-06 ,  -3.992500e-06
DataValue ,  8.000000e-01 ,  4.328000e-06 ,  -4.328000e-06
DataValue ,  8.400000e-01 ,  4.679500e-06 ,  -4.673000e-06
DataValue ,  8.800000e-01 ,  5.047000e-06 ,  -5.051500e-06
DataValue ,  9.200000e-01 ,  5.442000e-06 ,  -5.444500e-06
DataValue ,  9.600000e-01 ,  5.860000e-06 ,  -5.859000e-06
DataValue ,  1.000000e+00 ,  6.301500e-06 ,  -6.303500e-06
DataValue ,  1.040000e+00 ,  6.767500e-06 ,  -6.762500e-06
DataValue ,  1.080000e+00 ,  7.266500e-06 ,  -7.264500e-06
DataValue ,  1.120000e+00 ,  7.799500e-06 ,  -7.798500e-06
DataValue ,  1.160000e+00 ,  8.345500e-06 ,  -8.340500e-06
DataValue ,  1.200000e+00 ,  8.941500e-06 ,  -8.934500e-06
DataValue ,  1.240000e+00 ,  9.568000e-06 ,  -9.566000e-06
DataValue ,  1.280000e+00 ,  1.024000e-05 ,  -1.023850e-05
DataValue ,  1.320000e+00 ,  1.094950e-05 ,  -1.094950e-05
DataValue ,  1.360000e+00 ,  1.172500e-05 ,  -1.171500e-05
DataValue ,  1.400000e+00 ,  1.254000e-05 ,  -1.253500e-05
DataValue ,  1.440000e+00 ,  1.341000e-05 ,  -1.341500e-05
DataValue ,  1.480000e+00 ,  1.436500e-05 ,  -1.436500e-05
DataValue ,  1.520000e+00 ,  1.538000e-05 ,  -1.538500e-05
DataValue ,  1.560000e+00 ,  1.649500e-05 ,  -1.647000e-05
DataValue ,  1.600000e+00 ,  1.764000e-05 ,  -1.763500e-05
DataValue ,  1.640000e+00 ,  1.894500e-05 ,  -1.895000e-05
DataValue ,  1.680000e+00 ,  2.038500e-05 ,  -2.041000e-05
DataValue ,  1.720000e+00 ,  2.193500e-05 ,  -2.190500e-05
DataValue ,  1.760000e+00 ,  2.369500e-05 ,  -2.367500e-05
DataValue ,  1.800000e+00 ,  2.560500e-05 ,  -2.559000e-05
DataValue ,  1.840000e+00 ,  2.773000e-05 ,  -2.773000e-05
DataValue ,  1.880000e+00 ,  3.019500e-05 ,  -3.023000e-05
DataValue ,  1.920000e+00 ,  3.299000e-05 ,  -3.299000e-05
DataValue ,  1.960000e+00 ,  3.634500e-05 ,  -3.639000e-05
DataValue ,  2.000000e+00 ,  4.046000e-05 ,  -4.052500e-05
DataValue ,  2.040000e+00 ,  4.570000e-05 ,  -4.559500e-05
DataValue ,  2.080000e+00 ,  5.275000e-05 ,  -5.289000e-05
DataValue ,  2.120000e+00 ,  6.434000e-05 ,  -6.476500e-05
DataValue ,  2.160000e+00 ,  1.028150e-03 ,  -1.168000e-03
DataValue ,  2.200000e+00 ,  1.018050e-03 ,  -1.117500e-03
DataValue ,  2.240000e+00 ,  1.017750e-03 ,  -1.042500e-03
DataValue ,  2.280000e+00 ,  9.731000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.248500e-03
DataValue ,  2.360000e+00 ,  1.004550e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.040450e-03 ,  -1.228000e-03
DataValue ,  2.680000e+00 ,  1.071650e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.128500e-03
DataValue ,  3.000000e+00 ,  1.050100e-03 ,  -1.222500e-03
DataValue ,  3.040000e+00 ,  1.011300e-03 ,  -1.009500e-03
DataValue ,  3.080000e+00 ,  9.598000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.067400e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.071400e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.052950e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.035200e-03 ,  -5.403500e-05
DataValue ,  2.040000e+00 ,  4.646000e-05 ,  -4.645000e-05
DataValue ,  2.000000e+00 ,  4.116000e-05 ,  -4.108500e-05
DataValue ,  1.960000e+00 ,  3.685000e-05 ,  -3.683500e-05
DataValue ,  1.920000e+00 ,  3.338500e-05 ,  -3.345500e-05
DataValue ,  1.880000e+00 ,  3.052000e-05 ,  -3.052500e-05
DataValue ,  1.840000e+00 ,  2.792000e-05 ,  -2.795000e-05
DataValue ,  1.800000e+00 ,  2.580500e-05 ,  -2.576000e-05
DataValue ,  1.760000e+00 ,  2.381500e-05 ,  -2.380000e-05
DataValue ,  1.720000e+00 ,  2.204000e-05 ,  -2.206000e-05
DataValue ,  1.680000e+00 ,  2.046500e-05 ,  -2.048000e-05
DataValue ,  1.640000e+00 ,  1.903000e-05 ,  -1.902000e-05
DataValue ,  1.600000e+00 ,  1.774500e-05 ,  -1.774500e-05
DataValue ,  1.560000e+00 ,  1.652000e-05 ,  -1.650000e-05
DataValue ,  1.520000e+00 ,  1.541000e-05 ,  -1.541500e-05
DataValue ,  1.480000e+00 ,  1.439500e-05 ,  -1.439500e-05
DataValue ,  1.440000e+00 ,  1.343500e-05 ,  -1.342500e-05
DataValue ,  1.400000e+00 ,  1.255500e-05 ,  -1.253500e-05
DataValue ,  1.360000e+00 ,  1.173500e-05 ,  -1.173000e-05
DataValue ,  1.320000e+00 ,  1.097000e-05 ,  -1.098500e-05
DataValue ,  1.280000e+00 ,  1.025000e-05 ,  -1.023500e-05
DataValue ,  1.240000e+00 ,  9.572000e-06 ,  -9.569000e-06
DataValue ,  1.200000e+00 ,  8.939000e-06 ,  -8.941500e-06
DataValue ,  1.160000e+00 ,  8.346500e-06 ,  -8.348500e-06
DataValue ,  1.120000e+00 ,  7.791500e-06 ,  -7.793000e-06
DataValue ,  1.080000e+00 ,  7.268500e-06 ,  -7.275000e-06
DataValue ,  1.040000e+00 ,  6.781000e-06 ,  -6.777500e-06
DataValue ,  1.000000e+00 ,  6.310000e-06 ,  -6.310500e-06
DataValue ,  9.600000e-01 ,  5.870000e-06 ,  -5.877500e-06
DataValue ,  9.200000e-01 ,  5.451500e-06 ,  -5.457000e-06
DataValue ,  8.800000e-01 ,  5.063000e-06 ,  -5.062500e-06
DataValue ,  8.400000e-01 ,  4.686500e-06 ,  -4.690500e-06
DataValue ,  8.000000e-01 ,  4.336000e-06 ,  -4.329500e-06
DataValue ,  7.600000e-01 ,  3.998500e-06 ,  -4.000500e-06
DataValue ,  7.200000e-01 ,  3.686000e-06 ,  -3.681500e-06
DataValue ,  6.800000e-01 ,  3.378500e-06 ,  -3.379500e-06
DataValue ,  6.400000e-01 ,  3.094000e-06 ,  -3.092000e-06
DataValue ,  6.000000e-01 ,  2.825000e-06 ,  -2.825000e-06
DataValue ,  5.600000e-01 ,  2.568000e-06 ,  -2.566500e-06
DataValue ,  5.200000e-01 ,  2.322500e-06 ,  -2.321000e-06
DataValue ,  4.800000e-01 ,  2.090500e-06 ,  -2.089000e-06
DataValue ,  4.400000e-01 ,  1.868500e-06 ,  -1.869000e-06
DataValue ,  4.000000e-01 ,  1.661000e-06 ,  -1.662500e-06
DataValue ,  3.600000e-01 ,  1.460500e-06 ,  -1.461000e-06
DataValue ,  3.200000e-01 ,  1.270500e-06 ,  -1.271000e-06
DataValue ,  2.800000e-01 ,  1.089500e-06 ,  -1.090000e-06
DataValue ,  2.400000e-01 ,  9.160500e-07 ,  -9.190000e-07
DataValue ,  2.000000e-01 ,  7.533500e-07 ,  -7.535000e-07
DataValue ,  1.600000e-01 ,  5.940500e-07 ,  -5.940000e-07
DataValue ,  1.200000e-01 ,  4.415000e-07 ,  -4.410000e-07
DataValue ,  8.000000e-02 ,  2.912500e-07 ,  -2.907500e-07
DataValue ,  4.000000e-02 ,  1.447000e-07 ,  -1.447500e-07
DataValue ,  0.000000e+00 ,  5.855000e-11 ,  -2.845000e-11
