TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.915427e+03
Measurement ,  Rlow1 ,  6.944908e+04
Measurement ,  Rlow2 ,  6.974717e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.797500e-10 ,  2.581500e-10
DataValue ,  4.000000e-02 ,  4.743500e-07 ,  -4.742500e-07
DataValue ,  8.000000e-02 ,  9.513000e-07 ,  -9.532000e-07
DataValue ,  1.200000e-01 ,  1.442500e-06 ,  -1.443000e-06
DataValue ,  1.600000e-01 ,  1.943500e-06 ,  -1.944000e-06
DataValue ,  2.000000e-01 ,  2.461000e-06 ,  -2.461000e-06
DataValue ,  2.400000e-01 ,  2.996500e-06 ,  -2.994500e-06
DataValue ,  2.800000e-01 ,  3.553500e-06 ,  -3.554500e-06
DataValue ,  3.200000e-01 ,  4.136500e-06 ,  -4.137500e-06
DataValue ,  3.600000e-01 ,  4.745500e-06 ,  -4.745000e-06
DataValue ,  4.000000e-01 ,  5.381000e-06 ,  -5.378000e-06
DataValue ,  4.400000e-01 ,  6.050500e-06 ,  -6.047000e-06
DataValue ,  4.800000e-01 ,  6.748000e-06 ,  -6.749500e-06
DataValue ,  5.200000e-01 ,  7.487500e-06 ,  -7.488000e-06
DataValue ,  5.600000e-01 ,  8.262500e-06 ,  -8.266000e-06
DataValue ,  6.000000e-01 ,  9.078000e-06 ,  -9.077000e-06
DataValue ,  6.400000e-01 ,  9.932500e-06 ,  -9.930000e-06
DataValue ,  6.800000e-01 ,  1.084300e-05 ,  -1.083850e-05
DataValue ,  7.200000e-01 ,  1.179500e-05 ,  -1.179500e-05
DataValue ,  7.600000e-01 ,  1.280500e-05 ,  -1.280000e-05
DataValue ,  8.000000e-01 ,  1.388000e-05 ,  -1.387500e-05
DataValue ,  8.400000e-01 ,  1.501500e-05 ,  -1.501000e-05
DataValue ,  8.800000e-01 ,  1.619500e-05 ,  -1.619000e-05
DataValue ,  9.200000e-01 ,  1.748500e-05 ,  -1.748500e-05
DataValue ,  9.600000e-01 ,  1.885000e-05 ,  -1.884500e-05
DataValue ,  1.000000e+00 ,  2.031000e-05 ,  -2.030500e-05
DataValue ,  1.040000e+00 ,  2.183500e-05 ,  -2.186000e-05
DataValue ,  1.080000e+00 ,  2.351000e-05 ,  -2.351000e-05
DataValue ,  1.120000e+00 ,  2.528500e-05 ,  -2.526500e-05
DataValue ,  1.160000e+00 ,  2.718500e-05 ,  -2.719500e-05
DataValue ,  1.200000e+00 ,  2.923500e-05 ,  -2.924000e-05
DataValue ,  1.240000e+00 ,  3.144500e-05 ,  -3.143000e-05
DataValue ,  1.280000e+00 ,  3.386500e-05 ,  -3.385500e-05
DataValue ,  1.320000e+00 ,  3.643500e-05 ,  -3.642000e-05
DataValue ,  1.360000e+00 ,  3.926000e-05 ,  -3.929500e-05
DataValue ,  1.400000e+00 ,  4.239500e-05 ,  -4.232000e-05
DataValue ,  1.440000e+00 ,  4.582500e-05 ,  -4.583500e-05
DataValue ,  1.480000e+00 ,  4.963500e-05 ,  -4.960000e-05
DataValue ,  1.520000e+00 ,  5.385500e-05 ,  -5.388000e-05
DataValue ,  1.560000e+00 ,  5.872500e-05 ,  -5.870000e-05
DataValue ,  1.600000e+00 ,  6.422500e-05 ,  -6.421500e-05
DataValue ,  1.640000e+00 ,  7.078500e-05 ,  -7.088500e-05
DataValue ,  1.680000e+00 ,  7.844500e-05 ,  -7.848500e-05
DataValue ,  1.720000e+00 ,  8.793500e-05 ,  -8.786000e-05
DataValue ,  1.760000e+00 ,  1.004950e-04 ,  -1.000900e-04
DataValue ,  1.800000e+00 ,  1.195000e-04 ,  -1.195500e-04
DataValue ,  1.840000e+00 ,  9.944500e-04 ,  -9.640000e-04
DataValue ,  1.880000e+00 ,  9.735500e-04 ,  -1.095500e-03
DataValue ,  1.920000e+00 ,  9.778000e-04 ,  -1.005000e-03
DataValue ,  1.960000e+00 ,  9.898000e-04 ,  -1.119000e-03
DataValue ,  2.000000e+00 ,  9.946500e-04 ,  -9.500000e-04
DataValue ,  2.040000e+00 ,  9.849500e-04 ,  -1.059000e-03
DataValue ,  2.080000e+00 ,  9.824000e-04 ,  -1.097500e-03
DataValue ,  2.120000e+00 ,  1.005050e-03 ,  -9.695000e-04
DataValue ,  2.160000e+00 ,  9.933000e-04 ,  -1.072500e-03
DataValue ,  2.200000e+00 ,  9.990500e-04 ,  -1.115000e-03
DataValue ,  2.240000e+00 ,  1.013450e-03 ,  -9.610000e-04
DataValue ,  2.280000e+00 ,  1.047850e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.028400e-03 ,  -9.630000e-04
DataValue ,  2.360000e+00 ,  9.738000e-04 ,  -9.120000e-04
DataValue ,  2.400000e+00 ,  1.046050e-03 ,  -1.077000e-03
DataValue ,  2.440000e+00 ,  9.873500e-04 ,  -1.031500e-03
DataValue ,  2.480000e+00 ,  9.806500e-04 ,  -1.120000e-03
DataValue ,  2.520000e+00 ,  1.057750e-03 ,  -1.081000e-03
DataValue ,  2.560000e+00 ,  9.787000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.042850e-03 ,  -1.154000e-03
DataValue ,  2.880000e+00 ,  1.013900e-03 ,  -1.042500e-03
DataValue ,  2.920000e+00 ,  9.886500e-04 ,  -1.139000e-03
DataValue ,  2.960000e+00 ,  9.897000e-04 ,  -9.805000e-04
DataValue ,  3.000000e+00 ,  1.058550e-03 ,  -9.095000e-04
DataValue ,  3.040000e+00 ,  1.003250e-03 ,  -1.146500e-03
DataValue ,  3.080000e+00 ,  9.774000e-04 ,  -1.144000e-03
DataValue ,  3.120000e+00 ,  1.042000e-03 ,  -9.450000e-04
DataValue ,  3.160000e+00 ,  9.892000e-04 ,  -1.124000e-03
DataValue ,  3.200000e+00 ,  1.009300e-03 ,  -9.600000e-04
DataValue ,  3.240000e+00 ,  1.051050e-03 ,  -1.110500e-03
DataValue ,  3.280000e+00 ,  9.768500e-04 ,  -1.114500e-03
DataValue ,  3.320000e+00 ,  9.910000e-04 ,  -9.945000e-04
DataValue ,  3.360000e+00 ,  9.799500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.095000e-03
DataValue ,  3.960000e+00 ,  1.006600e-03 ,  -1.123500e-03
DataValue ,  4.000000e+00 ,  1.018750e-03 ,  -1.137000e-03
DataValue ,  4.000000e+00 ,  1.021600e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  7.788000e-05 ,  -7.775000e-05
DataValue ,  1.640000e+00 ,  7.029000e-05 ,  -7.020000e-05
DataValue ,  1.600000e+00 ,  6.382000e-05 ,  -6.389000e-05
DataValue ,  1.560000e+00 ,  5.839000e-05 ,  -5.845000e-05
DataValue ,  1.520000e+00 ,  5.360000e-05 ,  -5.363500e-05
DataValue ,  1.480000e+00 ,  4.946000e-05 ,  -4.938000e-05
DataValue ,  1.440000e+00 ,  4.555500e-05 ,  -4.554000e-05
DataValue ,  1.400000e+00 ,  4.219000e-05 ,  -4.215500e-05
DataValue ,  1.360000e+00 ,  3.906000e-05 ,  -3.906000e-05
DataValue ,  1.320000e+00 ,  3.627500e-05 ,  -3.627500e-05
DataValue ,  1.280000e+00 ,  3.369000e-05 ,  -3.368500e-05
DataValue ,  1.240000e+00 ,  3.129000e-05 ,  -3.125000e-05
DataValue ,  1.200000e+00 ,  2.908000e-05 ,  -2.907000e-05
DataValue ,  1.160000e+00 ,  2.703000e-05 ,  -2.702500e-05
DataValue ,  1.120000e+00 ,  2.515000e-05 ,  -2.515000e-05
DataValue ,  1.080000e+00 ,  2.339500e-05 ,  -2.338000e-05
DataValue ,  1.040000e+00 ,  2.175500e-05 ,  -2.174500e-05
DataValue ,  1.000000e+00 ,  2.021000e-05 ,  -2.019500e-05
DataValue ,  9.600000e-01 ,  1.876500e-05 ,  -1.877500e-05
DataValue ,  9.200000e-01 ,  1.740000e-05 ,  -1.741000e-05
DataValue ,  8.800000e-01 ,  1.613000e-05 ,  -1.613500e-05
DataValue ,  8.400000e-01 ,  1.494500e-05 ,  -1.495000e-05
DataValue ,  8.000000e-01 ,  1.381500e-05 ,  -1.382000e-05
DataValue ,  7.600000e-01 ,  1.275500e-05 ,  -1.275500e-05
DataValue ,  7.200000e-01 ,  1.175000e-05 ,  -1.174500e-05
DataValue ,  6.800000e-01 ,  1.080000e-05 ,  -1.080500e-05
DataValue ,  6.400000e-01 ,  9.897500e-06 ,  -9.889500e-06
DataValue ,  6.000000e-01 ,  9.041500e-06 ,  -9.037500e-06
DataValue ,  5.600000e-01 ,  8.226000e-06 ,  -8.225500e-06
DataValue ,  5.200000e-01 ,  7.455500e-06 ,  -7.453500e-06
DataValue ,  4.800000e-01 ,  6.721500e-06 ,  -6.721000e-06
DataValue ,  4.400000e-01 ,  6.024000e-06 ,  -6.022000e-06
DataValue ,  4.000000e-01 ,  5.358000e-06 ,  -5.359000e-06
DataValue ,  3.600000e-01 ,  4.729500e-06 ,  -4.724500e-06
DataValue ,  3.200000e-01 ,  4.120500e-06 ,  -4.119500e-06
DataValue ,  2.800000e-01 ,  3.540500e-06 ,  -3.539500e-06
DataValue ,  2.400000e-01 ,  2.985500e-06 ,  -2.984000e-06
DataValue ,  2.000000e-01 ,  2.452000e-06 ,  -2.451500e-06
DataValue ,  1.600000e-01 ,  1.936500e-06 ,  -1.935000e-06
DataValue ,  1.200000e-01 ,  1.437500e-06 ,  -1.438000e-06
DataValue ,  8.000000e-02 ,  9.490000e-07 ,  -9.502000e-07
DataValue ,  4.000000e-02 ,  4.734500e-07 ,  -4.734500e-07
DataValue ,  0.000000e+00 ,  4.180000e-10 ,  -9.735000e-11
