TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  9.956917e+05
Measurement ,  Rlow2 ,  9.770763e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.435000e-11 ,  -2.430000e-11
DataValue ,  4.000000e-02 ,  3.453500e-08 ,  -3.454000e-08
DataValue ,  8.000000e-02 ,  6.911500e-08 ,  -6.916500e-08
DataValue ,  1.200000e-01 ,  1.048050e-07 ,  -1.047550e-07
DataValue ,  1.600000e-01 ,  1.408500e-07 ,  -1.410500e-07
DataValue ,  2.000000e-01 ,  1.778000e-07 ,  -1.782500e-07
DataValue ,  2.400000e-01 ,  2.162000e-07 ,  -2.167000e-07
DataValue ,  2.800000e-01 ,  2.556500e-07 ,  -2.555000e-07
DataValue ,  3.200000e-01 ,  2.958500e-07 ,  -2.953000e-07
DataValue ,  3.600000e-01 ,  3.383000e-07 ,  -3.371500e-07
DataValue ,  4.000000e-01 ,  3.824000e-07 ,  -3.819000e-07
DataValue ,  4.400000e-01 ,  4.295500e-07 ,  -4.280500e-07
DataValue ,  4.800000e-01 ,  4.734000e-07 ,  -4.742000e-07
DataValue ,  5.200000e-01 ,  5.222500e-07 ,  -5.228500e-07
DataValue ,  5.600000e-01 ,  5.727000e-07 ,  -5.714000e-07
DataValue ,  6.000000e-01 ,  6.253000e-07 ,  -6.258500e-07
DataValue ,  6.400000e-01 ,  6.825000e-07 ,  -6.816500e-07
DataValue ,  6.800000e-01 ,  7.381500e-07 ,  -7.406500e-07
DataValue ,  7.200000e-01 ,  8.019500e-07 ,  -7.992000e-07
DataValue ,  7.600000e-01 ,  8.640500e-07 ,  -8.641000e-07
DataValue ,  8.000000e-01 ,  9.360500e-07 ,  -9.355000e-07
DataValue ,  8.400000e-01 ,  1.001100e-06 ,  -1.001000e-06
DataValue ,  8.800000e-01 ,  1.080200e-06 ,  -1.078600e-06
DataValue ,  9.200000e-01 ,  1.159000e-06 ,  -1.152000e-06
DataValue ,  9.600000e-01 ,  1.233500e-06 ,  -1.237000e-06
DataValue ,  1.000000e+00 ,  1.321500e-06 ,  -1.324500e-06
DataValue ,  1.040000e+00 ,  1.410000e-06 ,  -1.411000e-06
DataValue ,  1.080000e+00 ,  1.511000e-06 ,  -1.504500e-06
DataValue ,  1.120000e+00 ,  1.604500e-06 ,  -1.599500e-06
DataValue ,  1.160000e+00 ,  1.706000e-06 ,  -1.709000e-06
DataValue ,  1.200000e+00 ,  1.819000e-06 ,  -1.816000e-06
DataValue ,  1.240000e+00 ,  1.929000e-06 ,  -1.928000e-06
DataValue ,  1.280000e+00 ,  2.052500e-06 ,  -2.057000e-06
DataValue ,  1.320000e+00 ,  2.184500e-06 ,  -2.186500e-06
DataValue ,  1.360000e+00 ,  2.321000e-06 ,  -2.322000e-06
DataValue ,  1.400000e+00 ,  2.444000e-06 ,  -2.450500e-06
DataValue ,  1.440000e+00 ,  2.583000e-06 ,  -2.600000e-06
DataValue ,  1.480000e+00 ,  2.737000e-06 ,  -2.739500e-06
DataValue ,  1.520000e+00 ,  2.903000e-06 ,  -2.902000e-06
DataValue ,  1.560000e+00 ,  3.094000e-06 ,  -3.081500e-06
DataValue ,  1.600000e+00 ,  3.293000e-06 ,  -3.288000e-06
DataValue ,  1.640000e+00 ,  3.470000e-06 ,  -3.486500e-06
DataValue ,  1.680000e+00 ,  3.702500e-06 ,  -3.707500e-06
DataValue ,  1.720000e+00 ,  3.909500e-06 ,  -3.924500e-06
DataValue ,  1.760000e+00 ,  4.168500e-06 ,  -4.161500e-06
DataValue ,  1.800000e+00 ,  4.431500e-06 ,  -4.396500e-06
DataValue ,  1.840000e+00 ,  4.691000e-06 ,  -4.709500e-06
DataValue ,  1.880000e+00 ,  5.003500e-06 ,  -5.025000e-06
DataValue ,  1.920000e+00 ,  5.403000e-06 ,  -5.378000e-06
DataValue ,  1.960000e+00 ,  5.766000e-06 ,  -5.752500e-06
DataValue ,  2.000000e+00 ,  6.135500e-06 ,  -6.147000e-06
DataValue ,  2.040000e+00 ,  6.537000e-06 ,  -6.574000e-06
DataValue ,  2.080000e+00 ,  7.123000e-06 ,  -7.115500e-06
DataValue ,  2.120000e+00 ,  7.599500e-06 ,  -7.389000e-06
DataValue ,  2.160000e+00 ,  7.995500e-06 ,  -8.069000e-06
DataValue ,  2.200000e+00 ,  8.654000e-06 ,  -8.512000e-06
DataValue ,  2.240000e+00 ,  9.373500e-06 ,  -9.274000e-06
DataValue ,  2.280000e+00 ,  1.026500e-05 ,  -1.013550e-05
DataValue ,  2.320000e+00 ,  1.091500e-05 ,  -1.118500e-05
DataValue ,  2.360000e+00 ,  1.198000e-05 ,  -1.193500e-05
DataValue ,  2.400000e+00 ,  1.288500e-05 ,  -1.310500e-05
DataValue ,  2.440000e+00 ,  1.503500e-05 ,  -1.540000e-05
DataValue ,  2.480000e+00 ,  1.006050e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.001200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  9.994000e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.000000e+00 ,  1.336500e-06 ,  -1.339500e-06
DataValue ,  9.600000e-01 ,  1.250000e-06 ,  -1.247500e-06
DataValue ,  9.200000e-01 ,  1.168500e-06 ,  -1.168500e-06
DataValue ,  8.800000e-01 ,  1.091500e-06 ,  -1.091000e-06
DataValue ,  8.400000e-01 ,  1.019000e-06 ,  -1.016500e-06
DataValue ,  8.000000e-01 ,  9.464000e-07 ,  -9.457000e-07
DataValue ,  7.600000e-01 ,  8.807000e-07 ,  -8.805000e-07
DataValue ,  7.200000e-01 ,  8.149500e-07 ,  -8.146000e-07
DataValue ,  6.800000e-01 ,  7.540000e-07 ,  -7.550000e-07
DataValue ,  6.400000e-01 ,  6.950000e-07 ,  -6.961000e-07
DataValue ,  6.000000e-01 ,  6.399000e-07 ,  -6.368500e-07
DataValue ,  5.600000e-01 ,  5.864000e-07 ,  -5.850500e-07
DataValue ,  5.200000e-01 ,  5.322000e-07 ,  -5.317000e-07
DataValue ,  4.800000e-01 ,  4.829000e-07 ,  -4.813500e-07
DataValue ,  4.400000e-01 ,  4.348000e-07 ,  -4.344500e-07
DataValue ,  4.000000e-01 ,  3.885500e-07 ,  -3.893500e-07
DataValue ,  3.600000e-01 ,  3.439500e-07 ,  -3.436500e-07
DataValue ,  3.200000e-01 ,  3.018500e-07 ,  -3.021000e-07
DataValue ,  2.800000e-01 ,  2.604000e-07 ,  -2.607500e-07
DataValue ,  2.400000e-01 ,  2.205000e-07 ,  -2.205000e-07
DataValue ,  2.000000e-01 ,  1.816000e-07 ,  -1.813500e-07
DataValue ,  1.600000e-01 ,  1.438500e-07 ,  -1.435500e-07
DataValue ,  1.200000e-01 ,  1.069000e-07 ,  -1.068500e-07
DataValue ,  8.000000e-02 ,  7.080000e-08 ,  -7.074500e-08
DataValue ,  4.000000e-02 ,  3.532500e-08 ,  -3.531500e-08
DataValue ,  0.000000e+00 ,  2.745000e-11 ,  -3.315000e-11
