TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.979943e+05
Measurement ,  Rlow2 ,  3.007519e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.885000e-11 ,  -4.340000e-11
DataValue ,  4.000000e-02 ,  1.063500e-07 ,  -1.062000e-07
DataValue ,  8.000000e-02 ,  2.134500e-07 ,  -2.137500e-07
DataValue ,  1.200000e-01 ,  3.244500e-07 ,  -3.242000e-07
DataValue ,  1.600000e-01 ,  4.380500e-07 ,  -4.381500e-07
DataValue ,  2.000000e-01 ,  5.565500e-07 ,  -5.571500e-07
DataValue ,  2.400000e-01 ,  6.807500e-07 ,  -6.800000e-07
DataValue ,  2.800000e-01 ,  8.105500e-07 ,  -8.099000e-07
DataValue ,  3.200000e-01 ,  9.467500e-07 ,  -9.455500e-07
DataValue ,  3.600000e-01 ,  1.089250e-06 ,  -1.088950e-06
DataValue ,  4.000000e-01 ,  1.240500e-06 ,  -1.243000e-06
DataValue ,  4.400000e-01 ,  1.400500e-06 ,  -1.401000e-06
DataValue ,  4.800000e-01 ,  1.568000e-06 ,  -1.568500e-06
DataValue ,  5.200000e-01 ,  1.745000e-06 ,  -1.743000e-06
DataValue ,  5.600000e-01 ,  1.931500e-06 ,  -1.931500e-06
DataValue ,  6.000000e-01 ,  2.128000e-06 ,  -2.130500e-06
DataValue ,  6.400000e-01 ,  2.335000e-06 ,  -2.335000e-06
DataValue ,  6.800000e-01 ,  2.552500e-06 ,  -2.555000e-06
DataValue ,  7.200000e-01 ,  2.780500e-06 ,  -2.779500e-06
DataValue ,  7.600000e-01 ,  3.026500e-06 ,  -3.024500e-06
DataValue ,  8.000000e-01 ,  3.280500e-06 ,  -3.280000e-06
DataValue ,  8.400000e-01 ,  3.555000e-06 ,  -3.553500e-06
DataValue ,  8.800000e-01 ,  3.839500e-06 ,  -3.838000e-06
DataValue ,  9.200000e-01 ,  4.141000e-06 ,  -4.143500e-06
DataValue ,  9.600000e-01 ,  4.463000e-06 ,  -4.460500e-06
DataValue ,  1.000000e+00 ,  4.799000e-06 ,  -4.802000e-06
DataValue ,  1.040000e+00 ,  5.152500e-06 ,  -5.152500e-06
DataValue ,  1.080000e+00 ,  5.528000e-06 ,  -5.529500e-06
DataValue ,  1.120000e+00 ,  5.929000e-06 ,  -5.934000e-06
DataValue ,  1.160000e+00 ,  6.349000e-06 ,  -6.344000e-06
DataValue ,  1.200000e+00 ,  6.799500e-06 ,  -6.794500e-06
DataValue ,  1.240000e+00 ,  7.261500e-06 ,  -7.259000e-06
DataValue ,  1.280000e+00 ,  7.769500e-06 ,  -7.774500e-06
DataValue ,  1.320000e+00 ,  8.302000e-06 ,  -8.304000e-06
DataValue ,  1.360000e+00 ,  8.870500e-06 ,  -8.882000e-06
DataValue ,  1.400000e+00 ,  9.487500e-06 ,  -9.479000e-06
DataValue ,  1.440000e+00 ,  1.013250e-05 ,  -1.014250e-05
DataValue ,  1.480000e+00 ,  1.084250e-05 ,  -1.083900e-05
DataValue ,  1.520000e+00 ,  1.160000e-05 ,  -1.160500e-05
DataValue ,  1.560000e+00 ,  1.237500e-05 ,  -1.238000e-05
DataValue ,  1.600000e+00 ,  1.326500e-05 ,  -1.326500e-05
DataValue ,  1.640000e+00 ,  1.418500e-05 ,  -1.417500e-05
DataValue ,  1.680000e+00 ,  1.517000e-05 ,  -1.519000e-05
DataValue ,  1.720000e+00 ,  1.625000e-05 ,  -1.622500e-05
DataValue ,  1.760000e+00 ,  1.744500e-05 ,  -1.742500e-05
DataValue ,  1.800000e+00 ,  1.874000e-05 ,  -1.873500e-05
DataValue ,  1.840000e+00 ,  2.014500e-05 ,  -2.013500e-05
DataValue ,  1.880000e+00 ,  2.169500e-05 ,  -2.169500e-05
DataValue ,  1.920000e+00 ,  2.346000e-05 ,  -2.344000e-05
DataValue ,  1.960000e+00 ,  2.539000e-05 ,  -2.540500e-05
DataValue ,  2.000000e+00 ,  2.767000e-05 ,  -2.766000e-05
DataValue ,  2.040000e+00 ,  3.016000e-05 ,  -3.021500e-05
DataValue ,  2.080000e+00 ,  3.319500e-05 ,  -3.314000e-05
DataValue ,  2.120000e+00 ,  3.682500e-05 ,  -3.682500e-05
DataValue ,  2.160000e+00 ,  4.123000e-05 ,  -4.123500e-05
DataValue ,  2.200000e+00 ,  4.707000e-05 ,  -4.713000e-05
DataValue ,  2.240000e+00 ,  5.618500e-05 ,  -5.635000e-05
DataValue ,  2.280000e+00 ,  9.825500e-04 ,  -1.445000e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.433000e-03
DataValue ,  2.360000e+00 ,  9.960000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  3.530500e-06 ,  -3.533000e-06
DataValue ,  8.000000e-01 ,  3.266000e-06 ,  -3.262000e-06
DataValue ,  7.600000e-01 ,  3.009500e-06 ,  -3.006000e-06
DataValue ,  7.200000e-01 ,  2.761000e-06 ,  -2.762000e-06
DataValue ,  6.800000e-01 ,  2.534000e-06 ,  -2.533500e-06
DataValue ,  6.400000e-01 ,  2.316500e-06 ,  -2.317000e-06
DataValue ,  6.000000e-01 ,  2.111000e-06 ,  -2.111000e-06
DataValue ,  5.600000e-01 ,  1.915500e-06 ,  -1.917000e-06
DataValue ,  5.200000e-01 ,  1.729000e-06 ,  -1.729000e-06
DataValue ,  4.800000e-01 ,  1.554000e-06 ,  -1.555500e-06
DataValue ,  4.400000e-01 ,  1.387500e-06 ,  -1.386500e-06
DataValue ,  4.000000e-01 ,  1.229500e-06 ,  -1.228500e-06
DataValue ,  3.600000e-01 ,  1.080000e-06 ,  -1.080000e-06
DataValue ,  3.200000e-01 ,  9.386500e-07 ,  -9.368000e-07
DataValue ,  2.800000e-01 ,  8.026500e-07 ,  -8.027500e-07
DataValue ,  2.400000e-01 ,  6.738500e-07 ,  -6.737000e-07
DataValue ,  2.000000e-01 ,  5.506000e-07 ,  -5.511000e-07
DataValue ,  1.600000e-01 ,  4.342500e-07 ,  -4.342000e-07
DataValue ,  1.200000e-01 ,  3.215500e-07 ,  -3.212500e-07
DataValue ,  8.000000e-02 ,  2.121000e-07 ,  -2.120000e-07
DataValue ,  4.000000e-02 ,  1.054000e-07 ,  -1.054500e-07
DataValue ,  0.000000e+00 ,  3.720000e-11 ,  -4.305000e-11
