TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  5.211204e+04
Measurement ,  Rlow2 ,  5.245902e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.993000e-10 ,  -2.031500e-10
DataValue ,  4.000000e-02 ,  6.393500e-07 ,  -6.392000e-07
DataValue ,  8.000000e-02 ,  1.285500e-06 ,  -1.286000e-06
DataValue ,  1.200000e-01 ,  1.943500e-06 ,  -1.945000e-06
DataValue ,  1.600000e-01 ,  2.617500e-06 ,  -2.617000e-06
DataValue ,  2.000000e-01 ,  3.313000e-06 ,  -3.312000e-06
DataValue ,  2.400000e-01 ,  4.025500e-06 ,  -4.025500e-06
DataValue ,  2.800000e-01 ,  4.767500e-06 ,  -4.772000e-06
DataValue ,  3.200000e-01 ,  5.548000e-06 ,  -5.552000e-06
DataValue ,  3.600000e-01 ,  6.354500e-06 ,  -6.347000e-06
DataValue ,  4.000000e-01 ,  7.198000e-06 ,  -7.197500e-06
DataValue ,  4.400000e-01 ,  8.077500e-06 ,  -8.086000e-06
DataValue ,  4.800000e-01 ,  9.004500e-06 ,  -9.000500e-06
DataValue ,  5.200000e-01 ,  9.978500e-06 ,  -9.974000e-06
DataValue ,  5.600000e-01 ,  1.099850e-05 ,  -1.100350e-05
DataValue ,  6.000000e-01 ,  1.208000e-05 ,  -1.208000e-05
DataValue ,  6.400000e-01 ,  1.321000e-05 ,  -1.321500e-05
DataValue ,  6.800000e-01 ,  1.442500e-05 ,  -1.442000e-05
DataValue ,  7.200000e-01 ,  1.570000e-05 ,  -1.568000e-05
DataValue ,  7.600000e-01 ,  1.703500e-05 ,  -1.704500e-05
DataValue ,  8.000000e-01 ,  1.847000e-05 ,  -1.847500e-05
DataValue ,  8.400000e-01 ,  1.998500e-05 ,  -1.998000e-05
DataValue ,  8.800000e-01 ,  2.161000e-05 ,  -2.160000e-05
DataValue ,  9.200000e-01 ,  2.334000e-05 ,  -2.331000e-05
DataValue ,  9.600000e-01 ,  2.522500e-05 ,  -2.520000e-05
DataValue ,  1.000000e+00 ,  2.720000e-05 ,  -2.720000e-05
DataValue ,  1.040000e+00 ,  2.930500e-05 ,  -2.929000e-05
DataValue ,  1.080000e+00 ,  3.163500e-05 ,  -3.158000e-05
DataValue ,  1.120000e+00 ,  3.412000e-05 ,  -3.413000e-05
DataValue ,  1.160000e+00 ,  3.689000e-05 ,  -3.688000e-05
DataValue ,  1.200000e+00 ,  3.991000e-05 ,  -3.986500e-05
DataValue ,  1.240000e+00 ,  4.317000e-05 ,  -4.324500e-05
DataValue ,  1.280000e+00 ,  4.684500e-05 ,  -4.690000e-05
DataValue ,  1.320000e+00 ,  5.101500e-05 ,  -5.104000e-05
DataValue ,  1.360000e+00 ,  5.578500e-05 ,  -5.585500e-05
DataValue ,  1.400000e+00 ,  6.124000e-05 ,  -6.147500e-05
DataValue ,  1.440000e+00 ,  6.815000e-05 ,  -6.815500e-05
DataValue ,  1.480000e+00 ,  7.717000e-05 ,  -7.714500e-05
DataValue ,  1.520000e+00 ,  9.935500e-04 ,  -9.834000e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.821000e-04
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -9.834500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.847000e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.846000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.842500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.843500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.829000e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.842500e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.842500e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.845000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.845500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.840000e-04
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -9.835000e-04
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -9.853000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.829500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.835000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.833000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.834500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.838500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.832000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.829500e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.844000e-04
DataValue ,  2.440000e+00 ,  1.000950e-03 ,  -9.840500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.835000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.842500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.832500e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.836500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.834500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.846500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.838000e-04
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -9.841000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.841000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.841500e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.836000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.845000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.834500e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.847500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.842500e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.835000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.846000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.836500e-04
DataValue ,  3.200000e+00 ,  1.000950e-03 ,  -9.832000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.845500e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.842500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.840000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.834500e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.845500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.837000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.831500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.840000e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.830500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.841500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.838000e-04
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -9.835000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.835500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.832000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.838000e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.839500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.846000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.838500e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.831500e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.848000e-04
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.827500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.841000e-04
DataValue ,  3.880000e+00 ,  9.991500e-04 ,  -9.827000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.835500e-04
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -9.828000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.844000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.836500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.834000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.830500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.839000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.842500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.832500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.834000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.827500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.832500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.837500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.828500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.841500e-04
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -9.836500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.831500e-04
DataValue ,  3.160000e+00 ,  9.993500e-04 ,  -9.841500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.827500e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.848500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.835000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.846000e-04
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -9.827500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.842500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.832000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.833500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.833000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.842500e-04
DataValue ,  2.720000e+00 ,  9.993500e-04 ,  -9.832000e-04
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -9.830000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.839500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.844000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.845500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.845500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.852000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.841500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.841000e-04
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -9.833500e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -9.826000e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.835000e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.827500e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.846500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.833500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.845500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.842000e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.842000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.840500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.835000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.828500e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -9.839500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.833500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.834000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.826000e-04
DataValue ,  1.720000e+00 ,  9.991500e-04 ,  -9.836000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.844000e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.836000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.843000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.821000e-04
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -9.840000e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.848000e-04
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -9.827000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.842000e-04
DataValue ,  1.360000e+00 ,  1.000600e-03 ,  -9.838000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.836500e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.835000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.840500e-04
DataValue ,  1.200000e+00 ,  8.859000e-04 ,  -8.596000e-04
DataValue ,  1.160000e+00 ,  7.295000e-04 ,  -3.684500e-05
DataValue ,  1.120000e+00 ,  3.405000e-05 ,  -3.405500e-05
DataValue ,  1.080000e+00 ,  3.157000e-05 ,  -3.157000e-05
DataValue ,  1.040000e+00 ,  2.921000e-05 ,  -2.920000e-05
DataValue ,  1.000000e+00 ,  2.706500e-05 ,  -2.705000e-05
DataValue ,  9.600000e-01 ,  2.507000e-05 ,  -2.506500e-05
DataValue ,  9.200000e-01 ,  2.324500e-05 ,  -2.322000e-05
DataValue ,  8.800000e-01 ,  2.151000e-05 ,  -2.151500e-05
DataValue ,  8.400000e-01 ,  1.989500e-05 ,  -1.988000e-05
DataValue ,  8.000000e-01 ,  1.837500e-05 ,  -1.837500e-05
DataValue ,  7.600000e-01 ,  1.695000e-05 ,  -1.696500e-05
DataValue ,  7.200000e-01 ,  1.562000e-05 ,  -1.561000e-05
DataValue ,  6.800000e-01 ,  1.433000e-05 ,  -1.433000e-05
DataValue ,  6.400000e-01 ,  1.314500e-05 ,  -1.314500e-05
DataValue ,  6.000000e-01 ,  1.202500e-05 ,  -1.200500e-05
DataValue ,  5.600000e-01 ,  1.096000e-05 ,  -1.094000e-05
DataValue ,  5.200000e-01 ,  9.912500e-06 ,  -9.914500e-06
DataValue ,  4.800000e-01 ,  8.952000e-06 ,  -8.949500e-06
DataValue ,  4.400000e-01 ,  8.030500e-06 ,  -8.021000e-06
DataValue ,  4.000000e-01 ,  7.137000e-06 ,  -7.133500e-06
DataValue ,  3.600000e-01 ,  6.305500e-06 ,  -6.301500e-06
DataValue ,  3.200000e-01 ,  5.497500e-06 ,  -5.497500e-06
DataValue ,  2.800000e-01 ,  4.732500e-06 ,  -4.728000e-06
DataValue ,  2.400000e-01 ,  4.000000e-06 ,  -3.997000e-06
DataValue ,  2.000000e-01 ,  3.289000e-06 ,  -3.286000e-06
DataValue ,  1.600000e-01 ,  2.601500e-06 ,  -2.595000e-06
DataValue ,  1.200000e-01 ,  1.929000e-06 ,  -1.928500e-06
DataValue ,  8.000000e-02 ,  1.277000e-06 ,  -1.276000e-06
DataValue ,  4.000000e-02 ,  6.346500e-07 ,  -6.348500e-07
DataValue ,  0.000000e+00 ,  3.639500e-10 ,  -1.348000e-10
