TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.869757e+05
Measurement ,  Rlow2 ,  2.834560e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.180000e-11 ,  -5.445000e-11
DataValue ,  4.000000e-02 ,  1.109000e-07 ,  -1.108500e-07
DataValue ,  8.000000e-02 ,  2.229000e-07 ,  -2.232000e-07
DataValue ,  1.200000e-01 ,  3.379000e-07 ,  -3.383500e-07
DataValue ,  1.600000e-01 ,  4.559000e-07 ,  -4.558500e-07
DataValue ,  2.000000e-01 ,  5.790500e-07 ,  -5.788500e-07
DataValue ,  2.400000e-01 ,  7.068000e-07 ,  -7.069500e-07
DataValue ,  2.800000e-01 ,  8.415500e-07 ,  -8.425500e-07
DataValue ,  3.200000e-01 ,  9.833000e-07 ,  -9.832000e-07
DataValue ,  3.600000e-01 ,  1.133450e-06 ,  -1.132000e-06
DataValue ,  4.000000e-01 ,  1.294000e-06 ,  -1.287500e-06
DataValue ,  4.400000e-01 ,  1.455000e-06 ,  -1.455500e-06
DataValue ,  4.800000e-01 ,  1.630500e-06 ,  -1.628000e-06
DataValue ,  5.200000e-01 ,  1.812000e-06 ,  -1.811000e-06
DataValue ,  5.600000e-01 ,  2.012500e-06 ,  -2.012000e-06
DataValue ,  6.000000e-01 ,  2.214500e-06 ,  -2.216000e-06
DataValue ,  6.400000e-01 ,  2.432000e-06 ,  -2.431000e-06
DataValue ,  6.800000e-01 ,  2.662500e-06 ,  -2.662000e-06
DataValue ,  7.200000e-01 ,  2.902000e-06 ,  -2.903000e-06
DataValue ,  7.600000e-01 ,  3.165000e-06 ,  -3.162000e-06
DataValue ,  8.000000e-01 ,  3.434500e-06 ,  -3.431000e-06
DataValue ,  8.400000e-01 ,  3.714000e-06 ,  -3.719500e-06
DataValue ,  8.800000e-01 ,  4.022000e-06 ,  -4.024500e-06
DataValue ,  9.200000e-01 ,  4.347500e-06 ,  -4.346000e-06
DataValue ,  9.600000e-01 ,  4.686000e-06 ,  -4.685500e-06
DataValue ,  1.000000e+00 ,  5.046500e-06 ,  -5.043500e-06
DataValue ,  1.040000e+00 ,  5.420000e-06 ,  -5.418500e-06
DataValue ,  1.080000e+00 ,  5.829000e-06 ,  -5.828000e-06
DataValue ,  1.120000e+00 ,  6.250000e-06 ,  -6.249500e-06
DataValue ,  1.160000e+00 ,  6.710000e-06 ,  -6.707000e-06
DataValue ,  1.200000e+00 ,  7.178500e-06 ,  -7.165500e-06
DataValue ,  1.240000e+00 ,  7.669000e-06 ,  -7.672000e-06
DataValue ,  1.280000e+00 ,  8.206500e-06 ,  -8.222500e-06
DataValue ,  1.320000e+00 ,  8.788500e-06 ,  -8.782500e-06
DataValue ,  1.360000e+00 ,  9.411500e-06 ,  -9.415500e-06
DataValue ,  1.400000e+00 ,  1.008850e-05 ,  -1.008550e-05
DataValue ,  1.440000e+00 ,  1.079700e-05 ,  -1.077750e-05
DataValue ,  1.480000e+00 ,  1.157000e-05 ,  -1.156000e-05
DataValue ,  1.520000e+00 ,  1.237500e-05 ,  -1.238000e-05
DataValue ,  1.560000e+00 ,  1.326500e-05 ,  -1.329000e-05
DataValue ,  1.600000e+00 ,  1.422500e-05 ,  -1.425000e-05
DataValue ,  1.640000e+00 ,  1.525500e-05 ,  -1.523000e-05
DataValue ,  1.680000e+00 ,  1.633500e-05 ,  -1.634500e-05
DataValue ,  1.720000e+00 ,  1.760500e-05 ,  -1.764000e-05
DataValue ,  1.760000e+00 ,  1.900500e-05 ,  -1.901500e-05
DataValue ,  1.800000e+00 ,  2.048500e-05 ,  -2.052500e-05
DataValue ,  1.840000e+00 ,  2.224000e-05 ,  -2.223500e-05
DataValue ,  1.880000e+00 ,  2.414500e-05 ,  -2.411000e-05
DataValue ,  1.920000e+00 ,  2.642500e-05 ,  -2.646000e-05
DataValue ,  1.960000e+00 ,  2.897500e-05 ,  -2.902000e-05
DataValue ,  2.000000e+00 ,  3.216500e-05 ,  -3.213500e-05
DataValue ,  2.040000e+00 ,  3.594500e-05 ,  -3.624000e-05
DataValue ,  2.080000e+00 ,  4.171000e-05 ,  -4.163500e-05
DataValue ,  2.120000e+00 ,  9.495500e-04 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  -1.640000e-05 ,  -4.076500e-06
DataValue ,  8.400000e-01 ,  3.768500e-06 ,  -3.763500e-06
DataValue ,  8.000000e-01 ,  3.476500e-06 ,  -3.474000e-06
DataValue ,  7.600000e-01 ,  3.201500e-06 ,  -3.199000e-06
DataValue ,  7.200000e-01 ,  2.934000e-06 ,  -2.935500e-06
DataValue ,  6.800000e-01 ,  2.692500e-06 ,  -2.690000e-06
DataValue ,  6.400000e-01 ,  2.462500e-06 ,  -2.462500e-06
DataValue ,  6.000000e-01 ,  2.241500e-06 ,  -2.246000e-06
DataValue ,  5.600000e-01 ,  2.035500e-06 ,  -2.035500e-06
DataValue ,  5.200000e-01 ,  1.834500e-06 ,  -1.836000e-06
DataValue ,  4.800000e-01 ,  1.650500e-06 ,  -1.651000e-06
DataValue ,  4.400000e-01 ,  1.474000e-06 ,  -1.472500e-06
DataValue ,  4.000000e-01 ,  1.303500e-06 ,  -1.302500e-06
DataValue ,  3.600000e-01 ,  1.145000e-06 ,  -1.145000e-06
DataValue ,  3.200000e-01 ,  9.920500e-07 ,  -9.930000e-07
DataValue ,  2.800000e-01 ,  8.474000e-07 ,  -8.488500e-07
DataValue ,  2.400000e-01 ,  7.129500e-07 ,  -7.129500e-07
DataValue ,  2.000000e-01 ,  5.831500e-07 ,  -5.836500e-07
DataValue ,  1.600000e-01 ,  4.585000e-07 ,  -4.583500e-07
DataValue ,  1.200000e-01 ,  3.396500e-07 ,  -3.394000e-07
DataValue ,  8.000000e-02 ,  2.232500e-07 ,  -2.236000e-07
DataValue ,  4.000000e-02 ,  1.111500e-07 ,  -1.112500e-07
DataValue ,  0.000000e+00 ,  -7.790000e-11 ,  -6.555000e-11
