TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  7.914162e+05
Measurement ,  Rlow2 ,  8.567427e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.540000e-11 ,  -2.040000e-11
DataValue ,  4.000000e-02 ,  4.507500e-08 ,  -4.513500e-08
DataValue ,  8.000000e-02 ,  9.052000e-08 ,  -9.044000e-08
DataValue ,  1.200000e-01 ,  1.362000e-07 ,  -1.363000e-07
DataValue ,  1.600000e-01 ,  1.824000e-07 ,  -1.822500e-07
DataValue ,  2.000000e-01 ,  2.298500e-07 ,  -2.299000e-07
DataValue ,  2.400000e-01 ,  2.783500e-07 ,  -2.783500e-07
DataValue ,  2.800000e-01 ,  3.264500e-07 ,  -3.277500e-07
DataValue ,  3.200000e-01 ,  3.781000e-07 ,  -3.791000e-07
DataValue ,  3.600000e-01 ,  4.303500e-07 ,  -4.298500e-07
DataValue ,  4.000000e-01 ,  4.833000e-07 ,  -4.838000e-07
DataValue ,  4.400000e-01 ,  5.386500e-07 ,  -5.398000e-07
DataValue ,  4.800000e-01 ,  5.966500e-07 ,  -5.968500e-07
DataValue ,  5.200000e-01 ,  6.570500e-07 ,  -6.557000e-07
DataValue ,  5.600000e-01 ,  7.176500e-07 ,  -7.184000e-07
DataValue ,  6.000000e-01 ,  7.821500e-07 ,  -7.816500e-07
DataValue ,  6.400000e-01 ,  8.495500e-07 ,  -8.498500e-07
DataValue ,  6.800000e-01 ,  9.169000e-07 ,  -9.165500e-07
DataValue ,  7.200000e-01 ,  9.888500e-07 ,  -9.881500e-07
DataValue ,  7.600000e-01 ,  1.062600e-06 ,  -1.065200e-06
DataValue ,  8.000000e-01 ,  1.141150e-06 ,  -1.141800e-06
DataValue ,  8.400000e-01 ,  1.220500e-06 ,  -1.221500e-06
DataValue ,  8.800000e-01 ,  1.304500e-06 ,  -1.301500e-06
DataValue ,  9.200000e-01 ,  1.388000e-06 ,  -1.387000e-06
DataValue ,  9.600000e-01 ,  1.477500e-06 ,  -1.476000e-06
DataValue ,  1.000000e+00 ,  1.570000e-06 ,  -1.570500e-06
DataValue ,  1.040000e+00 ,  1.666500e-06 ,  -1.667500e-06
DataValue ,  1.080000e+00 ,  1.766500e-06 ,  -1.768000e-06
DataValue ,  1.120000e+00 ,  1.871000e-06 ,  -1.870000e-06
DataValue ,  1.160000e+00 ,  1.981500e-06 ,  -1.979000e-06
DataValue ,  1.200000e+00 ,  2.094000e-06 ,  -2.092000e-06
DataValue ,  1.240000e+00 ,  2.211500e-06 ,  -2.212500e-06
DataValue ,  1.280000e+00 ,  2.335000e-06 ,  -2.334000e-06
DataValue ,  1.320000e+00 ,  2.458500e-06 ,  -2.459000e-06
DataValue ,  1.360000e+00 ,  2.595000e-06 ,  -2.592000e-06
DataValue ,  1.400000e+00 ,  2.732500e-06 ,  -2.734000e-06
DataValue ,  1.440000e+00 ,  2.881000e-06 ,  -2.877000e-06
DataValue ,  1.480000e+00 ,  3.036000e-06 ,  -3.034000e-06
DataValue ,  1.520000e+00 ,  3.192500e-06 ,  -3.191000e-06
DataValue ,  1.560000e+00 ,  3.357500e-06 ,  -3.361000e-06
DataValue ,  1.600000e+00 ,  3.529500e-06 ,  -3.532500e-06
DataValue ,  1.640000e+00 ,  3.719500e-06 ,  -3.722000e-06
DataValue ,  1.680000e+00 ,  3.911500e-06 ,  -3.905000e-06
DataValue ,  1.720000e+00 ,  4.104500e-06 ,  -4.105500e-06
DataValue ,  1.760000e+00 ,  4.316000e-06 ,  -4.311500e-06
DataValue ,  1.800000e+00 ,  4.532500e-06 ,  -4.535500e-06
DataValue ,  1.840000e+00 ,  4.767500e-06 ,  -4.766500e-06
DataValue ,  1.880000e+00 ,  5.007000e-06 ,  -5.004500e-06
DataValue ,  1.920000e+00 ,  5.264000e-06 ,  -5.271000e-06
DataValue ,  1.960000e+00 ,  5.534500e-06 ,  -5.532500e-06
DataValue ,  2.000000e+00 ,  5.819500e-06 ,  -5.830000e-06
DataValue ,  2.040000e+00 ,  6.120500e-06 ,  -6.123000e-06
DataValue ,  2.080000e+00 ,  6.439000e-06 ,  -6.438000e-06
DataValue ,  2.120000e+00 ,  6.774500e-06 ,  -6.771500e-06
DataValue ,  2.160000e+00 ,  7.124000e-06 ,  -7.128500e-06
DataValue ,  2.200000e+00 ,  7.504500e-06 ,  -7.500500e-06
DataValue ,  2.240000e+00 ,  7.900500e-06 ,  -7.909000e-06
DataValue ,  2.280000e+00 ,  8.327000e-06 ,  -8.335000e-06
DataValue ,  2.320000e+00 ,  8.797500e-06 ,  -8.791500e-06
DataValue ,  2.360000e+00 ,  9.266000e-06 ,  -9.266000e-06
DataValue ,  2.400000e+00 ,  9.796500e-06 ,  -9.799000e-06
DataValue ,  2.440000e+00 ,  1.035250e-05 ,  -1.037500e-05
DataValue ,  2.480000e+00 ,  1.098700e-05 ,  -1.099300e-05
DataValue ,  2.520000e+00 ,  1.170500e-05 ,  -1.170000e-05
DataValue ,  2.560000e+00 ,  1.245000e-05 ,  -1.244500e-05
DataValue ,  2.600000e+00 ,  1.325500e-05 ,  -1.324000e-05
DataValue ,  2.640000e+00 ,  1.414000e-05 ,  -1.414000e-05
DataValue ,  2.680000e+00 ,  1.517000e-05 ,  -1.516500e-05
DataValue ,  2.720000e+00 ,  1.626000e-05 ,  -1.625500e-05
DataValue ,  2.760000e+00 ,  1.758500e-05 ,  -1.755500e-05
DataValue ,  2.800000e+00 ,  1.912000e-05 ,  -1.910000e-05
DataValue ,  2.840000e+00 ,  2.101000e-05 ,  -2.088500e-05
DataValue ,  2.880000e+00 ,  2.320000e-05 ,  -2.328000e-05
DataValue ,  2.920000e+00 ,  2.629000e-05 ,  -2.629500e-05
DataValue ,  2.960000e+00 ,  3.103000e-05 ,  -3.109000e-05
DataValue ,  3.000000e+00 ,  1.004550e-03 ,  -1.388000e-03
DataValue ,  3.040000e+00 ,  1.003500e-03 ,  -9.630000e-04
DataValue ,  3.080000e+00 ,  1.075000e-03 ,  -1.171000e-03
DataValue ,  3.120000e+00 ,  9.513500e-04 ,  -8.900000e-04
DataValue ,  3.160000e+00 ,  1.021450e-03 ,  -1.344500e-03
DataValue ,  3.200000e+00 ,  9.881500e-04 ,  -1.494500e-03
DataValue ,  3.240000e+00 ,  1.011500e-03 ,  -1.830500e-03
DataValue ,  3.280000e+00 ,  1.068500e-03 ,  -1.483500e-03
DataValue ,  3.320000e+00 ,  1.029150e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.988500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -8.995000e-04
DataValue ,  3.480000e+00 ,  1.074850e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.993500e-04 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.480000e-04 ,  -1.033500e-03
DataValue ,  3.800000e+00 ,  1.054350e-03 ,  -9.925000e-04
DataValue ,  3.840000e+00 ,  1.018400e-03 ,  -1.172000e-03
DataValue ,  3.880000e+00 ,  1.073800e-03 ,  -1.001100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.012600e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -9.988500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  3.240000e+00 ,  9.993500e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.001200e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -9.993000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  1.000750e-03 ,  -1.001050e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.280000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  1.120000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.543000e-06 ,  -1.542000e-06
DataValue ,  1.000000e+00 ,  1.453000e-06 ,  -1.451500e-06
DataValue ,  9.600000e-01 ,  1.366500e-06 ,  -1.365000e-06
DataValue ,  9.200000e-01 ,  1.282000e-06 ,  -1.282000e-06
DataValue ,  8.800000e-01 ,  1.202000e-06 ,  -1.202500e-06
DataValue ,  8.400000e-01 ,  1.129000e-06 ,  -1.128500e-06
DataValue ,  8.000000e-01 ,  1.054500e-06 ,  -1.053500e-06
DataValue ,  7.600000e-01 ,  9.843000e-07 ,  -9.840000e-07
DataValue ,  7.200000e-01 ,  9.151000e-07 ,  -9.147500e-07
DataValue ,  6.800000e-01 ,  8.494500e-07 ,  -8.487000e-07
DataValue ,  6.400000e-01 ,  7.835000e-07 ,  -7.856000e-07
DataValue ,  6.000000e-01 ,  7.253500e-07 ,  -7.245000e-07
DataValue ,  5.600000e-01 ,  6.655000e-07 ,  -6.650500e-07
DataValue ,  5.200000e-01 ,  6.069500e-07 ,  -6.071000e-07
DataValue ,  4.800000e-01 ,  5.526000e-07 ,  -5.521000e-07
DataValue ,  4.400000e-01 ,  4.998500e-07 ,  -4.994000e-07
DataValue ,  4.000000e-01 ,  4.478500e-07 ,  -4.465500e-07
DataValue ,  3.600000e-01 ,  3.981500e-07 ,  -3.973000e-07
DataValue ,  3.200000e-01 ,  3.489000e-07 ,  -3.486000e-07
DataValue ,  2.800000e-01 ,  3.018500e-07 ,  -3.019000e-07
DataValue ,  2.400000e-01 ,  2.562000e-07 ,  -2.555500e-07
DataValue ,  2.000000e-01 ,  2.119500e-07 ,  -2.116000e-07
DataValue ,  1.600000e-01 ,  1.682500e-07 ,  -1.685000e-07
DataValue ,  1.200000e-01 ,  1.255500e-07 ,  -1.257000e-07
DataValue ,  8.000000e-02 ,  8.336500e-08 ,  -8.360000e-08
DataValue ,  4.000000e-02 ,  4.168000e-08 ,  -4.170000e-08
DataValue ,  0.000000e+00 ,  1.160000e-11 ,  -2.330000e-11
