TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  7.412687e+05
Measurement ,  Rlow2 ,  7.421150e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.730000e-11 ,  -2.970000e-11
DataValue ,  4.000000e-02 ,  4.884000e-08 ,  -4.883000e-08
DataValue ,  8.000000e-02 ,  9.784000e-08 ,  -9.795500e-08
DataValue ,  1.200000e-01 ,  1.475500e-07 ,  -1.476000e-07
DataValue ,  1.600000e-01 ,  1.976500e-07 ,  -1.977000e-07
DataValue ,  2.000000e-01 ,  2.486000e-07 ,  -2.479500e-07
DataValue ,  2.400000e-01 ,  3.001000e-07 ,  -2.999000e-07
DataValue ,  2.800000e-01 ,  3.527000e-07 ,  -3.523500e-07
DataValue ,  3.200000e-01 ,  4.060500e-07 ,  -4.060000e-07
DataValue ,  3.600000e-01 ,  4.624500e-07 ,  -4.622000e-07
DataValue ,  4.000000e-01 ,  5.208500e-07 ,  -5.205500e-07
DataValue ,  4.400000e-01 ,  5.797500e-07 ,  -5.796000e-07
DataValue ,  4.800000e-01 ,  6.383500e-07 ,  -6.396500e-07
DataValue ,  5.200000e-01 ,  7.015000e-07 ,  -6.997000e-07
DataValue ,  5.600000e-01 ,  7.646000e-07 ,  -7.656500e-07
DataValue ,  6.000000e-01 ,  8.313000e-07 ,  -8.321000e-07
DataValue ,  6.400000e-01 ,  8.991500e-07 ,  -9.001000e-07
DataValue ,  6.800000e-01 ,  9.724500e-07 ,  -9.722500e-07
DataValue ,  7.200000e-01 ,  1.043600e-06 ,  -1.044700e-06
DataValue ,  7.600000e-01 ,  1.124700e-06 ,  -1.124150e-06
DataValue ,  8.000000e-01 ,  1.200000e-06 ,  -1.198000e-06
DataValue ,  8.400000e-01 ,  1.281500e-06 ,  -1.280000e-06
DataValue ,  8.800000e-01 ,  1.365500e-06 ,  -1.366000e-06
DataValue ,  9.200000e-01 ,  1.454500e-06 ,  -1.454000e-06
DataValue ,  9.600000e-01 ,  1.546000e-06 ,  -1.545000e-06
DataValue ,  1.000000e+00 ,  1.638000e-06 ,  -1.638000e-06
DataValue ,  1.040000e+00 ,  1.738000e-06 ,  -1.736500e-06
DataValue ,  1.080000e+00 ,  1.839500e-06 ,  -1.840500e-06
DataValue ,  1.120000e+00 ,  1.945500e-06 ,  -1.945000e-06
DataValue ,  1.160000e+00 ,  2.061500e-06 ,  -2.060000e-06
DataValue ,  1.200000e+00 ,  2.176000e-06 ,  -2.175000e-06
DataValue ,  1.240000e+00 ,  2.294000e-06 ,  -2.295500e-06
DataValue ,  1.280000e+00 ,  2.427000e-06 ,  -2.427500e-06
DataValue ,  1.320000e+00 ,  2.556500e-06 ,  -2.554000e-06
DataValue ,  1.360000e+00 ,  2.693000e-06 ,  -2.693000e-06
DataValue ,  1.400000e+00 ,  2.839500e-06 ,  -2.842500e-06
DataValue ,  1.440000e+00 ,  2.994500e-06 ,  -2.993500e-06
DataValue ,  1.480000e+00 ,  3.144500e-06 ,  -3.141500e-06
DataValue ,  1.520000e+00 ,  3.301500e-06 ,  -3.301500e-06
DataValue ,  1.560000e+00 ,  3.472500e-06 ,  -3.477000e-06
DataValue ,  1.600000e+00 ,  3.664500e-06 ,  -3.664000e-06
DataValue ,  1.640000e+00 ,  3.857500e-06 ,  -3.863500e-06
DataValue ,  1.680000e+00 ,  4.063000e-06 ,  -4.064000e-06
DataValue ,  1.720000e+00 ,  4.285500e-06 ,  -4.279500e-06
DataValue ,  1.760000e+00 ,  4.504000e-06 ,  -4.505500e-06
DataValue ,  1.800000e+00 ,  4.753500e-06 ,  -4.763500e-06
DataValue ,  1.840000e+00 ,  5.001500e-06 ,  -5.003500e-06
DataValue ,  1.880000e+00 ,  5.263500e-06 ,  -5.270000e-06
DataValue ,  1.920000e+00 ,  5.587000e-06 ,  -5.596500e-06
DataValue ,  1.960000e+00 ,  5.872000e-06 ,  -5.894500e-06
DataValue ,  2.000000e+00 ,  6.202500e-06 ,  -6.224500e-06
DataValue ,  2.040000e+00 ,  6.589500e-06 ,  -6.594000e-06
DataValue ,  2.080000e+00 ,  6.948500e-06 ,  -6.944000e-06
DataValue ,  2.120000e+00 ,  7.308500e-06 ,  -7.331000e-06
DataValue ,  2.160000e+00 ,  7.755000e-06 ,  -7.784500e-06
DataValue ,  2.200000e+00 ,  8.229500e-06 ,  -8.260500e-06
DataValue ,  2.240000e+00 ,  8.780500e-06 ,  -8.828500e-06
DataValue ,  2.280000e+00 ,  9.281000e-06 ,  -9.306500e-06
DataValue ,  2.320000e+00 ,  9.821000e-06 ,  -9.839000e-06
DataValue ,  2.360000e+00 ,  1.049750e-05 ,  -1.050800e-05
DataValue ,  2.400000e+00 ,  1.120450e-05 ,  -1.125650e-05
DataValue ,  2.440000e+00 ,  1.213500e-05 ,  -1.209000e-05
DataValue ,  2.480000e+00 ,  1.301500e-05 ,  -1.292000e-05
DataValue ,  2.520000e+00 ,  1.416000e-05 ,  -1.405500e-05
DataValue ,  2.560000e+00 ,  1.549500e-05 ,  -1.548000e-05
DataValue ,  2.600000e+00 ,  1.680500e-05 ,  -1.682500e-05
DataValue ,  2.640000e+00 ,  1.871500e-05 ,  -1.871000e-05
DataValue ,  2.680000e+00 ,  2.130000e-05 ,  -2.152000e-05
DataValue ,  2.720000e+00 ,  9.025500e-04 ,  -1.000950e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.540500e-04 ,  -1.951000e-03
DataValue ,  2.840000e+00 ,  1.003850e-03 ,  -7.775000e-04
DataValue ,  2.880000e+00 ,  8.989000e-04 ,  -1.001350e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.973500e-03
DataValue ,  3.040000e+00 ,  9.186500e-04 ,  -1.102000e-03
DataValue ,  3.080000e+00 ,  1.115250e-03 ,  -1.574000e-03
DataValue ,  3.120000e+00 ,  9.270500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.201000e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.163500e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  9.049000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.816000e-04 ,  -8.445000e-04
DataValue ,  3.360000e+00 ,  1.041150e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.071400e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.209000e-04 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.946500e-06 ,  -1.940500e-06
DataValue ,  1.080000e+00 ,  1.836500e-06 ,  -1.839500e-06
DataValue ,  1.040000e+00 ,  1.735000e-06 ,  -1.734000e-06
DataValue ,  1.000000e+00 ,  1.636000e-06 ,  -1.634500e-06
DataValue ,  9.600000e-01 ,  1.541000e-06 ,  -1.539500e-06
DataValue ,  9.200000e-01 ,  1.452000e-06 ,  -1.451000e-06
DataValue ,  8.800000e-01 ,  1.363000e-06 ,  -1.365000e-06
DataValue ,  8.400000e-01 ,  1.278000e-06 ,  -1.279000e-06
DataValue ,  8.000000e-01 ,  1.197000e-06 ,  -1.199000e-06
DataValue ,  7.600000e-01 ,  1.120000e-06 ,  -1.120000e-06
DataValue ,  7.200000e-01 ,  1.043000e-06 ,  -1.043500e-06
DataValue ,  6.800000e-01 ,  9.701500e-07 ,  -9.691500e-07
DataValue ,  6.400000e-01 ,  8.994500e-07 ,  -8.992500e-07
DataValue ,  6.000000e-01 ,  8.320500e-07 ,  -8.319500e-07
DataValue ,  5.600000e-01 ,  7.649000e-07 ,  -7.652500e-07
DataValue ,  5.200000e-01 ,  7.007000e-07 ,  -7.004000e-07
DataValue ,  4.800000e-01 ,  6.369500e-07 ,  -6.386500e-07
DataValue ,  4.400000e-01 ,  5.767500e-07 ,  -5.763500e-07
DataValue ,  4.000000e-01 ,  5.178000e-07 ,  -5.191000e-07
DataValue ,  3.600000e-01 ,  4.626000e-07 ,  -4.626500e-07
DataValue ,  3.200000e-01 ,  4.067000e-07 ,  -4.055500e-07
DataValue ,  2.800000e-01 ,  3.514000e-07 ,  -3.526500e-07
DataValue ,  2.400000e-01 ,  3.003500e-07 ,  -3.001500e-07
DataValue ,  2.000000e-01 ,  2.481000e-07 ,  -2.486500e-07
DataValue ,  1.600000e-01 ,  1.974000e-07 ,  -1.968500e-07
DataValue ,  1.200000e-01 ,  1.473500e-07 ,  -1.476500e-07
DataValue ,  8.000000e-02 ,  9.762500e-08 ,  -9.769500e-08
DataValue ,  4.000000e-02 ,  4.882000e-08 ,  -4.884000e-08
DataValue ,  0.000000e+00 ,  3.025000e-11 ,  -3.760000e-11
