TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  8.525988e+05
Measurement ,  Rlow2 ,  8.376963e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.450000e-12 ,  -1.300000e-11
DataValue ,  4.000000e-02 ,  3.937000e-08 ,  -3.950000e-08
DataValue ,  8.000000e-02 ,  7.925500e-08 ,  -7.919000e-08
DataValue ,  1.200000e-01 ,  1.196000e-07 ,  -1.196500e-07
DataValue ,  1.600000e-01 ,  1.611500e-07 ,  -1.610000e-07
DataValue ,  2.000000e-01 ,  2.027500e-07 ,  -2.025000e-07
DataValue ,  2.400000e-01 ,  2.465500e-07 ,  -2.472000e-07
DataValue ,  2.800000e-01 ,  2.933000e-07 ,  -2.929000e-07
DataValue ,  3.200000e-01 ,  3.396500e-07 ,  -3.395500e-07
DataValue ,  3.600000e-01 ,  3.890000e-07 ,  -3.894500e-07
DataValue ,  4.000000e-01 ,  4.395000e-07 ,  -4.398500e-07
DataValue ,  4.400000e-01 ,  4.942500e-07 ,  -4.933000e-07
DataValue ,  4.800000e-01 ,  5.506000e-07 ,  -5.505000e-07
DataValue ,  5.200000e-01 ,  6.099000e-07 ,  -6.105500e-07
DataValue ,  5.600000e-01 ,  6.671500e-07 ,  -6.681000e-07
DataValue ,  6.000000e-01 ,  7.339000e-07 ,  -7.342500e-07
DataValue ,  6.400000e-01 ,  8.012500e-07 ,  -7.998000e-07
DataValue ,  6.800000e-01 ,  8.733000e-07 ,  -8.736500e-07
DataValue ,  7.200000e-01 ,  9.461000e-07 ,  -9.458500e-07
DataValue ,  7.600000e-01 ,  1.024200e-06 ,  -1.025900e-06
DataValue ,  8.000000e-01 ,  1.105750e-06 ,  -1.108950e-06
DataValue ,  8.400000e-01 ,  1.192500e-06 ,  -1.194000e-06
DataValue ,  8.800000e-01 ,  1.293000e-06 ,  -1.289000e-06
DataValue ,  9.200000e-01 ,  1.385500e-06 ,  -1.380000e-06
DataValue ,  9.600000e-01 ,  1.498500e-06 ,  -1.500500e-06
DataValue ,  1.000000e+00 ,  1.605500e-06 ,  -1.610000e-06
DataValue ,  1.040000e+00 ,  1.734000e-06 ,  -1.732500e-06
DataValue ,  1.080000e+00 ,  1.858000e-06 ,  -1.866500e-06
DataValue ,  1.120000e+00 ,  1.989500e-06 ,  -1.990000e-06
DataValue ,  1.160000e+00 ,  2.131500e-06 ,  -2.137000e-06
DataValue ,  1.200000e+00 ,  2.291000e-06 ,  -2.289500e-06
DataValue ,  1.240000e+00 ,  2.446000e-06 ,  -2.443500e-06
DataValue ,  1.280000e+00 ,  2.608500e-06 ,  -2.616000e-06
DataValue ,  1.320000e+00 ,  2.803000e-06 ,  -2.797000e-06
DataValue ,  1.360000e+00 ,  2.991500e-06 ,  -3.000500e-06
DataValue ,  1.400000e+00 ,  3.205000e-06 ,  -3.200500e-06
DataValue ,  1.440000e+00 ,  3.439500e-06 ,  -3.428500e-06
DataValue ,  1.480000e+00 ,  3.691500e-06 ,  -3.688500e-06
DataValue ,  1.520000e+00 ,  3.953000e-06 ,  -3.966500e-06
DataValue ,  1.560000e+00 ,  4.284500e-06 ,  -4.265500e-06
DataValue ,  1.600000e+00 ,  4.600000e-06 ,  -4.607000e-06
DataValue ,  1.640000e+00 ,  4.980500e-06 ,  -4.965500e-06
DataValue ,  1.680000e+00 ,  5.406000e-06 ,  -5.404500e-06
DataValue ,  1.720000e+00 ,  5.824000e-06 ,  -5.798000e-06
DataValue ,  1.760000e+00 ,  6.425500e-06 ,  -6.443000e-06
DataValue ,  1.800000e+00 ,  7.280000e-06 ,  -7.161000e-06
DataValue ,  1.840000e+00 ,  7.769500e-06 ,  -7.782000e-06
DataValue ,  1.880000e+00 ,  8.677000e-06 ,  -8.702500e-06
DataValue ,  1.920000e+00 ,  9.716500e-06 ,  -9.648500e-06
DataValue ,  1.960000e+00 ,  1.110500e-05 ,  -1.093500e-05
DataValue ,  2.000000e+00 ,  1.244500e-05 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000900e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000750e-03 ,  -1.001050e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.989500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.002200e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.001850e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.001400e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  9.995000e-04 ,  -1.001000e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  2.351000e-06 ,  -2.338500e-06
DataValue ,  1.160000e+00 ,  2.180000e-06 ,  -2.168500e-06
DataValue ,  1.120000e+00 ,  2.026000e-06 ,  -2.031000e-06
DataValue ,  1.080000e+00 ,  1.879000e-06 ,  -1.886000e-06
DataValue ,  1.040000e+00 ,  1.758000e-06 ,  -1.758500e-06
DataValue ,  1.000000e+00 ,  1.637000e-06 ,  -1.636000e-06
DataValue ,  9.600000e-01 ,  1.534500e-06 ,  -1.539000e-06
DataValue ,  9.200000e-01 ,  1.433000e-06 ,  -1.434000e-06
DataValue ,  8.800000e-01 ,  1.329500e-06 ,  -1.328500e-06
DataValue ,  8.400000e-01 ,  1.232500e-06 ,  -1.232500e-06
DataValue ,  8.000000e-01 ,  1.144500e-06 ,  -1.140500e-06
DataValue ,  7.600000e-01 ,  1.054500e-06 ,  -1.056000e-06
DataValue ,  7.200000e-01 ,  9.741500e-07 ,  -9.722500e-07
DataValue ,  6.800000e-01 ,  8.935500e-07 ,  -8.905000e-07
DataValue ,  6.400000e-01 ,  8.208000e-07 ,  -8.196500e-07
DataValue ,  6.000000e-01 ,  7.512500e-07 ,  -7.511500e-07
DataValue ,  5.600000e-01 ,  6.840500e-07 ,  -6.830000e-07
DataValue ,  5.200000e-01 ,  6.207500e-07 ,  -6.200500e-07
DataValue ,  4.800000e-01 ,  5.602500e-07 ,  -5.592500e-07
DataValue ,  4.400000e-01 ,  5.021000e-07 ,  -5.013000e-07
DataValue ,  4.000000e-01 ,  4.477500e-07 ,  -4.471000e-07
DataValue ,  3.600000e-01 ,  3.941000e-07 ,  -3.933500e-07
DataValue ,  3.200000e-01 ,  3.441000e-07 ,  -3.439500e-07
DataValue ,  2.800000e-01 ,  2.972000e-07 ,  -2.970500e-07
DataValue ,  2.400000e-01 ,  2.509500e-07 ,  -2.502000e-07
DataValue ,  2.000000e-01 ,  2.058000e-07 ,  -2.060000e-07
DataValue ,  1.600000e-01 ,  1.634000e-07 ,  -1.635500e-07
DataValue ,  1.200000e-01 ,  1.211500e-07 ,  -1.211000e-07
DataValue ,  8.000000e-02 ,  8.050000e-08 ,  -8.064000e-08
DataValue ,  4.000000e-02 ,  3.998500e-08 ,  -4.004500e-08
DataValue ,  0.000000e+00 ,  1.045000e-11 ,  -1.095000e-11
