TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.967073e+03
Measurement ,  Rlow1 ,  5.957154e+04
Measurement ,  Rlow2 ,  5.971863e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.642000e-10 ,  -3.758500e-10
DataValue ,  4.000000e-02 ,  5.656500e-07 ,  -5.655000e-07
DataValue ,  8.000000e-02 ,  1.135050e-06 ,  -1.136250e-06
DataValue ,  1.200000e-01 ,  1.715000e-06 ,  -1.715500e-06
DataValue ,  1.600000e-01 ,  2.306000e-06 ,  -2.307000e-06
DataValue ,  2.000000e-01 ,  2.915500e-06 ,  -2.915000e-06
DataValue ,  2.400000e-01 ,  3.542000e-06 ,  -3.541000e-06
DataValue ,  2.800000e-01 ,  4.189500e-06 ,  -4.190000e-06
DataValue ,  3.200000e-01 ,  4.866000e-06 ,  -4.865000e-06
DataValue ,  3.600000e-01 ,  5.569000e-06 ,  -5.570000e-06
DataValue ,  4.000000e-01 ,  6.305000e-06 ,  -6.300500e-06
DataValue ,  4.400000e-01 ,  7.075000e-06 ,  -7.072000e-06
DataValue ,  4.800000e-01 ,  7.882000e-06 ,  -7.885500e-06
DataValue ,  5.200000e-01 ,  8.729000e-06 ,  -8.727500e-06
DataValue ,  5.600000e-01 ,  9.614500e-06 ,  -9.618500e-06
DataValue ,  6.000000e-01 ,  1.055650e-05 ,  -1.054750e-05
DataValue ,  6.400000e-01 ,  1.153500e-05 ,  -1.153500e-05
DataValue ,  6.800000e-01 ,  1.257000e-05 ,  -1.256500e-05
DataValue ,  7.200000e-01 ,  1.365500e-05 ,  -1.367000e-05
DataValue ,  7.600000e-01 ,  1.482500e-05 ,  -1.482000e-05
DataValue ,  8.000000e-01 ,  1.606500e-05 ,  -1.607000e-05
DataValue ,  8.400000e-01 ,  1.736000e-05 ,  -1.735500e-05
DataValue ,  8.800000e-01 ,  1.875000e-05 ,  -1.874500e-05
DataValue ,  9.200000e-01 ,  2.020500e-05 ,  -2.021500e-05
DataValue ,  9.600000e-01 ,  2.178000e-05 ,  -2.178500e-05
DataValue ,  1.000000e+00 ,  2.344500e-05 ,  -2.343000e-05
DataValue ,  1.040000e+00 ,  2.520500e-05 ,  -2.522500e-05
DataValue ,  1.080000e+00 ,  2.715500e-05 ,  -2.716000e-05
DataValue ,  1.120000e+00 ,  2.920500e-05 ,  -2.920500e-05
DataValue ,  1.160000e+00 ,  3.141000e-05 ,  -3.140000e-05
DataValue ,  1.200000e+00 ,  3.379500e-05 ,  -3.380000e-05
DataValue ,  1.240000e+00 ,  3.639000e-05 ,  -3.639000e-05
DataValue ,  1.280000e+00 ,  3.926000e-05 ,  -3.925000e-05
DataValue ,  1.320000e+00 ,  4.237500e-05 ,  -4.233500e-05
DataValue ,  1.360000e+00 ,  4.578500e-05 ,  -4.574500e-05
DataValue ,  1.400000e+00 ,  4.955500e-05 ,  -4.954500e-05
DataValue ,  1.440000e+00 ,  5.375000e-05 ,  -5.374000e-05
DataValue ,  1.480000e+00 ,  5.852000e-05 ,  -5.849000e-05
DataValue ,  1.520000e+00 ,  6.396500e-05 ,  -6.402500e-05
DataValue ,  1.560000e+00 ,  7.029000e-05 ,  -7.034500e-05
DataValue ,  1.600000e+00 ,  7.791500e-05 ,  -7.793500e-05
DataValue ,  1.640000e+00 ,  8.738000e-05 ,  -8.760500e-05
DataValue ,  1.680000e+00 ,  1.003850e-04 ,  -1.003550e-04
DataValue ,  1.720000e+00 ,  1.005800e-03 ,  -9.565000e-04
DataValue ,  1.760000e+00 ,  9.958500e-04 ,  -9.765000e-04
DataValue ,  1.800000e+00 ,  1.004750e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.008950e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.874000e-04 ,  -9.685000e-04
DataValue ,  1.920000e+00 ,  1.012250e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.935000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.988500e-04 ,  -9.705000e-04
DataValue ,  2.040000e+00 ,  1.005950e-03 ,  -1.016500e-03
DataValue ,  2.080000e+00 ,  1.012850e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.013300e-03 ,  -9.505000e-04
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -9.975000e-04
DataValue ,  2.200000e+00 ,  1.016100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.001950e-03 ,  -9.480000e-04
DataValue ,  2.280000e+00 ,  1.013250e-03 ,  -9.360000e-04
DataValue ,  2.320000e+00 ,  1.001300e-03 ,  -9.735000e-04
DataValue ,  2.360000e+00 ,  9.753000e-04 ,  -9.820000e-04
DataValue ,  2.400000e+00 ,  1.023750e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  1.020550e-03 ,  -9.785000e-04
DataValue ,  2.480000e+00 ,  1.010350e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.009550e-03 ,  -1.006000e-03
DataValue ,  2.560000e+00 ,  1.007650e-03 ,  -9.610000e-04
DataValue ,  2.600000e+00 ,  1.003700e-03 ,  -9.565000e-04
DataValue ,  2.640000e+00 ,  9.945500e-04 ,  -9.520000e-04
DataValue ,  2.680000e+00 ,  1.005350e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.951000e-04 ,  -9.520000e-04
DataValue ,  2.760000e+00 ,  1.007400e-03 ,  -9.690000e-04
DataValue ,  2.800000e+00 ,  9.932500e-04 ,  -9.940000e-04
DataValue ,  2.840000e+00 ,  1.003000e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.032000e-03
DataValue ,  2.920000e+00 ,  1.003200e-03 ,  -9.845000e-04
DataValue ,  2.960000e+00 ,  1.008650e-03 ,  -9.865000e-04
DataValue ,  3.000000e+00 ,  1.026750e-03 ,  -9.705000e-04
DataValue ,  3.040000e+00 ,  1.007950e-03 ,  -9.725000e-04
DataValue ,  3.080000e+00 ,  1.005900e-03 ,  -9.910000e-04
DataValue ,  3.120000e+00 ,  1.007050e-03 ,  -9.725000e-04
DataValue ,  3.160000e+00 ,  1.008500e-03 ,  -9.960000e-04
DataValue ,  3.200000e+00 ,  1.006700e-03 ,  -9.855000e-04
DataValue ,  3.240000e+00 ,  1.003300e-03 ,  -9.520000e-04
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -9.875000e-04
DataValue ,  3.320000e+00 ,  1.004800e-03 ,  -9.570000e-04
DataValue ,  3.360000e+00 ,  1.001200e-03 ,  -9.615000e-04
DataValue ,  3.400000e+00 ,  1.008400e-03 ,  -9.660000e-04
DataValue ,  3.440000e+00 ,  1.010150e-03 ,  -9.395000e-04
DataValue ,  3.480000e+00 ,  1.006200e-03 ,  -9.590000e-04
DataValue ,  3.520000e+00 ,  9.964500e-04 ,  -9.310000e-04
DataValue ,  3.560000e+00 ,  1.020100e-03 ,  -9.820000e-04
DataValue ,  3.600000e+00 ,  9.769000e-04 ,  -9.735000e-04
DataValue ,  3.640000e+00 ,  9.865000e-04 ,  -9.880000e-04
DataValue ,  3.680000e+00 ,  9.953500e-04 ,  -9.905000e-04
DataValue ,  3.720000e+00 ,  9.902500e-04 ,  -1.009500e-03
DataValue ,  3.760000e+00 ,  1.013850e-03 ,  -9.825000e-04
DataValue ,  3.800000e+00 ,  1.010750e-03 ,  -9.580000e-04
DataValue ,  3.840000e+00 ,  1.003400e-03 ,  -9.615000e-04
DataValue ,  3.880000e+00 ,  1.004050e-03 ,  -9.365000e-04
DataValue ,  3.920000e+00 ,  9.967500e-04 ,  -9.525000e-04
DataValue ,  3.960000e+00 ,  9.906500e-04 ,  -1.023500e-03
DataValue ,  4.000000e+00 ,  9.983000e-04 ,  -9.560000e-04
DataValue ,  4.000000e+00 ,  1.008300e-03 ,  -9.520000e-04
DataValue ,  3.960000e+00 ,  9.966000e-04 ,  -9.915000e-04
DataValue ,  3.920000e+00 ,  1.019200e-03 ,  -9.225000e-04
DataValue ,  3.880000e+00 ,  1.011650e-03 ,  -9.730000e-04
DataValue ,  3.840000e+00 ,  1.021150e-03 ,  -9.245000e-04
DataValue ,  3.800000e+00 ,  1.024800e-03 ,  -1.028500e-03
DataValue ,  3.760000e+00 ,  1.024050e-03 ,  -1.012000e-03
DataValue ,  3.720000e+00 ,  1.014700e-03 ,  -9.235000e-04
DataValue ,  3.680000e+00 ,  1.002150e-03 ,  -9.100000e-04
DataValue ,  3.640000e+00 ,  9.697000e-04 ,  -9.945000e-04
DataValue ,  3.600000e+00 ,  1.042150e-03 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  1.028700e-03 ,  -9.755000e-04
DataValue ,  3.520000e+00 ,  9.878500e-04 ,  -9.145000e-04
DataValue ,  3.480000e+00 ,  1.017900e-03 ,  -8.945000e-04
DataValue ,  3.440000e+00 ,  9.826500e-04 ,  -9.280000e-04
DataValue ,  3.400000e+00 ,  1.040950e-03 ,  -9.070000e-04
DataValue ,  3.360000e+00 ,  9.844000e-04 ,  -9.390000e-04
DataValue ,  3.320000e+00 ,  9.815000e-04 ,  -9.885000e-04
DataValue ,  3.280000e+00 ,  1.003700e-03 ,  -9.110000e-04
DataValue ,  3.240000e+00 ,  1.037750e-03 ,  -1.026000e-03
DataValue ,  3.200000e+00 ,  1.027100e-03 ,  -9.220000e-04
DataValue ,  3.160000e+00 ,  9.777500e-04 ,  -9.215000e-04
DataValue ,  3.120000e+00 ,  1.025950e-03 ,  -1.025500e-03
DataValue ,  3.080000e+00 ,  9.866000e-04 ,  -9.930000e-04
DataValue ,  3.040000e+00 ,  9.796500e-04 ,  -9.815000e-04
DataValue ,  3.000000e+00 ,  9.839000e-04 ,  -9.195000e-04
DataValue ,  2.960000e+00 ,  1.032800e-03 ,  -9.355000e-04
DataValue ,  2.920000e+00 ,  1.030400e-03 ,  -1.036500e-03
DataValue ,  2.880000e+00 ,  9.838500e-04 ,  -9.425000e-04
DataValue ,  2.840000e+00 ,  1.009850e-03 ,  -9.015000e-04
DataValue ,  2.800000e+00 ,  1.012700e-03 ,  -9.735000e-04
DataValue ,  2.760000e+00 ,  1.020250e-03 ,  -9.390000e-04
DataValue ,  2.720000e+00 ,  9.883000e-04 ,  -9.600000e-04
DataValue ,  2.680000e+00 ,  9.985500e-04 ,  -1.021000e-03
DataValue ,  2.640000e+00 ,  1.008800e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.910000e-04 ,  -9.680000e-04
DataValue ,  2.560000e+00 ,  1.002950e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.013250e-03 ,  -9.345000e-04
DataValue ,  2.480000e+00 ,  1.023050e-03 ,  -1.034500e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -9.195000e-04
DataValue ,  2.400000e+00 ,  1.006650e-03 ,  -9.895000e-04
DataValue ,  2.360000e+00 ,  1.008050e-03 ,  -9.350000e-04
DataValue ,  2.320000e+00 ,  9.902000e-04 ,  -9.780000e-04
DataValue ,  2.280000e+00 ,  1.005750e-03 ,  -9.635000e-04
DataValue ,  2.240000e+00 ,  9.852500e-04 ,  -9.465000e-04
DataValue ,  2.200000e+00 ,  1.003250e-03 ,  -9.835000e-04
DataValue ,  2.160000e+00 ,  1.014400e-03 ,  -9.910000e-04
DataValue ,  2.120000e+00 ,  9.831500e-04 ,  -9.820000e-04
DataValue ,  2.080000e+00 ,  9.726500e-04 ,  -1.039500e-03
DataValue ,  2.040000e+00 ,  1.028500e-03 ,  -9.705000e-04
DataValue ,  2.000000e+00 ,  9.938000e-04 ,  -9.690000e-04
DataValue ,  1.960000e+00 ,  1.009550e-03 ,  -9.405000e-04
DataValue ,  1.920000e+00 ,  1.003600e-03 ,  -9.225000e-04
DataValue ,  1.880000e+00 ,  9.972000e-04 ,  -9.755000e-04
DataValue ,  1.840000e+00 ,  1.017650e-03 ,  -9.910000e-04
DataValue ,  1.800000e+00 ,  9.928000e-04 ,  -9.430000e-04
DataValue ,  1.760000e+00 ,  1.017400e-03 ,  -9.830000e-04
DataValue ,  1.720000e+00 ,  9.952500e-04 ,  -9.815000e-04
DataValue ,  1.680000e+00 ,  1.022050e-03 ,  -9.535000e-04
DataValue ,  1.640000e+00 ,  1.017600e-03 ,  -9.225000e-04
DataValue ,  1.600000e+00 ,  9.951500e-04 ,  -9.240000e-04
DataValue ,  1.560000e+00 ,  1.031300e-03 ,  -1.038000e-03
DataValue ,  1.520000e+00 ,  9.987000e-04 ,  -6.408500e-05
DataValue ,  1.480000e+00 ,  5.868000e-05 ,  -5.862500e-05
DataValue ,  1.440000e+00 ,  5.389000e-05 ,  -5.385000e-05
DataValue ,  1.400000e+00 ,  4.964500e-05 ,  -4.967000e-05
DataValue ,  1.360000e+00 ,  4.587500e-05 ,  -4.592500e-05
DataValue ,  1.320000e+00 ,  4.239500e-05 ,  -4.240500e-05
DataValue ,  1.280000e+00 ,  3.931000e-05 ,  -3.933500e-05
DataValue ,  1.240000e+00 ,  3.643000e-05 ,  -3.643500e-05
DataValue ,  1.200000e+00 ,  3.380500e-05 ,  -3.381000e-05
DataValue ,  1.160000e+00 ,  3.139000e-05 ,  -3.142500e-05
DataValue ,  1.120000e+00 ,  2.919000e-05 ,  -2.917000e-05
DataValue ,  1.080000e+00 ,  2.714000e-05 ,  -2.714000e-05
DataValue ,  1.040000e+00 ,  2.521500e-05 ,  -2.520500e-05
DataValue ,  1.000000e+00 ,  2.342500e-05 ,  -2.345000e-05
DataValue ,  9.600000e-01 ,  2.176500e-05 ,  -2.173500e-05
DataValue ,  9.200000e-01 ,  2.019000e-05 ,  -2.018000e-05
DataValue ,  8.800000e-01 ,  1.870500e-05 ,  -1.871000e-05
DataValue ,  8.400000e-01 ,  1.735000e-05 ,  -1.733000e-05
DataValue ,  8.000000e-01 ,  1.603500e-05 ,  -1.603500e-05
DataValue ,  7.600000e-01 ,  1.482500e-05 ,  -1.481000e-05
DataValue ,  7.200000e-01 ,  1.364500e-05 ,  -1.365000e-05
DataValue ,  6.800000e-01 ,  1.255500e-05 ,  -1.256000e-05
DataValue ,  6.400000e-01 ,  1.152000e-05 ,  -1.151000e-05
DataValue ,  6.000000e-01 ,  1.054500e-05 ,  -1.054500e-05
DataValue ,  5.600000e-01 ,  9.605000e-06 ,  -9.599500e-06
DataValue ,  5.200000e-01 ,  8.707500e-06 ,  -8.701500e-06
DataValue ,  4.800000e-01 ,  7.863000e-06 ,  -7.866500e-06
DataValue ,  4.400000e-01 ,  7.061000e-06 ,  -7.054000e-06
DataValue ,  4.000000e-01 ,  6.292500e-06 ,  -6.287500e-06
DataValue ,  3.600000e-01 ,  5.561000e-06 ,  -5.555000e-06
DataValue ,  3.200000e-01 ,  4.856000e-06 ,  -4.850500e-06
DataValue ,  2.800000e-01 ,  4.178000e-06 ,  -4.177500e-06
DataValue ,  2.400000e-01 ,  3.529000e-06 ,  -3.529500e-06
DataValue ,  2.000000e-01 ,  2.903500e-06 ,  -2.902500e-06
DataValue ,  1.600000e-01 ,  2.297000e-06 ,  -2.298500e-06
DataValue ,  1.200000e-01 ,  1.710500e-06 ,  -1.706000e-06
DataValue ,  8.000000e-02 ,  1.128500e-06 ,  -1.128500e-06
DataValue ,  4.000000e-02 ,  5.621500e-07 ,  -5.625500e-07
DataValue ,  0.000000e+00 ,  4.624500e-10 ,  -1.901500e-10
