TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.091444e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.814500e-10 ,  -3.894000e-10
DataValue ,  -4.000000e-02 ,  -4.404500e-07 ,  4.398500e-07
DataValue ,  -8.000000e-02 ,  -8.861500e-07 ,  8.847500e-07
DataValue ,  -1.200000e-01 ,  -1.339500e-06 ,  1.340500e-06
DataValue ,  -1.600000e-01 ,  -1.807500e-06 ,  1.806000e-06
DataValue ,  -2.000000e-01 ,  -2.288500e-06 ,  2.287000e-06
DataValue ,  -2.400000e-01 ,  -2.789000e-06 ,  2.790500e-06
DataValue ,  -2.800000e-01 ,  -3.308500e-06 ,  3.310500e-06
DataValue ,  -3.200000e-01 ,  -3.851500e-06 ,  3.848000e-06
DataValue ,  -3.600000e-01 ,  -4.418000e-06 ,  4.417500e-06
DataValue ,  -4.000000e-01 ,  -5.014000e-06 ,  5.014500e-06
DataValue ,  -4.400000e-01 ,  -5.634500e-06 ,  5.633000e-06
DataValue ,  -4.800000e-01 ,  -6.285500e-06 ,  6.284000e-06
DataValue ,  -5.200000e-01 ,  -6.973500e-06 ,  6.975500e-06
DataValue ,  -5.600000e-01 ,  -7.696000e-06 ,  7.698500e-06
DataValue ,  -6.000000e-01 ,  -8.460000e-06 ,  8.463500e-06
DataValue ,  -6.400000e-01 ,  -9.262500e-06 ,  9.266500e-06
DataValue ,  -6.800000e-01 ,  -1.011650e-05 ,  1.011250e-05
DataValue ,  -7.200000e-01 ,  -1.102000e-05 ,  1.101750e-05
DataValue ,  -7.600000e-01 ,  -1.197500e-05 ,  1.197000e-05
DataValue ,  -8.000000e-01 ,  -1.297500e-05 ,  1.297000e-05
DataValue ,  -8.400000e-01 ,  -1.406000e-05 ,  1.405500e-05
DataValue ,  -8.800000e-01 ,  -1.518000e-05 ,  1.517500e-05
DataValue ,  -9.200000e-01 ,  -1.638000e-05 ,  1.637500e-05
DataValue ,  -9.600000e-01 ,  -1.764500e-05 ,  1.764500e-05
DataValue ,  -1.000000e+00 ,  -1.900500e-05 ,  1.901500e-05
DataValue ,  -1.040000e+00 ,  -2.043500e-05 ,  2.044000e-05
DataValue ,  -1.080000e+00 ,  -2.199000e-05 ,  2.197500e-05
DataValue ,  -1.120000e+00 ,  -2.364500e-05 ,  2.365000e-05
DataValue ,  -1.160000e+00 ,  -2.540500e-05 ,  2.540500e-05
DataValue ,  -1.200000e+00 ,  -2.729500e-05 ,  2.734500e-05
DataValue ,  -1.240000e+00 ,  -2.939500e-05 ,  2.940000e-05
DataValue ,  -1.280000e+00 ,  -3.163000e-05 ,  3.164000e-05
DataValue ,  -1.320000e+00 ,  -3.404000e-05 ,  3.405000e-05
DataValue ,  -1.360000e+00 ,  -3.668500e-05 ,  3.668000e-05
DataValue ,  -1.400000e+00 ,  -3.949500e-05 ,  3.950000e-05
DataValue ,  -1.440000e+00 ,  -4.264500e-05 ,  4.270500e-05
DataValue ,  -1.480000e+00 ,  -4.619000e-05 ,  4.625500e-05
DataValue ,  -1.520000e+00 ,  -5.008000e-05 ,  5.011500e-05
DataValue ,  -1.560000e+00 ,  -5.438500e-05 ,  5.440500e-05
DataValue ,  -1.600000e+00 ,  -5.937000e-05 ,  5.944500e-05
DataValue ,  -1.640000e+00 ,  -6.502000e-05 ,  6.508500e-05
DataValue ,  -1.680000e+00 ,  -7.170500e-05 ,  7.166000e-05
DataValue ,  -1.720000e+00 ,  -7.946500e-05 ,  7.964000e-05
DataValue ,  -1.760000e+00 ,  -8.949000e-05 ,  8.951500e-05
DataValue ,  -1.800000e+00 ,  -1.023850e-04 ,  1.022000e-04
DataValue ,  -1.840000e+00 ,  -1.247000e-04 ,  1.256000e-04
DataValue ,  -1.880000e+00 ,  -9.859500e-04 ,  1.314500e-03
DataValue ,  -1.920000e+00 ,  -1.021400e-03 ,  1.281500e-03
DataValue ,  -1.960000e+00 ,  -9.830000e-04 ,  1.338500e-03
DataValue ,  -2.000000e+00 ,  -1.004800e-03 ,  1.317500e-03
DataValue ,  -2.040000e+00 ,  -9.784500e-04 ,  1.401000e-03
DataValue ,  -2.080000e+00 ,  -9.814500e-04 ,  1.363500e-03
DataValue ,  -2.120000e+00 ,  -9.936500e-04 ,  1.406500e-03
DataValue ,  -2.160000e+00 ,  -1.027350e-03 ,  1.301500e-03
DataValue ,  -2.200000e+00 ,  -9.745000e-04 ,  1.328000e-03
DataValue ,  -2.240000e+00 ,  -9.841500e-04 ,  1.289500e-03
DataValue ,  -2.280000e+00 ,  -9.721000e-04 ,  1.331500e-03
DataValue ,  -2.320000e+00 ,  -1.008400e-03 ,  1.280000e-03
DataValue ,  -2.360000e+00 ,  -9.821000e-04 ,  1.299500e-03
DataValue ,  -2.400000e+00 ,  -9.863000e-04 ,  1.356000e-03
DataValue ,  -2.440000e+00 ,  -9.669000e-04 ,  1.372500e-03
DataValue ,  -2.480000e+00 ,  -9.915000e-04 ,  1.444500e-03
DataValue ,  -2.520000e+00 ,  -9.934500e-04 ,  1.367500e-03
DataValue ,  -2.560000e+00 ,  -9.875000e-04 ,  1.293000e-03
DataValue ,  -2.600000e+00 ,  -1.029850e-03 ,  1.303000e-03
DataValue ,  -2.640000e+00 ,  -1.027100e-03 ,  1.442000e-03
DataValue ,  -2.680000e+00 ,  -9.791500e-04 ,  1.334000e-03
DataValue ,  -2.720000e+00 ,  -1.013500e-03 ,  1.442000e-03
DataValue ,  -2.760000e+00 ,  -9.851000e-04 ,  1.283500e-03
DataValue ,  -2.800000e+00 ,  -1.020900e-03 ,  1.280500e-03
DataValue ,  -2.840000e+00 ,  -9.759000e-04 ,  1.381500e-03
DataValue ,  -2.880000e+00 ,  -1.010200e-03 ,  1.274500e-03
DataValue ,  -2.920000e+00 ,  -9.751000e-04 ,  1.413500e-03
DataValue ,  -2.960000e+00 ,  -9.805500e-04 ,  1.348000e-03
DataValue ,  -3.000000e+00 ,  -9.832500e-04 ,  1.292500e-03
DataValue ,  -3.040000e+00 ,  -9.889500e-04 ,  1.419500e-03
DataValue ,  -3.080000e+00 ,  -1.014650e-03 ,  1.310000e-03
DataValue ,  -3.120000e+00 ,  -9.736500e-04 ,  1.287500e-03
DataValue ,  -3.160000e+00 ,  -1.002300e-03 ,  1.378500e-03
DataValue ,  -3.200000e+00 ,  -1.006900e-03 ,  1.341000e-03
DataValue ,  -3.240000e+00 ,  -9.862500e-04 ,  1.361000e-03
DataValue ,  -3.280000e+00 ,  -1.006100e-03 ,  1.409000e-03
DataValue ,  -3.320000e+00 ,  -1.019000e-03 ,  1.321500e-03
DataValue ,  -3.360000e+00 ,  -1.000650e-03 ,  1.429000e-03
DataValue ,  -3.400000e+00 ,  -1.015500e-03 ,  1.423500e-03
DataValue ,  -3.440000e+00 ,  -9.791500e-04 ,  1.368000e-03
DataValue ,  -3.480000e+00 ,  -9.892500e-04 ,  1.301500e-03
DataValue ,  -3.520000e+00 ,  -1.022400e-03 ,  1.417000e-03
DataValue ,  -3.560000e+00 ,  -1.024200e-03 ,  1.401000e-03
DataValue ,  -3.600000e+00 ,  -9.889000e-04 ,  1.336000e-03
DataValue ,  -3.640000e+00 ,  -9.976000e-04 ,  1.335500e-03
DataValue ,  -3.680000e+00 ,  -1.026300e-03 ,  1.278000e-03
DataValue ,  -3.720000e+00 ,  -9.903500e-04 ,  1.285000e-03
DataValue ,  -3.760000e+00 ,  -9.874500e-04 ,  1.319000e-03
DataValue ,  -3.800000e+00 ,  -9.695000e-04 ,  1.336500e-03
DataValue ,  -3.840000e+00 ,  -9.690500e-04 ,  1.404000e-03
DataValue ,  -3.880000e+00 ,  -1.025050e-03 ,  1.427000e-03
DataValue ,  -3.920000e+00 ,  -1.022400e-03 ,  1.426500e-03
DataValue ,  -3.960000e+00 ,  -1.019600e-03 ,  1.426500e-03
DataValue ,  -4.000000e+00 ,  -9.810500e-04 ,  1.415500e-03
DataValue ,  -4.000000e+00 ,  -9.776500e-04 ,  1.340500e-03
DataValue ,  -3.960000e+00 ,  -1.018900e-03 ,  1.404500e-03
DataValue ,  -3.920000e+00 ,  -1.012800e-03 ,  1.423000e-03
DataValue ,  -3.880000e+00 ,  -9.751000e-04 ,  1.438500e-03
DataValue ,  -3.840000e+00 ,  -1.016750e-03 ,  1.378500e-03
DataValue ,  -3.800000e+00 ,  -9.719000e-04 ,  1.424500e-03
DataValue ,  -3.760000e+00 ,  -9.713000e-04 ,  1.409000e-03
DataValue ,  -3.720000e+00 ,  -1.011800e-03 ,  1.308500e-03
DataValue ,  -3.680000e+00 ,  -1.000200e-03 ,  1.340500e-03
DataValue ,  -3.640000e+00 ,  -1.025400e-03 ,  1.364000e-03
DataValue ,  -3.600000e+00 ,  -1.004200e-03 ,  1.430500e-03
DataValue ,  -3.560000e+00 ,  -9.920000e-04 ,  1.350500e-03
DataValue ,  -3.520000e+00 ,  -1.012500e-03 ,  1.290500e-03
DataValue ,  -3.480000e+00 ,  -1.020600e-03 ,  1.315000e-03
DataValue ,  -3.440000e+00 ,  -9.833000e-04 ,  1.282000e-03
DataValue ,  -3.400000e+00 ,  -1.014500e-03 ,  1.407500e-03
DataValue ,  -3.360000e+00 ,  -9.880000e-04 ,  1.339000e-03
DataValue ,  -3.320000e+00 ,  -1.013750e-03 ,  1.309000e-03
DataValue ,  -3.280000e+00 ,  -9.920500e-04 ,  1.371500e-03
DataValue ,  -3.240000e+00 ,  -1.028450e-03 ,  1.405000e-03
DataValue ,  -3.200000e+00 ,  -1.027550e-03 ,  1.315000e-03
DataValue ,  -3.160000e+00 ,  -1.012200e-03 ,  1.437500e-03
DataValue ,  -3.120000e+00 ,  -1.007750e-03 ,  1.433500e-03
DataValue ,  -3.080000e+00 ,  -1.012550e-03 ,  1.433500e-03
DataValue ,  -3.040000e+00 ,  -9.769000e-04 ,  1.393000e-03
DataValue ,  -3.000000e+00 ,  -1.009500e-03 ,  1.286000e-03
DataValue ,  -2.960000e+00 ,  -1.003350e-03 ,  1.412500e-03
DataValue ,  -2.920000e+00 ,  -1.018100e-03 ,  1.392500e-03
DataValue ,  -2.880000e+00 ,  -1.026600e-03 ,  1.290500e-03
DataValue ,  -2.840000e+00 ,  -1.020650e-03 ,  1.415500e-03
DataValue ,  -2.800000e+00 ,  -1.021150e-03 ,  1.360000e-03
DataValue ,  -2.760000e+00 ,  -1.008000e-03 ,  1.417000e-03
DataValue ,  -2.720000e+00 ,  -9.738500e-04 ,  1.433500e-03
DataValue ,  -2.680000e+00 ,  -1.001550e-03 ,  1.413000e-03
DataValue ,  -2.640000e+00 ,  -1.022000e-03 ,  1.401500e-03
DataValue ,  -2.600000e+00 ,  -1.017750e-03 ,  1.402000e-03
DataValue ,  -2.560000e+00 ,  -9.781000e-04 ,  1.323000e-03
DataValue ,  -2.520000e+00 ,  -9.827500e-04 ,  1.381500e-03
DataValue ,  -2.480000e+00 ,  -1.018900e-03 ,  1.396500e-03
DataValue ,  -2.440000e+00 ,  -1.012300e-03 ,  1.304500e-03
DataValue ,  -2.400000e+00 ,  -1.006500e-03 ,  1.423500e-03
DataValue ,  -2.360000e+00 ,  -9.810500e-04 ,  1.292500e-03
DataValue ,  -2.320000e+00 ,  -1.002050e-03 ,  1.419000e-03
DataValue ,  -2.280000e+00 ,  -9.739000e-04 ,  1.297000e-03
DataValue ,  -2.240000e+00 ,  -1.005550e-03 ,  1.421000e-03
DataValue ,  -2.200000e+00 ,  -1.001350e-03 ,  1.315500e-03
DataValue ,  -2.160000e+00 ,  -1.024100e-03 ,  1.318000e-03
DataValue ,  -2.120000e+00 ,  -1.022900e-03 ,  1.421500e-03
DataValue ,  -2.080000e+00 ,  -1.014550e-03 ,  1.308500e-03
DataValue ,  -2.040000e+00 ,  -9.779500e-04 ,  1.348500e-03
DataValue ,  -2.000000e+00 ,  -9.819500e-04 ,  1.290500e-03
DataValue ,  -1.960000e+00 ,  -1.025150e-03 ,  1.432500e-03
DataValue ,  -1.920000e+00 ,  -9.759000e-04 ,  1.403500e-03
DataValue ,  -1.880000e+00 ,  -9.819000e-04 ,  1.308500e-03
DataValue ,  -1.840000e+00 ,  -1.005850e-03 ,  1.334000e-03
DataValue ,  -1.800000e+00 ,  -9.831000e-04 ,  1.433500e-03
DataValue ,  -1.760000e+00 ,  -1.021950e-03 ,  1.422000e-03
DataValue ,  -1.720000e+00 ,  -1.028500e-03 ,  1.280500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.410500e-05 ,  1.410500e-05
DataValue ,  -8.000000e-01 ,  -1.302500e-05 ,  1.303500e-05
DataValue ,  -7.600000e-01 ,  -1.203000e-05 ,  1.203000e-05
DataValue ,  -7.200000e-01 ,  -1.108500e-05 ,  1.108500e-05
DataValue ,  -6.800000e-01 ,  -1.018500e-05 ,  1.018500e-05
DataValue ,  -6.400000e-01 ,  -9.326500e-06 ,  9.326000e-06
DataValue ,  -6.000000e-01 ,  -8.511500e-06 ,  8.512500e-06
DataValue ,  -5.600000e-01 ,  -7.744000e-06 ,  7.741000e-06
DataValue ,  -5.200000e-01 ,  -7.014500e-06 ,  7.017000e-06
DataValue ,  -4.800000e-01 ,  -6.322500e-06 ,  6.321500e-06
DataValue ,  -4.400000e-01 ,  -5.661000e-06 ,  5.659500e-06
DataValue ,  -4.000000e-01 ,  -5.037000e-06 ,  5.034500e-06
DataValue ,  -3.600000e-01 ,  -4.442000e-06 ,  4.442500e-06
DataValue ,  -3.200000e-01 ,  -3.872500e-06 ,  3.869500e-06
DataValue ,  -2.800000e-01 ,  -3.324500e-06 ,  3.323000e-06
DataValue ,  -2.400000e-01 ,  -2.804000e-06 ,  2.804500e-06
DataValue ,  -2.000000e-01 ,  -2.301000e-06 ,  2.301500e-06
DataValue ,  -1.600000e-01 ,  -1.816500e-06 ,  1.815500e-06
DataValue ,  -1.200000e-01 ,  -1.348000e-06 ,  1.348000e-06
DataValue ,  -8.000000e-02 ,  -8.907000e-07 ,  8.895000e-07
DataValue ,  -4.000000e-02 ,  -4.431000e-07 ,  4.436500e-07
DataValue ,  0.000000e+00 ,  4.138000e-10 ,  -3.073500e-10
