TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  1.050505e+06
Measurement ,  Rlow2 ,  8.395221e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.370000e-11 ,  -7.400000e-12
DataValue ,  4.000000e-02 ,  2.193500e-08 ,  -2.189000e-08
DataValue ,  8.000000e-02 ,  4.507500e-08 ,  -4.509000e-08
DataValue ,  1.200000e-01 ,  7.040500e-08 ,  -7.087500e-08
DataValue ,  1.600000e-01 ,  9.868500e-08 ,  -9.990000e-08
DataValue ,  2.000000e-01 ,  1.313500e-07 ,  -1.312500e-07
DataValue ,  2.400000e-01 ,  1.677000e-07 ,  -1.652500e-07
DataValue ,  2.800000e-01 ,  2.060000e-07 ,  -2.068500e-07
DataValue ,  3.200000e-01 ,  2.461000e-07 ,  -2.471500e-07
DataValue ,  3.600000e-01 ,  2.938500e-07 ,  -2.927000e-07
DataValue ,  4.000000e-01 ,  3.394000e-07 ,  -3.391000e-07
DataValue ,  4.400000e-01 ,  3.889000e-07 ,  -3.889500e-07
DataValue ,  4.800000e-01 ,  4.408000e-07 ,  -4.412500e-07
DataValue ,  5.200000e-01 ,  4.950000e-07 ,  -4.961000e-07
DataValue ,  5.600000e-01 ,  5.504000e-07 ,  -5.494000e-07
DataValue ,  6.000000e-01 ,  6.096500e-07 ,  -6.073500e-07
DataValue ,  6.400000e-01 ,  6.667500e-07 ,  -6.684500e-07
DataValue ,  6.800000e-01 ,  7.301000e-07 ,  -7.301000e-07
DataValue ,  7.200000e-01 ,  7.973000e-07 ,  -7.995500e-07
DataValue ,  7.600000e-01 ,  8.657000e-07 ,  -8.641500e-07
DataValue ,  8.000000e-01 ,  9.409000e-07 ,  -9.379000e-07
DataValue ,  8.400000e-01 ,  1.017850e-06 ,  -1.018200e-06
DataValue ,  8.800000e-01 ,  1.104000e-06 ,  -1.101900e-06
DataValue ,  9.200000e-01 ,  1.197500e-06 ,  -1.188500e-06
DataValue ,  9.600000e-01 ,  1.286000e-06 ,  -1.284000e-06
DataValue ,  1.000000e+00 ,  1.378500e-06 ,  -1.379000e-06
DataValue ,  1.040000e+00 ,  1.493500e-06 ,  -1.492000e-06
DataValue ,  1.080000e+00 ,  1.606000e-06 ,  -1.607500e-06
DataValue ,  1.120000e+00 ,  1.734000e-06 ,  -1.739000e-06
DataValue ,  1.160000e+00 ,  1.872500e-06 ,  -1.869500e-06
DataValue ,  1.200000e+00 ,  1.984500e-06 ,  -1.965500e-06
DataValue ,  1.240000e+00 ,  2.120000e-06 ,  -2.158500e-06
DataValue ,  1.280000e+00 ,  2.311500e-06 ,  -2.301500e-06
DataValue ,  1.320000e+00 ,  2.477500e-06 ,  -2.456000e-06
DataValue ,  1.360000e+00 ,  2.561500e-06 ,  -2.571500e-06
DataValue ,  1.400000e+00 ,  2.763500e-06 ,  -2.807500e-06
DataValue ,  1.440000e+00 ,  2.978000e-06 ,  -2.999500e-06
DataValue ,  1.480000e+00 ,  3.101500e-06 ,  -3.099000e-06
DataValue ,  1.520000e+00 ,  3.343000e-06 ,  -3.291000e-06
DataValue ,  1.560000e+00 ,  3.679500e-06 ,  -3.661500e-06
DataValue ,  1.600000e+00 ,  3.909000e-06 ,  -3.919500e-06
DataValue ,  1.640000e+00 ,  4.204000e-06 ,  -4.189000e-06
DataValue ,  1.680000e+00 ,  4.510000e-06 ,  -4.518500e-06
DataValue ,  1.720000e+00 ,  4.535000e-06 ,  -4.882000e-06
DataValue ,  1.760000e+00 ,  4.709500e-06 ,  -5.476500e-06
DataValue ,  1.800000e+00 ,  5.944000e-06 ,  -5.946000e-06
DataValue ,  1.840000e+00 ,  5.840500e-06 ,  -6.361500e-06
DataValue ,  1.880000e+00 ,  6.943000e-06 ,  -6.768500e-06
DataValue ,  1.920000e+00 ,  7.890000e-06 ,  -7.557000e-06
DataValue ,  1.960000e+00 ,  7.550000e-06 ,  -7.556000e-06
DataValue ,  2.000000e+00 ,  8.588500e-06 ,  -8.672000e-06
DataValue ,  2.040000e+00 ,  1.479500e-05 ,  -1.212500e-05
DataValue ,  2.080000e+00 ,  1.324500e-05 ,  -1.328000e-05
DataValue ,  2.120000e+00 ,  1.476000e-05 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000850e-03 ,  -1.001250e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.989500e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.994000e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.680000e+00 ,  1.000850e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.993500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.002050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -1.001050e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.001500e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.993000e-04 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000750e-03 ,  -1.001850e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.000000e+00 ,  5.834500e-06 ,  -5.980000e-06
DataValue ,  9.600000e-01 ,  4.962000e-06 ,  -4.892500e-06
DataValue ,  9.200000e-01 ,  4.222000e-06 ,  -4.223000e-06
DataValue ,  8.800000e-01 ,  3.411500e-06 ,  -3.469000e-06
DataValue ,  8.400000e-01 ,  2.853500e-06 ,  -2.837000e-06
DataValue ,  8.000000e-01 ,  2.400000e-06 ,  -2.368500e-06
DataValue ,  7.600000e-01 ,  1.950000e-06 ,  -1.913500e-06
DataValue ,  7.200000e-01 ,  1.633000e-06 ,  -1.612000e-06
DataValue ,  6.800000e-01 ,  1.348000e-06 ,  -1.334000e-06
DataValue ,  6.400000e-01 ,  1.103000e-06 ,  -1.126500e-06
DataValue ,  6.000000e-01 ,  8.791000e-07 ,  -9.033000e-07
DataValue ,  5.600000e-01 ,  7.496500e-07 ,  -7.518000e-07
DataValue ,  5.200000e-01 ,  6.194000e-07 ,  -6.128000e-07
DataValue ,  4.800000e-01 ,  5.120500e-07 ,  -5.096000e-07
DataValue ,  4.400000e-01 ,  4.225000e-07 ,  -4.242000e-07
DataValue ,  4.000000e-01 ,  3.653500e-07 ,  -3.588500e-07
DataValue ,  3.600000e-01 ,  3.020000e-07 ,  -3.026000e-07
DataValue ,  3.200000e-01 ,  2.531000e-07 ,  -2.541000e-07
DataValue ,  2.800000e-01 ,  2.124500e-07 ,  -2.096500e-07
DataValue ,  2.400000e-01 ,  1.667000e-07 ,  -1.620500e-07
DataValue ,  2.000000e-01 ,  1.305500e-07 ,  -1.323000e-07
DataValue ,  1.600000e-01 ,  1.014500e-07 ,  -9.819000e-08
DataValue ,  1.200000e-01 ,  7.255500e-08 ,  -7.349500e-08
DataValue ,  8.000000e-02 ,  4.931500e-08 ,  -4.928500e-08
DataValue ,  4.000000e-02 ,  2.454000e-08 ,  -2.445000e-08
DataValue ,  0.000000e+00 ,  2.950000e-12 ,  -7.650000e-12
