TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.956283e+03
Measurement ,  Rlow1 ,  6.811186e+04
Measurement ,  Rlow2 ,  6.792059e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.385000e-10 ,  -2.005000e-11
DataValue ,  4.000000e-02 ,  4.775000e-07 ,  -4.775500e-07
DataValue ,  8.000000e-02 ,  9.594000e-07 ,  -9.599000e-07
DataValue ,  1.200000e-01 ,  1.454000e-06 ,  -1.453000e-06
DataValue ,  1.600000e-01 ,  1.959500e-06 ,  -1.958000e-06
DataValue ,  2.000000e-01 ,  2.480500e-06 ,  -2.482000e-06
DataValue ,  2.400000e-01 ,  3.022500e-06 ,  -3.023000e-06
DataValue ,  2.800000e-01 ,  3.588500e-06 ,  -3.589000e-06
DataValue ,  3.200000e-01 ,  4.182000e-06 ,  -4.181000e-06
DataValue ,  3.600000e-01 ,  4.802000e-06 ,  -4.803500e-06
DataValue ,  4.000000e-01 ,  5.454000e-06 ,  -5.455000e-06
DataValue ,  4.400000e-01 ,  6.138000e-06 ,  -6.141500e-06
DataValue ,  4.800000e-01 ,  6.865500e-06 ,  -6.869000e-06
DataValue ,  5.200000e-01 ,  7.634500e-06 ,  -7.635000e-06
DataValue ,  5.600000e-01 ,  8.443000e-06 ,  -8.439000e-06
DataValue ,  6.000000e-01 ,  9.289500e-06 ,  -9.286500e-06
DataValue ,  6.400000e-01 ,  1.018800e-05 ,  -1.019350e-05
DataValue ,  6.800000e-01 ,  1.113800e-05 ,  -1.114050e-05
DataValue ,  7.200000e-01 ,  1.215500e-05 ,  -1.215000e-05
DataValue ,  7.600000e-01 ,  1.321500e-05 ,  -1.322000e-05
DataValue ,  8.000000e-01 ,  1.435000e-05 ,  -1.433500e-05
DataValue ,  8.400000e-01 ,  1.553500e-05 ,  -1.554500e-05
DataValue ,  8.800000e-01 ,  1.681500e-05 ,  -1.681500e-05
DataValue ,  9.200000e-01 ,  1.817000e-05 ,  -1.816500e-05
DataValue ,  9.600000e-01 ,  1.964000e-05 ,  -1.965500e-05
DataValue ,  1.000000e+00 ,  2.119000e-05 ,  -2.119500e-05
DataValue ,  1.040000e+00 ,  2.284500e-05 ,  -2.286500e-05
DataValue ,  1.080000e+00 ,  2.462500e-05 ,  -2.462000e-05
DataValue ,  1.120000e+00 ,  2.651000e-05 ,  -2.652500e-05
DataValue ,  1.160000e+00 ,  2.856000e-05 ,  -2.857000e-05
DataValue ,  1.200000e+00 ,  3.077500e-05 ,  -3.076500e-05
DataValue ,  1.240000e+00 ,  3.314000e-05 ,  -3.316500e-05
DataValue ,  1.280000e+00 ,  3.575000e-05 ,  -3.576000e-05
DataValue ,  1.320000e+00 ,  3.856500e-05 ,  -3.857000e-05
DataValue ,  1.360000e+00 ,  4.163000e-05 ,  -4.165000e-05
DataValue ,  1.400000e+00 ,  4.498000e-05 ,  -4.501000e-05
DataValue ,  1.440000e+00 ,  4.877000e-05 ,  -4.878500e-05
DataValue ,  1.480000e+00 ,  5.290000e-05 ,  -5.293000e-05
DataValue ,  1.520000e+00 ,  5.757500e-05 ,  -5.762000e-05
DataValue ,  1.560000e+00 ,  6.289000e-05 ,  -6.286000e-05
DataValue ,  1.600000e+00 ,  6.899500e-05 ,  -6.901000e-05
DataValue ,  1.640000e+00 ,  7.611500e-05 ,  -7.608000e-05
DataValue ,  1.680000e+00 ,  8.463500e-05 ,  -8.459500e-05
DataValue ,  1.720000e+00 ,  9.513000e-05 ,  -9.512000e-05
DataValue ,  1.760000e+00 ,  1.090200e-04 ,  -1.088000e-04
DataValue ,  1.800000e+00 ,  1.290500e-04 ,  -1.293500e-04
DataValue ,  1.840000e+00 ,  1.739500e-04 ,  -1.744500e-04
DataValue ,  1.880000e+00 ,  1.033850e-03 ,  -1.076000e-03
DataValue ,  1.920000e+00 ,  1.002000e-03 ,  -1.133000e-03
DataValue ,  1.960000e+00 ,  1.010150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.033000e-03
DataValue ,  2.040000e+00 ,  1.046100e-03 ,  -1.074500e-03
DataValue ,  2.080000e+00 ,  1.007450e-03 ,  -1.091500e-03
DataValue ,  2.120000e+00 ,  9.943000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.154500e-03
DataValue ,  2.200000e+00 ,  1.017300e-03 ,  -1.131500e-03
DataValue ,  2.240000e+00 ,  9.966500e-04 ,  -9.925000e-04
DataValue ,  2.280000e+00 ,  9.938000e-04 ,  -1.027000e-03
DataValue ,  2.320000e+00 ,  1.006850e-03 ,  -1.130000e-03
DataValue ,  2.360000e+00 ,  1.020850e-03 ,  -9.880000e-04
DataValue ,  2.400000e+00 ,  1.016600e-03 ,  -1.140500e-03
DataValue ,  2.440000e+00 ,  1.006900e-03 ,  -1.149500e-03
DataValue ,  2.480000e+00 ,  1.031900e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.010900e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.006500e-03
DataValue ,  2.600000e+00 ,  1.010450e-03 ,  -1.025500e-03
DataValue ,  2.640000e+00 ,  9.993000e-04 ,  -9.835000e-04
DataValue ,  2.680000e+00 ,  1.034900e-03 ,  -9.865000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.042850e-03 ,  -1.011500e-03
DataValue ,  2.800000e+00 ,  1.018300e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.110000e-03
DataValue ,  2.880000e+00 ,  1.021500e-03 ,  -1.024000e-03
DataValue ,  2.920000e+00 ,  9.993000e-04 ,  -9.895000e-04
DataValue ,  2.960000e+00 ,  1.015950e-03 ,  -9.920000e-04
DataValue ,  3.000000e+00 ,  1.047150e-03 ,  -1.145500e-03
DataValue ,  3.040000e+00 ,  1.018250e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  3.120000e+00 ,  1.013050e-03 ,  -1.091500e-03
DataValue ,  3.160000e+00 ,  1.006150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.021450e-03 ,  -1.141000e-03
DataValue ,  3.240000e+00 ,  1.012650e-03 ,  -1.054500e-03
DataValue ,  3.280000e+00 ,  1.015450e-03 ,  -1.123000e-03
DataValue ,  3.320000e+00 ,  1.025900e-03 ,  -1.125500e-03
DataValue ,  3.360000e+00 ,  1.016050e-03 ,  -1.147000e-03
DataValue ,  3.400000e+00 ,  1.027850e-03 ,  -1.133000e-03
DataValue ,  3.440000e+00 ,  1.045650e-03 ,  -1.102000e-03
DataValue ,  3.480000e+00 ,  1.023750e-03 ,  -1.033500e-03
DataValue ,  3.520000e+00 ,  1.010900e-03 ,  -9.880000e-04
DataValue ,  3.560000e+00 ,  1.039400e-03 ,  -1.104000e-03
DataValue ,  3.600000e+00 ,  1.028600e-03 ,  -1.052500e-03
DataValue ,  3.640000e+00 ,  1.050200e-03 ,  -1.128500e-03
DataValue ,  3.680000e+00 ,  1.006050e-03 ,  -1.096000e-03
DataValue ,  3.720000e+00 ,  1.041300e-03 ,  -1.139500e-03
DataValue ,  3.760000e+00 ,  1.010600e-03 ,  -1.142000e-03
DataValue ,  3.800000e+00 ,  1.051650e-03 ,  -1.044500e-03
DataValue ,  3.840000e+00 ,  1.007600e-03 ,  -1.069000e-03
DataValue ,  3.880000e+00 ,  1.037150e-03 ,  -1.150000e-03
DataValue ,  3.920000e+00 ,  1.026600e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.089500e-03
DataValue ,  4.000000e+00 ,  1.032500e-03 ,  -1.061000e-03
DataValue ,  4.000000e+00 ,  1.011050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.033550e-03 ,  -1.131500e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.056000e-03
DataValue ,  3.880000e+00 ,  1.031850e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.031850e-03 ,  -1.108000e-03
DataValue ,  3.800000e+00 ,  1.034050e-03 ,  -1.127500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.139000e-03
DataValue ,  3.720000e+00 ,  1.037250e-03 ,  -1.039000e-03
DataValue ,  3.680000e+00 ,  1.001400e-03 ,  -1.045000e-03
DataValue ,  3.640000e+00 ,  1.019100e-03 ,  -9.825000e-04
DataValue ,  3.600000e+00 ,  1.027800e-03 ,  -1.147000e-03
DataValue ,  3.560000e+00 ,  1.023800e-03 ,  -1.150500e-03
DataValue ,  3.520000e+00 ,  1.027500e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.003850e-03 ,  -1.001500e-03
DataValue ,  3.440000e+00 ,  1.034600e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.028800e-03 ,  -1.023000e-03
DataValue ,  3.360000e+00 ,  1.049600e-03 ,  -9.935000e-04
DataValue ,  3.320000e+00 ,  1.018250e-03 ,  -9.915000e-04
DataValue ,  3.280000e+00 ,  1.020500e-03 ,  -1.138500e-03
DataValue ,  3.240000e+00 ,  1.036650e-03 ,  -1.141500e-03
DataValue ,  3.200000e+00 ,  1.024250e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.026650e-03 ,  -1.056500e-03
DataValue ,  3.120000e+00 ,  1.041850e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.031850e-03 ,  -1.032500e-03
DataValue ,  3.040000e+00 ,  1.041100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.051950e-03 ,  -1.071000e-03
DataValue ,  2.960000e+00 ,  1.014100e-03 ,  -1.148500e-03
DataValue ,  2.920000e+00 ,  1.007150e-03 ,  -1.116000e-03
DataValue ,  2.880000e+00 ,  1.045150e-03 ,  -1.007000e-03
DataValue ,  2.840000e+00 ,  1.051650e-03 ,  -9.855000e-04
DataValue ,  2.800000e+00 ,  1.003050e-03 ,  -9.865000e-04
DataValue ,  2.760000e+00 ,  1.021300e-03 ,  -1.047500e-03
DataValue ,  2.720000e+00 ,  1.011950e-03 ,  -1.147000e-03
DataValue ,  2.680000e+00 ,  1.042400e-03 ,  -1.138000e-03
DataValue ,  2.640000e+00 ,  1.016350e-03 ,  -1.070000e-03
DataValue ,  2.600000e+00 ,  1.052800e-03 ,  -1.129000e-03
DataValue ,  2.560000e+00 ,  1.004800e-03 ,  -1.097500e-03
DataValue ,  2.520000e+00 ,  1.050450e-03 ,  -1.002500e-03
DataValue ,  2.480000e+00 ,  1.003650e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.032800e-03 ,  -1.144000e-03
DataValue ,  2.400000e+00 ,  1.042250e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.018850e-03 ,  -9.875000e-04
DataValue ,  2.320000e+00 ,  1.022400e-03 ,  -1.112500e-03
DataValue ,  2.280000e+00 ,  1.021750e-03 ,  -9.960000e-04
DataValue ,  2.240000e+00 ,  1.049850e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.053100e-03 ,  -1.115000e-03
DataValue ,  2.160000e+00 ,  1.003550e-03 ,  -1.134500e-03
DataValue ,  2.120000e+00 ,  1.031950e-03 ,  -1.114500e-03
DataValue ,  2.080000e+00 ,  1.005800e-03 ,  -1.136500e-03
DataValue ,  2.040000e+00 ,  1.016200e-03 ,  -1.081500e-03
DataValue ,  2.000000e+00 ,  1.042900e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.014500e-03
DataValue ,  1.920000e+00 ,  1.051700e-03 ,  -1.113000e-03
DataValue ,  1.880000e+00 ,  1.012150e-03 ,  -9.880000e-04
DataValue ,  1.840000e+00 ,  1.009900e-03 ,  -1.765000e-04
DataValue ,  1.800000e+00 ,  1.296000e-04 ,  -1.297000e-04
DataValue ,  1.760000e+00 ,  1.093000e-04 ,  -1.093000e-04
DataValue ,  1.720000e+00 ,  9.558000e-05 ,  -9.550500e-05
DataValue ,  1.680000e+00 ,  8.487500e-05 ,  -8.479500e-05
DataValue ,  1.640000e+00 ,  7.635000e-05 ,  -7.633500e-05
DataValue ,  1.600000e+00 ,  6.928000e-05 ,  -6.928000e-05
DataValue ,  1.560000e+00 ,  6.309500e-05 ,  -6.314500e-05
DataValue ,  1.520000e+00 ,  5.776000e-05 ,  -5.780500e-05
DataValue ,  1.480000e+00 ,  5.316000e-05 ,  -5.315000e-05
DataValue ,  1.440000e+00 ,  4.894000e-05 ,  -4.898500e-05
DataValue ,  1.400000e+00 ,  4.525000e-05 ,  -4.523000e-05
DataValue ,  1.360000e+00 ,  4.179500e-05 ,  -4.179000e-05
DataValue ,  1.320000e+00 ,  3.874500e-05 ,  -3.873000e-05
DataValue ,  1.280000e+00 ,  3.591000e-05 ,  -3.587000e-05
DataValue ,  1.240000e+00 ,  3.327500e-05 ,  -3.331500e-05
DataValue ,  1.200000e+00 ,  3.089500e-05 ,  -3.089500e-05
DataValue ,  1.160000e+00 ,  2.867000e-05 ,  -2.865500e-05
DataValue ,  1.120000e+00 ,  2.662500e-05 ,  -2.661500e-05
DataValue ,  1.080000e+00 ,  2.472000e-05 ,  -2.471000e-05
DataValue ,  1.040000e+00 ,  2.295000e-05 ,  -2.295500e-05
DataValue ,  1.000000e+00 ,  2.128500e-05 ,  -2.128000e-05
DataValue ,  9.600000e-01 ,  1.973500e-05 ,  -1.973000e-05
DataValue ,  9.200000e-01 ,  1.826000e-05 ,  -1.825000e-05
DataValue ,  8.800000e-01 ,  1.689500e-05 ,  -1.688500e-05
DataValue ,  8.400000e-01 ,  1.561000e-05 ,  -1.561500e-05
DataValue ,  8.000000e-01 ,  1.441000e-05 ,  -1.439500e-05
DataValue ,  7.600000e-01 ,  1.328000e-05 ,  -1.326000e-05
DataValue ,  7.200000e-01 ,  1.218500e-05 ,  -1.219000e-05
DataValue ,  6.800000e-01 ,  1.118000e-05 ,  -1.118000e-05
DataValue ,  6.400000e-01 ,  1.023500e-05 ,  -1.022000e-05
DataValue ,  6.000000e-01 ,  9.327000e-06 ,  -9.327500e-06
DataValue ,  5.600000e-01 ,  8.474000e-06 ,  -8.473500e-06
DataValue ,  5.200000e-01 ,  7.656000e-06 ,  -7.654500e-06
DataValue ,  4.800000e-01 ,  6.896500e-06 ,  -6.890500e-06
DataValue ,  4.400000e-01 ,  6.163000e-06 ,  -6.160000e-06
DataValue ,  4.000000e-01 ,  5.472000e-06 ,  -5.471500e-06
DataValue ,  3.600000e-01 ,  4.820000e-06 ,  -4.817500e-06
DataValue ,  3.200000e-01 ,  4.193500e-06 ,  -4.190500e-06
DataValue ,  2.800000e-01 ,  3.598000e-06 ,  -3.597500e-06
DataValue ,  2.400000e-01 ,  3.029500e-06 ,  -3.032000e-06
DataValue ,  2.000000e-01 ,  2.488500e-06 ,  -2.487000e-06
DataValue ,  1.600000e-01 ,  1.963000e-06 ,  -1.963000e-06
DataValue ,  1.200000e-01 ,  1.458500e-06 ,  -1.458500e-06
DataValue ,  8.000000e-02 ,  9.626500e-07 ,  -9.621500e-07
DataValue ,  4.000000e-02 ,  4.784500e-07 ,  -4.786500e-07
DataValue ,  0.000000e+00 ,  1.047500e-10 ,  4.662500e-10
