TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.771095e+03
Measurement ,  Rlow1 ,  2.574895e+05
Measurement ,  Rlow2 ,  2.572984e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.770000e-11 ,  -2.125000e-11
DataValue ,  4.000000e-02 ,  1.307500e-07 ,  -1.307000e-07
DataValue ,  8.000000e-02 ,  2.626500e-07 ,  -2.624500e-07
DataValue ,  1.200000e-01 ,  3.967000e-07 ,  -3.967500e-07
DataValue ,  1.600000e-01 ,  5.339500e-07 ,  -5.334500e-07
DataValue ,  2.000000e-01 ,  6.748000e-07 ,  -6.752500e-07
DataValue ,  2.400000e-01 ,  8.208500e-07 ,  -8.198500e-07
DataValue ,  2.800000e-01 ,  9.715500e-07 ,  -9.729000e-07
DataValue ,  3.200000e-01 ,  1.128700e-06 ,  -1.129300e-06
DataValue ,  3.600000e-01 ,  1.290000e-06 ,  -1.291500e-06
DataValue ,  4.000000e-01 ,  1.461500e-06 ,  -1.461000e-06
DataValue ,  4.400000e-01 ,  1.640500e-06 ,  -1.637500e-06
DataValue ,  4.800000e-01 ,  1.824000e-06 ,  -1.821000e-06
DataValue ,  5.200000e-01 ,  2.019500e-06 ,  -2.019000e-06
DataValue ,  5.600000e-01 ,  2.224000e-06 ,  -2.224500e-06
DataValue ,  6.000000e-01 ,  2.436000e-06 ,  -2.434000e-06
DataValue ,  6.400000e-01 ,  2.658000e-06 ,  -2.661000e-06
DataValue ,  6.800000e-01 ,  2.894500e-06 ,  -2.894000e-06
DataValue ,  7.200000e-01 ,  3.140500e-06 ,  -3.141500e-06
DataValue ,  7.600000e-01 ,  3.396500e-06 ,  -3.397000e-06
DataValue ,  8.000000e-01 ,  3.668000e-06 ,  -3.668500e-06
DataValue ,  8.400000e-01 ,  3.949000e-06 ,  -3.949500e-06
DataValue ,  8.800000e-01 ,  4.248000e-06 ,  -4.247000e-06
DataValue ,  9.200000e-01 ,  4.555500e-06 ,  -4.555500e-06
DataValue ,  9.600000e-01 ,  4.888500e-06 ,  -4.887000e-06
DataValue ,  1.000000e+00 ,  5.228500e-06 ,  -5.225000e-06
DataValue ,  1.040000e+00 ,  5.587500e-06 ,  -5.590000e-06
DataValue ,  1.080000e+00 ,  5.970000e-06 ,  -5.966000e-06
DataValue ,  1.120000e+00 ,  6.367500e-06 ,  -6.368500e-06
DataValue ,  1.160000e+00 ,  6.790000e-06 ,  -6.784500e-06
DataValue ,  1.200000e+00 ,  7.235500e-06 ,  -7.234500e-06
DataValue ,  1.240000e+00 ,  7.702500e-06 ,  -7.700000e-06
DataValue ,  1.280000e+00 ,  8.203000e-06 ,  -8.198500e-06
DataValue ,  1.320000e+00 ,  8.732000e-06 ,  -8.731500e-06
DataValue ,  1.360000e+00 ,  9.273000e-06 ,  -9.282500e-06
DataValue ,  1.400000e+00 ,  9.874000e-06 ,  -9.878000e-06
DataValue ,  1.440000e+00 ,  1.050500e-05 ,  -1.050500e-05
DataValue ,  1.480000e+00 ,  1.117200e-05 ,  -1.116100e-05
DataValue ,  1.520000e+00 ,  1.188000e-05 ,  -1.187000e-05
DataValue ,  1.560000e+00 ,  1.261500e-05 ,  -1.259500e-05
DataValue ,  1.600000e+00 ,  1.341500e-05 ,  -1.341000e-05
DataValue ,  1.640000e+00 ,  1.428000e-05 ,  -1.427000e-05
DataValue ,  1.680000e+00 ,  1.519000e-05 ,  -1.522500e-05
DataValue ,  1.720000e+00 ,  1.620500e-05 ,  -1.618500e-05
DataValue ,  1.760000e+00 ,  1.724000e-05 ,  -1.727500e-05
DataValue ,  1.800000e+00 ,  1.840500e-05 ,  -1.838000e-05
DataValue ,  1.840000e+00 ,  1.966000e-05 ,  -1.968500e-05
DataValue ,  1.880000e+00 ,  2.103500e-05 ,  -2.102000e-05
DataValue ,  1.920000e+00 ,  2.251500e-05 ,  -2.252000e-05
DataValue ,  1.960000e+00 ,  2.415500e-05 ,  -2.420000e-05
DataValue ,  2.000000e+00 ,  2.600000e-05 ,  -2.605000e-05
DataValue ,  2.040000e+00 ,  2.810500e-05 ,  -2.807500e-05
DataValue ,  2.080000e+00 ,  3.043000e-05 ,  -3.041000e-05
DataValue ,  2.120000e+00 ,  3.311500e-05 ,  -3.306000e-05
DataValue ,  2.160000e+00 ,  3.622500e-05 ,  -3.628500e-05
DataValue ,  2.200000e+00 ,  4.005500e-05 ,  -4.007500e-05
DataValue ,  2.240000e+00 ,  4.499500e-05 ,  -4.501000e-05
DataValue ,  2.280000e+00 ,  5.175000e-05 ,  -5.194000e-05
DataValue ,  2.320000e+00 ,  6.299500e-05 ,  -6.304500e-05
DataValue ,  2.360000e+00 ,  1.006300e-03 ,  -1.245000e-03
DataValue ,  2.400000e+00 ,  1.010650e-03 ,  -1.371500e-03
DataValue ,  2.440000e+00 ,  1.011200e-03 ,  -1.202000e-03
DataValue ,  2.480000e+00 ,  1.053550e-03 ,  -1.061000e-03
DataValue ,  2.520000e+00 ,  9.957000e-04 ,  -1.445000e-03
DataValue ,  2.560000e+00 ,  1.006050e-03 ,  -1.424500e-03
DataValue ,  2.600000e+00 ,  1.029850e-03 ,  -1.415500e-03
DataValue ,  2.640000e+00 ,  1.031450e-03 ,  -1.420500e-03
DataValue ,  2.680000e+00 ,  1.025400e-03 ,  -1.156000e-03
DataValue ,  2.720000e+00 ,  1.047550e-03 ,  -1.083500e-03
DataValue ,  2.760000e+00 ,  9.991500e-04 ,  -1.372000e-03
DataValue ,  2.800000e+00 ,  1.010900e-03 ,  -1.282000e-03
DataValue ,  2.840000e+00 ,  1.011400e-03 ,  -1.050500e-03
DataValue ,  2.880000e+00 ,  1.048400e-03 ,  -1.443500e-03
DataValue ,  2.920000e+00 ,  1.055700e-03 ,  -1.434500e-03
DataValue ,  2.960000e+00 ,  1.012800e-03 ,  -1.032000e-03
DataValue ,  3.000000e+00 ,  1.012500e-03 ,  -1.189500e-03
DataValue ,  3.040000e+00 ,  1.010300e-03 ,  -1.106500e-03
DataValue ,  3.080000e+00 ,  1.046750e-03 ,  -1.122000e-03
DataValue ,  3.120000e+00 ,  1.060450e-03 ,  -1.262500e-03
DataValue ,  3.160000e+00 ,  1.053000e-03 ,  -1.448500e-03
DataValue ,  3.200000e+00 ,  1.016650e-03 ,  -1.109000e-03
DataValue ,  3.240000e+00 ,  1.048250e-03 ,  -1.041500e-03
DataValue ,  3.280000e+00 ,  1.027800e-03 ,  -1.262500e-03
DataValue ,  3.320000e+00 ,  1.046200e-03 ,  -1.041500e-03
DataValue ,  3.360000e+00 ,  1.047400e-03 ,  -1.145000e-03
DataValue ,  3.400000e+00 ,  1.007450e-03 ,  -1.437000e-03
DataValue ,  3.440000e+00 ,  1.058550e-03 ,  -1.130000e-03
DataValue ,  3.480000e+00 ,  1.022350e-03 ,  -1.202500e-03
DataValue ,  3.520000e+00 ,  1.055400e-03 ,  -1.441500e-03
DataValue ,  3.560000e+00 ,  1.015200e-03 ,  -1.168500e-03
DataValue ,  3.600000e+00 ,  1.013600e-03 ,  -1.379500e-03
DataValue ,  3.640000e+00 ,  1.059300e-03 ,  -1.400500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.381000e-03
DataValue ,  3.720000e+00 ,  1.032400e-03 ,  -1.448500e-03
DataValue ,  3.760000e+00 ,  1.057700e-03 ,  -1.396000e-03
DataValue ,  3.800000e+00 ,  1.029650e-03 ,  -1.334500e-03
DataValue ,  3.840000e+00 ,  1.032050e-03 ,  -1.418000e-03
DataValue ,  3.880000e+00 ,  1.034400e-03 ,  -1.459500e-03
DataValue ,  3.920000e+00 ,  1.030850e-03 ,  -1.419000e-03
DataValue ,  3.960000e+00 ,  1.053850e-03 ,  -1.429000e-03
DataValue ,  4.000000e+00 ,  1.038400e-03 ,  -1.415500e-03
DataValue ,  4.000000e+00 ,  1.060700e-03 ,  -1.008500e-03
DataValue ,  3.960000e+00 ,  1.026350e-03 ,  -1.189000e-03
DataValue ,  3.920000e+00 ,  1.007900e-03 ,  -1.427000e-03
DataValue ,  3.880000e+00 ,  1.043050e-03 ,  -1.434500e-03
DataValue ,  3.840000e+00 ,  1.063550e-03 ,  -1.122000e-03
DataValue ,  3.800000e+00 ,  1.009250e-03 ,  -1.465500e-03
DataValue ,  3.760000e+00 ,  1.055450e-03 ,  -1.355500e-03
DataValue ,  3.720000e+00 ,  1.037100e-03 ,  -1.017500e-03
DataValue ,  3.680000e+00 ,  1.027350e-03 ,  -1.153500e-03
DataValue ,  3.640000e+00 ,  1.030350e-03 ,  -1.451500e-03
DataValue ,  3.600000e+00 ,  1.022900e-03 ,  -1.443000e-03
DataValue ,  3.560000e+00 ,  1.064200e-03 ,  -1.004000e-03
DataValue ,  3.520000e+00 ,  1.016050e-03 ,  -1.211000e-03
DataValue ,  3.480000e+00 ,  1.058100e-03 ,  -1.180000e-03
DataValue ,  3.440000e+00 ,  1.017500e-03 ,  -1.216000e-03
DataValue ,  3.400000e+00 ,  1.039200e-03 ,  -1.028500e-03
DataValue ,  3.360000e+00 ,  1.043200e-03 ,  -1.431500e-03
DataValue ,  3.320000e+00 ,  1.005600e-03 ,  -1.294500e-03
DataValue ,  3.280000e+00 ,  1.035350e-03 ,  -1.012500e-03
DataValue ,  3.240000e+00 ,  1.039950e-03 ,  -1.025500e-03
DataValue ,  3.200000e+00 ,  1.033100e-03 ,  -1.392000e-03
DataValue ,  3.160000e+00 ,  1.068700e-03 ,  -1.425000e-03
DataValue ,  3.120000e+00 ,  1.033800e-03 ,  -1.264000e-03
DataValue ,  3.080000e+00 ,  1.004800e-03 ,  -1.467000e-03
DataValue ,  3.040000e+00 ,  1.038350e-03 ,  -1.468000e-03
DataValue ,  3.000000e+00 ,  1.031950e-03 ,  -1.222500e-03
DataValue ,  2.960000e+00 ,  1.049950e-03 ,  -1.098000e-03
DataValue ,  2.920000e+00 ,  1.007900e-03 ,  -1.464000e-03
DataValue ,  2.880000e+00 ,  1.020500e-03 ,  -1.303000e-03
DataValue ,  2.840000e+00 ,  1.038600e-03 ,  -1.421500e-03
DataValue ,  2.800000e+00 ,  1.015800e-03 ,  -1.244500e-03
DataValue ,  2.760000e+00 ,  1.011950e-03 ,  -1.456000e-03
DataValue ,  2.720000e+00 ,  1.040050e-03 ,  -1.451000e-03
DataValue ,  2.680000e+00 ,  1.034650e-03 ,  -1.049000e-03
DataValue ,  2.640000e+00 ,  1.005300e-03 ,  -1.264500e-03
DataValue ,  2.600000e+00 ,  1.049600e-03 ,  -1.407500e-03
DataValue ,  2.560000e+00 ,  1.049200e-03 ,  -1.429500e-03
DataValue ,  2.520000e+00 ,  1.034150e-03 ,  -1.024000e-03
DataValue ,  2.480000e+00 ,  1.022200e-03 ,  -1.155000e-03
DataValue ,  2.440000e+00 ,  1.058700e-03 ,  -1.433500e-03
DataValue ,  2.400000e+00 ,  1.064000e-03 ,  -1.145500e-03
DataValue ,  2.360000e+00 ,  1.006700e-03 ,  -1.373500e-03
DataValue ,  2.320000e+00 ,  1.016150e-03 ,  -6.039000e-05
DataValue ,  2.280000e+00 ,  5.160000e-05 ,  -5.146000e-05
DataValue ,  2.240000e+00 ,  4.518500e-05 ,  -4.504500e-05
DataValue ,  2.200000e+00 ,  4.035500e-05 ,  -4.031500e-05
DataValue ,  2.160000e+00 ,  3.648000e-05 ,  -3.642000e-05
DataValue ,  2.120000e+00 ,  3.328000e-05 ,  -3.328500e-05
DataValue ,  2.080000e+00 ,  3.057000e-05 ,  -3.059000e-05
DataValue ,  2.040000e+00 ,  2.820000e-05 ,  -2.824000e-05
DataValue ,  2.000000e+00 ,  2.614500e-05 ,  -2.614500e-05
DataValue ,  1.960000e+00 ,  2.429000e-05 ,  -2.431000e-05
DataValue ,  1.920000e+00 ,  2.264000e-05 ,  -2.263000e-05
DataValue ,  1.880000e+00 ,  2.111000e-05 ,  -2.111500e-05
DataValue ,  1.840000e+00 ,  1.974500e-05 ,  -1.974500e-05
DataValue ,  1.800000e+00 ,  1.849000e-05 ,  -1.850000e-05
DataValue ,  1.760000e+00 ,  1.732000e-05 ,  -1.733500e-05
DataValue ,  1.720000e+00 ,  1.627000e-05 ,  -1.627000e-05
DataValue ,  1.680000e+00 ,  1.528500e-05 ,  -1.527500e-05
DataValue ,  1.640000e+00 ,  1.434500e-05 ,  -1.435000e-05
DataValue ,  1.600000e+00 ,  1.348500e-05 ,  -1.348000e-05
DataValue ,  1.560000e+00 ,  1.267000e-05 ,  -1.268500e-05
DataValue ,  1.520000e+00 ,  1.193000e-05 ,  -1.193500e-05
DataValue ,  1.480000e+00 ,  1.121000e-05 ,  -1.121000e-05
DataValue ,  1.440000e+00 ,  1.055500e-05 ,  -1.055000e-05
DataValue ,  1.400000e+00 ,  9.914500e-06 ,  -9.905000e-06
DataValue ,  1.360000e+00 ,  9.322500e-06 ,  -9.318500e-06
DataValue ,  1.320000e+00 ,  8.765000e-06 ,  -8.765500e-06
DataValue ,  1.280000e+00 ,  8.238500e-06 ,  -8.236500e-06
DataValue ,  1.240000e+00 ,  7.733000e-06 ,  -7.734500e-06
DataValue ,  1.200000e+00 ,  7.259500e-06 ,  -7.257000e-06
DataValue ,  1.160000e+00 ,  6.817500e-06 ,  -6.809000e-06
DataValue ,  1.120000e+00 ,  6.396000e-06 ,  -6.385500e-06
DataValue ,  1.080000e+00 ,  5.989000e-06 ,  -5.988000e-06
DataValue ,  1.040000e+00 ,  5.610500e-06 ,  -5.606000e-06
DataValue ,  1.000000e+00 ,  5.248500e-06 ,  -5.253500e-06
DataValue ,  9.600000e-01 ,  4.897000e-06 ,  -4.892500e-06
DataValue ,  9.200000e-01 ,  4.562500e-06 ,  -4.564000e-06
DataValue ,  8.800000e-01 ,  4.253500e-06 ,  -4.255500e-06
DataValue ,  8.400000e-01 ,  3.954500e-06 ,  -3.956000e-06
DataValue ,  8.000000e-01 ,  3.673000e-06 ,  -3.673500e-06
DataValue ,  7.600000e-01 ,  3.404000e-06 ,  -3.399500e-06
DataValue ,  7.200000e-01 ,  3.143500e-06 ,  -3.143500e-06
DataValue ,  6.800000e-01 ,  2.896000e-06 ,  -2.897500e-06
DataValue ,  6.400000e-01 ,  2.659500e-06 ,  -2.663000e-06
DataValue ,  6.000000e-01 ,  2.440000e-06 ,  -2.438500e-06
DataValue ,  5.600000e-01 ,  2.226000e-06 ,  -2.226000e-06
DataValue ,  5.200000e-01 ,  2.021000e-06 ,  -2.021000e-06
DataValue ,  4.800000e-01 ,  1.826000e-06 ,  -1.825500e-06
DataValue ,  4.400000e-01 ,  1.639500e-06 ,  -1.639500e-06
DataValue ,  4.000000e-01 ,  1.462500e-06 ,  -1.462500e-06
DataValue ,  3.600000e-01 ,  1.291500e-06 ,  -1.290500e-06
DataValue ,  3.200000e-01 ,  1.128000e-06 ,  -1.127500e-06
DataValue ,  2.800000e-01 ,  9.704500e-07 ,  -9.706500e-07
DataValue ,  2.400000e-01 ,  8.192500e-07 ,  -8.186500e-07
DataValue ,  2.000000e-01 ,  6.740500e-07 ,  -6.732000e-07
DataValue ,  1.600000e-01 ,  5.327500e-07 ,  -5.327500e-07
DataValue ,  1.200000e-01 ,  3.959000e-07 ,  -3.957500e-07
DataValue ,  8.000000e-02 ,  2.621000e-07 ,  -2.621000e-07
DataValue ,  4.000000e-02 ,  1.308000e-07 ,  -1.305500e-07
DataValue ,  0.000000e+00 ,  4.365000e-11 ,  -4.115000e-11
