TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.899966e+03
Measurement ,  Rlow1 ,  7.529684e+05
Measurement ,  Rlow2 ,  7.168459e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.955000e-11 ,  -4.455000e-11
DataValue ,  4.000000e-02 ,  4.949000e-08 ,  -4.961500e-08
DataValue ,  8.000000e-02 ,  9.916000e-08 ,  -9.923000e-08
DataValue ,  1.200000e-01 ,  1.495000e-07 ,  -1.496000e-07
DataValue ,  1.600000e-01 ,  1.994000e-07 ,  -1.996500e-07
DataValue ,  2.000000e-01 ,  2.505500e-07 ,  -2.501500e-07
DataValue ,  2.400000e-01 ,  3.020000e-07 ,  -3.021500e-07
DataValue ,  2.800000e-01 ,  3.548500e-07 ,  -3.542500e-07
DataValue ,  3.200000e-01 ,  4.077000e-07 ,  -4.075500e-07
DataValue ,  3.600000e-01 ,  4.617500e-07 ,  -4.618000e-07
DataValue ,  4.000000e-01 ,  5.173000e-07 ,  -5.165000e-07
DataValue ,  4.400000e-01 ,  5.736000e-07 ,  -5.737500e-07
DataValue ,  4.800000e-01 ,  6.314500e-07 ,  -6.318500e-07
DataValue ,  5.200000e-01 ,  6.906000e-07 ,  -6.895000e-07
DataValue ,  5.600000e-01 ,  7.518000e-07 ,  -7.530000e-07
DataValue ,  6.000000e-01 ,  8.143500e-07 ,  -8.148500e-07
DataValue ,  6.400000e-01 ,  8.775000e-07 ,  -8.791000e-07
DataValue ,  6.800000e-01 ,  9.432000e-07 ,  -9.430000e-07
DataValue ,  7.200000e-01 ,  1.010350e-06 ,  -1.011350e-06
DataValue ,  7.600000e-01 ,  1.081150e-06 ,  -1.079400e-06
DataValue ,  8.000000e-01 ,  1.155000e-06 ,  -1.152000e-06
DataValue ,  8.400000e-01 ,  1.225500e-06 ,  -1.225500e-06
DataValue ,  8.800000e-01 ,  1.301500e-06 ,  -1.300000e-06
DataValue ,  9.200000e-01 ,  1.381000e-06 ,  -1.379500e-06
DataValue ,  9.600000e-01 ,  1.459000e-06 ,  -1.460000e-06
DataValue ,  1.000000e+00 ,  1.543500e-06 ,  -1.541500e-06
DataValue ,  1.040000e+00 ,  1.629500e-06 ,  -1.629000e-06
DataValue ,  1.080000e+00 ,  1.718000e-06 ,  -1.717500e-06
DataValue ,  1.120000e+00 ,  1.809000e-06 ,  -1.808000e-06
DataValue ,  1.160000e+00 ,  1.903500e-06 ,  -1.903500e-06
DataValue ,  1.200000e+00 ,  2.003000e-06 ,  -2.001500e-06
DataValue ,  1.240000e+00 ,  2.104000e-06 ,  -2.105500e-06
DataValue ,  1.280000e+00 ,  2.208000e-06 ,  -2.209500e-06
DataValue ,  1.320000e+00 ,  2.322500e-06 ,  -2.319000e-06
DataValue ,  1.360000e+00 ,  2.434000e-06 ,  -2.429500e-06
DataValue ,  1.400000e+00 ,  2.548500e-06 ,  -2.553000e-06
DataValue ,  1.440000e+00 ,  2.675500e-06 ,  -2.676500e-06
DataValue ,  1.480000e+00 ,  2.805500e-06 ,  -2.801000e-06
DataValue ,  1.520000e+00 ,  2.940000e-06 ,  -2.937000e-06
DataValue ,  1.560000e+00 ,  3.077500e-06 ,  -3.079500e-06
DataValue ,  1.600000e+00 ,  3.218000e-06 ,  -3.219500e-06
DataValue ,  1.640000e+00 ,  3.362000e-06 ,  -3.370500e-06
DataValue ,  1.680000e+00 ,  3.525000e-06 ,  -3.519500e-06
DataValue ,  1.720000e+00 ,  3.681500e-06 ,  -3.683000e-06
DataValue ,  1.760000e+00 ,  3.849500e-06 ,  -3.848500e-06
DataValue ,  1.800000e+00 ,  4.026500e-06 ,  -4.030500e-06
DataValue ,  1.840000e+00 ,  4.197000e-06 ,  -4.212000e-06
DataValue ,  1.880000e+00 ,  4.399000e-06 ,  -4.403500e-06
DataValue ,  1.920000e+00 ,  4.597000e-06 ,  -4.599000e-06
DataValue ,  1.960000e+00 ,  4.801000e-06 ,  -4.801000e-06
DataValue ,  2.000000e+00 ,  5.039500e-06 ,  -5.030000e-06
DataValue ,  2.040000e+00 ,  5.303000e-06 ,  -5.318500e-06
DataValue ,  2.080000e+00 ,  5.570000e-06 ,  -5.565000e-06
DataValue ,  2.120000e+00 ,  5.839000e-06 ,  -5.841500e-06
DataValue ,  2.160000e+00 ,  6.139000e-06 ,  -6.135000e-06
DataValue ,  2.200000e+00 ,  6.430000e-06 ,  -6.444500e-06
DataValue ,  2.240000e+00 ,  6.771500e-06 ,  -6.776000e-06
DataValue ,  2.280000e+00 ,  7.064000e-06 ,  -7.140000e-06
DataValue ,  2.320000e+00 ,  7.489000e-06 ,  -7.460500e-06
DataValue ,  2.360000e+00 ,  7.836000e-06 ,  -7.880000e-06
DataValue ,  2.400000e+00 ,  8.276000e-06 ,  -8.292000e-06
DataValue ,  2.440000e+00 ,  8.694000e-06 ,  -8.662000e-06
DataValue ,  2.480000e+00 ,  9.199500e-06 ,  -9.200000e-06
DataValue ,  2.520000e+00 ,  9.760000e-06 ,  -9.734000e-06
DataValue ,  2.560000e+00 ,  1.036400e-05 ,  -1.051950e-05
DataValue ,  2.600000e+00 ,  1.111100e-05 ,  -1.103700e-05
DataValue ,  2.640000e+00 ,  1.218500e-05 ,  -1.233000e-05
DataValue ,  2.680000e+00 ,  1.309500e-05 ,  -1.307500e-05
DataValue ,  2.720000e+00 ,  1.434500e-05 ,  -1.425000e-05
DataValue ,  2.760000e+00 ,  1.567000e-05 ,  -1.567000e-05
DataValue ,  2.800000e+00 ,  1.063050e-03 ,  -1.522500e-03
DataValue ,  2.840000e+00 ,  9.664000e-04 ,  -8.850000e-04
DataValue ,  2.880000e+00 ,  8.842500e-04 ,  -1.719000e-03
DataValue ,  2.920000e+00 ,  1.078100e-03 ,  -6.450000e-04
DataValue ,  2.960000e+00 ,  1.054650e-03 ,  -1.948000e-03
DataValue ,  3.000000e+00 ,  1.058650e-03 ,  -1.820000e-03
DataValue ,  3.040000e+00 ,  9.528500e-04 ,  -1.717500e-03
DataValue ,  3.080000e+00 ,  1.024850e-03 ,  -1.716000e-03
DataValue ,  3.120000e+00 ,  1.054900e-03 ,  -1.028500e-03
DataValue ,  3.160000e+00 ,  9.850500e-04 ,  -1.591000e-03
DataValue ,  3.200000e+00 ,  9.270500e-04 ,  -1.891500e-03
DataValue ,  3.240000e+00 ,  9.263500e-04 ,  -1.641000e-03
DataValue ,  3.280000e+00 ,  1.016550e-03 ,  -5.670000e-04
DataValue ,  3.320000e+00 ,  1.044800e-03 ,  -1.672000e-03
DataValue ,  3.360000e+00 ,  1.057400e-03 ,  -1.710500e-03
DataValue ,  3.400000e+00 ,  1.095450e-03 ,  -1.837500e-03
DataValue ,  3.440000e+00 ,  9.759000e-04 ,  -8.030000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.365000e-04
DataValue ,  3.520000e+00 ,  9.863000e-04 ,  -1.637500e-03
DataValue ,  3.560000e+00 ,  1.060650e-03 ,  -1.696000e-03
DataValue ,  3.600000e+00 ,  9.566500e-04 ,  -9.895000e-04
DataValue ,  3.640000e+00 ,  1.051300e-03 ,  -8.555000e-04
DataValue ,  3.680000e+00 ,  1.026350e-03 ,  -8.730000e-04
DataValue ,  3.720000e+00 ,  1.021550e-03 ,  -7.245000e-04
DataValue ,  3.760000e+00 ,  1.038750e-03 ,  -1.593500e-03
DataValue ,  3.800000e+00 ,  1.098700e-03 ,  -9.140000e-04
DataValue ,  3.840000e+00 ,  9.811500e-04 ,  -1.524000e-03
DataValue ,  3.880000e+00 ,  1.182850e-03 ,  -8.435000e-04
DataValue ,  3.920000e+00 ,  1.063650e-03 ,  -8.495000e-04
DataValue ,  3.960000e+00 ,  9.545500e-04 ,  -1.879500e-03
DataValue ,  4.000000e+00 ,  1.103500e-03 ,  -1.484000e-03
DataValue ,  4.000000e+00 ,  1.025650e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.144000e-03
DataValue ,  2.960000e+00 ,  9.796000e-04 ,  -1.345500e-03
DataValue ,  2.920000e+00 ,  1.119000e-03 ,  -3.815000e-04
DataValue ,  2.880000e+00 ,  1.005650e-03 ,  -8.050000e-04
DataValue ,  2.840000e+00 ,  1.080000e-03 ,  -1.393000e-05
DataValue ,  2.800000e+00 ,  1.307000e-05 ,  -1.312500e-05
DataValue ,  2.760000e+00 ,  1.252000e-05 ,  -1.250500e-05
DataValue ,  2.720000e+00 ,  1.190000e-05 ,  -1.187000e-05
DataValue ,  2.680000e+00 ,  1.125500e-05 ,  -1.127000e-05
DataValue ,  2.640000e+00 ,  1.076500e-05 ,  -1.068500e-05
DataValue ,  2.600000e+00 ,  1.026500e-05 ,  -1.022500e-05
DataValue ,  2.560000e+00 ,  9.732000e-06 ,  -9.751000e-06
DataValue ,  2.520000e+00 ,  9.230000e-06 ,  -9.216000e-06
DataValue ,  2.480000e+00 ,  8.787500e-06 ,  -8.811000e-06
DataValue ,  2.440000e+00 ,  8.426500e-06 ,  -8.391500e-06
DataValue ,  2.400000e+00 ,  8.053500e-06 ,  -8.004500e-06
DataValue ,  2.360000e+00 ,  7.670500e-06 ,  -7.669500e-06
DataValue ,  2.320000e+00 ,  7.319500e-06 ,  -7.329500e-06
DataValue ,  2.280000e+00 ,  7.002500e-06 ,  -7.024000e-06
DataValue ,  2.240000e+00 ,  6.721000e-06 ,  -6.736000e-06
DataValue ,  2.200000e+00 ,  6.436500e-06 ,  -6.446000e-06
DataValue ,  2.160000e+00 ,  6.155500e-06 ,  -6.172000e-06
DataValue ,  2.120000e+00 ,  5.902000e-06 ,  -5.897500e-06
DataValue ,  2.080000e+00 ,  5.655000e-06 ,  -5.641000e-06
DataValue ,  2.040000e+00 ,  5.407500e-06 ,  -5.407000e-06
DataValue ,  2.000000e+00 ,  5.170000e-06 ,  -5.180000e-06
DataValue ,  1.960000e+00 ,  4.973000e-06 ,  -5.008000e-06
DataValue ,  1.920000e+00 ,  4.771500e-06 ,  -4.793000e-06
DataValue ,  1.880000e+00 ,  4.605500e-06 ,  -4.600500e-06
DataValue ,  1.840000e+00 ,  4.388000e-06 ,  -4.367000e-06
DataValue ,  1.800000e+00 ,  4.209000e-06 ,  -4.180500e-06
DataValue ,  1.760000e+00 ,  4.004500e-06 ,  -4.010500e-06
DataValue ,  1.720000e+00 ,  3.813500e-06 ,  -3.821000e-06
DataValue ,  1.680000e+00 ,  3.659500e-06 ,  -3.648000e-06
DataValue ,  1.640000e+00 ,  3.494000e-06 ,  -3.498500e-06
DataValue ,  1.600000e+00 ,  3.353500e-06 ,  -3.352500e-06
DataValue ,  1.560000e+00 ,  3.205500e-06 ,  -3.206000e-06
DataValue ,  1.520000e+00 ,  3.072500e-06 ,  -3.069500e-06
DataValue ,  1.480000e+00 ,  2.928000e-06 ,  -2.935500e-06
DataValue ,  1.440000e+00 ,  2.803500e-06 ,  -2.804000e-06
DataValue ,  1.400000e+00 ,  2.677500e-06 ,  -2.680500e-06
DataValue ,  1.360000e+00 ,  2.547500e-06 ,  -2.548000e-06
DataValue ,  1.320000e+00 ,  2.429000e-06 ,  -2.433000e-06
DataValue ,  1.280000e+00 ,  2.314500e-06 ,  -2.318000e-06
DataValue ,  1.240000e+00 ,  2.209500e-06 ,  -2.209500e-06
DataValue ,  1.200000e+00 ,  2.103500e-06 ,  -2.105500e-06
DataValue ,  1.160000e+00 ,  2.003500e-06 ,  -2.000500e-06
DataValue ,  1.120000e+00 ,  1.902500e-06 ,  -1.902000e-06
DataValue ,  1.080000e+00 ,  1.806000e-06 ,  -1.806000e-06
DataValue ,  1.040000e+00 ,  1.712000e-06 ,  -1.714000e-06
DataValue ,  1.000000e+00 ,  1.619500e-06 ,  -1.617500e-06
DataValue ,  9.600000e-01 ,  1.533500e-06 ,  -1.531000e-06
DataValue ,  9.200000e-01 ,  1.447500e-06 ,  -1.448500e-06
DataValue ,  8.800000e-01 ,  1.366500e-06 ,  -1.366000e-06
DataValue ,  8.400000e-01 ,  1.287000e-06 ,  -1.287000e-06
DataValue ,  8.000000e-01 ,  1.210000e-06 ,  -1.211000e-06
DataValue ,  7.600000e-01 ,  1.135000e-06 ,  -1.134000e-06
DataValue ,  7.200000e-01 ,  1.061500e-06 ,  -1.061000e-06
DataValue ,  6.800000e-01 ,  9.914000e-07 ,  -9.922500e-07
DataValue ,  6.400000e-01 ,  9.229500e-07 ,  -9.218500e-07
DataValue ,  6.000000e-01 ,  8.540000e-07 ,  -8.548500e-07
DataValue ,  5.600000e-01 ,  7.903000e-07 ,  -7.899500e-07
DataValue ,  5.200000e-01 ,  7.254000e-07 ,  -7.267000e-07
DataValue ,  4.800000e-01 ,  6.647500e-07 ,  -6.638000e-07
DataValue ,  4.400000e-01 ,  6.021500e-07 ,  -6.035000e-07
DataValue ,  4.000000e-01 ,  5.435500e-07 ,  -5.433000e-07
DataValue ,  3.600000e-01 ,  4.856500e-07 ,  -4.857500e-07
DataValue ,  3.200000e-01 ,  4.283000e-07 ,  -4.283500e-07
DataValue ,  2.800000e-01 ,  3.723000e-07 ,  -3.721000e-07
DataValue ,  2.400000e-01 ,  3.173500e-07 ,  -3.168000e-07
DataValue ,  2.000000e-01 ,  2.627500e-07 ,  -2.628000e-07
DataValue ,  1.600000e-01 ,  2.093000e-07 ,  -2.090000e-07
DataValue ,  1.200000e-01 ,  1.561000e-07 ,  -1.557000e-07
DataValue ,  8.000000e-02 ,  1.036500e-07 ,  -1.036000e-07
DataValue ,  4.000000e-02 ,  5.168500e-08 ,  -5.172500e-08
DataValue ,  0.000000e+00 ,  4.585000e-11 ,  -4.240000e-11
