TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.040200e+03
Measurement ,  Rlow1 ,  7.053238e+04
Measurement ,  Rlow2 ,  7.010448e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.852500e-10 ,  -3.985000e-11
DataValue ,  4.000000e-02 ,  4.607500e-07 ,  -4.606500e-07
DataValue ,  8.000000e-02 ,  9.247500e-07 ,  -9.244000e-07
DataValue ,  1.200000e-01 ,  1.401500e-06 ,  -1.400500e-06
DataValue ,  1.600000e-01 ,  1.887000e-06 ,  -1.886000e-06
DataValue ,  2.000000e-01 ,  2.389000e-06 ,  -2.389500e-06
DataValue ,  2.400000e-01 ,  2.915000e-06 ,  -2.914000e-06
DataValue ,  2.800000e-01 ,  3.459500e-06 ,  -3.465000e-06
DataValue ,  3.200000e-01 ,  4.036000e-06 ,  -4.036000e-06
DataValue ,  3.600000e-01 ,  4.636500e-06 ,  -4.639500e-06
DataValue ,  4.000000e-01 ,  5.267000e-06 ,  -5.268500e-06
DataValue ,  4.400000e-01 ,  5.935000e-06 ,  -5.931000e-06
DataValue ,  4.800000e-01 ,  6.630000e-06 ,  -6.636000e-06
DataValue ,  5.200000e-01 ,  7.372500e-06 ,  -7.374000e-06
DataValue ,  5.600000e-01 ,  8.158500e-06 ,  -8.160000e-06
DataValue ,  6.000000e-01 ,  8.978500e-06 ,  -8.978000e-06
DataValue ,  6.400000e-01 ,  9.843000e-06 ,  -9.842500e-06
DataValue ,  6.800000e-01 ,  1.076750e-05 ,  -1.075950e-05
DataValue ,  7.200000e-01 ,  1.173500e-05 ,  -1.173500e-05
DataValue ,  7.600000e-01 ,  1.277000e-05 ,  -1.277500e-05
DataValue ,  8.000000e-01 ,  1.387500e-05 ,  -1.387000e-05
DataValue ,  8.400000e-01 ,  1.501500e-05 ,  -1.503000e-05
DataValue ,  8.800000e-01 ,  1.626500e-05 ,  -1.626500e-05
DataValue ,  9.200000e-01 ,  1.756500e-05 ,  -1.757000e-05
DataValue ,  9.600000e-01 ,  1.897500e-05 ,  -1.898500e-05
DataValue ,  1.000000e+00 ,  2.047500e-05 ,  -2.047500e-05
DataValue ,  1.040000e+00 ,  2.205500e-05 ,  -2.206500e-05
DataValue ,  1.080000e+00 ,  2.377500e-05 ,  -2.374500e-05
DataValue ,  1.120000e+00 ,  2.558500e-05 ,  -2.559000e-05
DataValue ,  1.160000e+00 ,  2.756000e-05 ,  -2.755000e-05
DataValue ,  1.200000e+00 ,  2.968000e-05 ,  -2.969000e-05
DataValue ,  1.240000e+00 ,  3.197000e-05 ,  -3.195000e-05
DataValue ,  1.280000e+00 ,  3.443500e-05 ,  -3.444500e-05
DataValue ,  1.320000e+00 ,  3.716500e-05 ,  -3.716500e-05
DataValue ,  1.360000e+00 ,  4.008000e-05 ,  -4.009500e-05
DataValue ,  1.400000e+00 ,  4.330500e-05 ,  -4.330500e-05
DataValue ,  1.440000e+00 ,  4.685500e-05 ,  -4.690000e-05
DataValue ,  1.480000e+00 ,  5.080500e-05 ,  -5.082500e-05
DataValue ,  1.520000e+00 ,  5.525500e-05 ,  -5.525500e-05
DataValue ,  1.560000e+00 ,  6.020500e-05 ,  -6.019000e-05
DataValue ,  1.600000e+00 ,  6.592000e-05 ,  -6.587000e-05
DataValue ,  1.640000e+00 ,  7.239000e-05 ,  -7.240000e-05
DataValue ,  1.680000e+00 ,  8.014000e-05 ,  -8.018000e-05
DataValue ,  1.720000e+00 ,  8.950000e-05 ,  -8.955500e-05
DataValue ,  1.760000e+00 ,  1.015550e-04 ,  -1.016250e-04
DataValue ,  1.800000e+00 ,  1.182000e-04 ,  -1.180500e-04
DataValue ,  1.840000e+00 ,  1.455500e-04 ,  -1.459000e-04
DataValue ,  1.880000e+00 ,  1.041550e-03 ,  -1.081500e-03
DataValue ,  1.920000e+00 ,  9.819000e-04 ,  -9.990000e-04
DataValue ,  1.960000e+00 ,  1.026300e-03 ,  -1.125000e-03
DataValue ,  2.000000e+00 ,  9.890000e-04 ,  -1.169500e-03
DataValue ,  2.040000e+00 ,  1.054950e-03 ,  -9.445000e-04
DataValue ,  2.080000e+00 ,  9.992000e-04 ,  -1.149000e-03
DataValue ,  2.120000e+00 ,  1.042450e-03 ,  -1.111000e-03
DataValue ,  2.160000e+00 ,  1.029800e-03 ,  -1.150000e-03
DataValue ,  2.200000e+00 ,  9.837500e-04 ,  -1.114000e-03
DataValue ,  2.240000e+00 ,  1.034200e-03 ,  -1.176000e-03
DataValue ,  2.280000e+00 ,  9.889500e-04 ,  -1.129500e-03
DataValue ,  2.320000e+00 ,  9.851000e-04 ,  -1.174000e-03
DataValue ,  2.360000e+00 ,  9.877500e-04 ,  -1.100000e-03
DataValue ,  2.400000e+00 ,  9.962500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.105000e-03
DataValue ,  2.480000e+00 ,  9.886500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.056100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.028800e-03 ,  -1.171500e-03
DataValue ,  2.600000e+00 ,  9.985000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.018100e-03 ,  -1.152000e-03
DataValue ,  2.680000e+00 ,  9.813500e-04 ,  -1.062000e-03
DataValue ,  2.720000e+00 ,  1.018000e-03 ,  -1.007000e-03
DataValue ,  2.760000e+00 ,  1.056600e-03 ,  -1.135500e-03
DataValue ,  2.800000e+00 ,  1.010600e-03 ,  -1.166000e-03
DataValue ,  2.840000e+00 ,  1.045150e-03 ,  -1.168500e-03
DataValue ,  2.880000e+00 ,  1.024450e-03 ,  -1.175000e-03
DataValue ,  2.920000e+00 ,  1.010100e-03 ,  -1.138000e-03
DataValue ,  2.960000e+00 ,  9.943000e-04 ,  -1.157500e-03
DataValue ,  3.000000e+00 ,  1.006150e-03 ,  -1.160500e-03
DataValue ,  3.040000e+00 ,  1.049950e-03 ,  -1.082000e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.145500e-03
DataValue ,  3.120000e+00 ,  1.029150e-03 ,  -1.138000e-03
DataValue ,  3.160000e+00 ,  1.057700e-03 ,  -1.114500e-03
DataValue ,  3.200000e+00 ,  1.048900e-03 ,  -1.094500e-03
DataValue ,  3.240000e+00 ,  1.056650e-03 ,  -1.174000e-03
DataValue ,  3.280000e+00 ,  1.035650e-03 ,  -9.430000e-04
DataValue ,  3.320000e+00 ,  1.048150e-03 ,  -1.112000e-03
DataValue ,  3.360000e+00 ,  1.046200e-03 ,  -1.167500e-03
DataValue ,  3.400000e+00 ,  1.003600e-03 ,  -1.074000e-03
DataValue ,  3.440000e+00 ,  1.040250e-03 ,  -1.178500e-03
DataValue ,  3.480000e+00 ,  9.851500e-04 ,  -1.141500e-03
DataValue ,  3.520000e+00 ,  1.024700e-03 ,  -1.173500e-03
DataValue ,  3.560000e+00 ,  1.045000e-03 ,  -1.177000e-03
DataValue ,  3.600000e+00 ,  1.003150e-03 ,  -1.175500e-03
DataValue ,  3.640000e+00 ,  1.057200e-03 ,  -9.710000e-04
DataValue ,  3.680000e+00 ,  1.033900e-03 ,  -9.445000e-04
DataValue ,  3.720000e+00 ,  1.063250e-03 ,  -1.169500e-03
DataValue ,  3.760000e+00 ,  1.062250e-03 ,  -1.164500e-03
DataValue ,  3.800000e+00 ,  9.935500e-04 ,  -1.099000e-03
DataValue ,  3.840000e+00 ,  1.021100e-03 ,  -1.178500e-03
DataValue ,  3.880000e+00 ,  1.017850e-03 ,  -1.123500e-03
DataValue ,  3.920000e+00 ,  1.021600e-03 ,  -1.159000e-03
DataValue ,  3.960000e+00 ,  1.050350e-03 ,  -1.174000e-03
DataValue ,  4.000000e+00 ,  1.063300e-03 ,  -9.390000e-04
DataValue ,  4.000000e+00 ,  9.900500e-04 ,  -9.535000e-04
DataValue ,  3.960000e+00 ,  1.030900e-03 ,  -1.178500e-03
DataValue ,  3.920000e+00 ,  1.058250e-03 ,  -1.172000e-03
DataValue ,  3.880000e+00 ,  9.926500e-04 ,  -1.144500e-03
DataValue ,  3.840000e+00 ,  9.874000e-04 ,  -1.165500e-03
DataValue ,  3.800000e+00 ,  1.018400e-03 ,  -9.460000e-04
DataValue ,  3.760000e+00 ,  1.058250e-03 ,  -1.114000e-03
DataValue ,  3.720000e+00 ,  1.024250e-03 ,  -1.167000e-03
DataValue ,  3.680000e+00 ,  1.058100e-03 ,  -9.770000e-04
DataValue ,  3.640000e+00 ,  1.014600e-03 ,  -1.162500e-03
DataValue ,  3.600000e+00 ,  9.955500e-04 ,  -9.605000e-04
DataValue ,  3.560000e+00 ,  9.987000e-04 ,  -1.166500e-03
DataValue ,  3.520000e+00 ,  1.063100e-03 ,  -1.108000e-03
DataValue ,  3.480000e+00 ,  9.866500e-04 ,  -1.151000e-03
DataValue ,  3.440000e+00 ,  1.018650e-03 ,  -1.089000e-03
DataValue ,  3.400000e+00 ,  1.005150e-03 ,  -1.153000e-03
DataValue ,  3.360000e+00 ,  1.015200e-03 ,  -1.176500e-03
DataValue ,  3.320000e+00 ,  9.955000e-04 ,  -9.460000e-04
DataValue ,  3.280000e+00 ,  1.058250e-03 ,  -9.745000e-04
DataValue ,  3.240000e+00 ,  1.039950e-03 ,  -1.156500e-03
DataValue ,  3.200000e+00 ,  1.063550e-03 ,  -1.071000e-03
DataValue ,  3.160000e+00 ,  9.971000e-04 ,  -1.174500e-03
DataValue ,  3.120000e+00 ,  1.048900e-03 ,  -1.177500e-03
DataValue ,  3.080000e+00 ,  1.015300e-03 ,  -1.085000e-03
DataValue ,  3.040000e+00 ,  9.984000e-04 ,  -9.495000e-04
DataValue ,  3.000000e+00 ,  1.015300e-03 ,  -1.169000e-03
DataValue ,  2.960000e+00 ,  1.030800e-03 ,  -1.173500e-03
DataValue ,  2.920000e+00 ,  1.016500e-03 ,  -1.159000e-03
DataValue ,  2.880000e+00 ,  1.061100e-03 ,  -1.172500e-03
DataValue ,  2.840000e+00 ,  9.933000e-04 ,  -1.074000e-03
DataValue ,  2.800000e+00 ,  9.917000e-04 ,  -1.079500e-03
DataValue ,  2.760000e+00 ,  9.940500e-04 ,  -9.960000e-04
DataValue ,  2.720000e+00 ,  1.012000e-03 ,  -1.136000e-03
DataValue ,  2.680000e+00 ,  1.032350e-03 ,  -9.470000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.095500e-03
DataValue ,  2.600000e+00 ,  1.029750e-03 ,  -9.660000e-04
DataValue ,  2.560000e+00 ,  9.941000e-04 ,  -9.895000e-04
DataValue ,  2.520000e+00 ,  1.065400e-03 ,  -1.121000e-03
DataValue ,  2.480000e+00 ,  1.036400e-03 ,  -1.102500e-03
DataValue ,  2.440000e+00 ,  1.011700e-03 ,  -1.094000e-03
DataValue ,  2.400000e+00 ,  1.002900e-03 ,  -1.136500e-03
DataValue ,  2.360000e+00 ,  1.014700e-03 ,  -1.110000e-03
DataValue ,  2.320000e+00 ,  1.064500e-03 ,  -1.177000e-03
DataValue ,  2.280000e+00 ,  1.032900e-03 ,  -1.133000e-03
DataValue ,  2.240000e+00 ,  1.028000e-03 ,  -9.480000e-04
DataValue ,  2.200000e+00 ,  1.064100e-03 ,  -1.106500e-03
DataValue ,  2.160000e+00 ,  1.047450e-03 ,  -1.129000e-03
DataValue ,  2.120000e+00 ,  1.049950e-03 ,  -1.141500e-03
DataValue ,  2.080000e+00 ,  1.062850e-03 ,  -1.005000e-03
DataValue ,  2.040000e+00 ,  9.978000e-04 ,  -9.625000e-04
DataValue ,  2.000000e+00 ,  1.016800e-03 ,  -1.086500e-03
DataValue ,  1.960000e+00 ,  1.064750e-03 ,  -1.023000e-03
DataValue ,  1.920000e+00 ,  1.007550e-03 ,  -1.055000e-03
DataValue ,  1.880000e+00 ,  1.041050e-03 ,  -1.160000e-03
DataValue ,  1.840000e+00 ,  1.021450e-03 ,  -1.480000e-04
DataValue ,  1.800000e+00 ,  1.193500e-04 ,  -1.192500e-04
DataValue ,  1.760000e+00 ,  1.025500e-04 ,  -1.024000e-04
DataValue ,  1.720000e+00 ,  9.032500e-05 ,  -9.024500e-05
DataValue ,  1.680000e+00 ,  8.072500e-05 ,  -8.078500e-05
DataValue ,  1.640000e+00 ,  7.291000e-05 ,  -7.291500e-05
DataValue ,  1.600000e+00 ,  6.625000e-05 ,  -6.624000e-05
DataValue ,  1.560000e+00 ,  6.054000e-05 ,  -6.053500e-05
DataValue ,  1.520000e+00 ,  5.560500e-05 ,  -5.556000e-05
DataValue ,  1.480000e+00 ,  5.113500e-05 ,  -5.109500e-05
DataValue ,  1.440000e+00 ,  4.717000e-05 ,  -4.717000e-05
DataValue ,  1.400000e+00 ,  4.359000e-05 ,  -4.354500e-05
DataValue ,  1.360000e+00 ,  4.034000e-05 ,  -4.035500e-05
DataValue ,  1.320000e+00 ,  3.737500e-05 ,  -3.739000e-05
DataValue ,  1.280000e+00 ,  3.466500e-05 ,  -3.465000e-05
DataValue ,  1.240000e+00 ,  3.216500e-05 ,  -3.215500e-05
DataValue ,  1.200000e+00 ,  2.988000e-05 ,  -2.986500e-05
DataValue ,  1.160000e+00 ,  2.774000e-05 ,  -2.773000e-05
DataValue ,  1.120000e+00 ,  2.577500e-05 ,  -2.574500e-05
DataValue ,  1.080000e+00 ,  2.394000e-05 ,  -2.392500e-05
DataValue ,  1.040000e+00 ,  2.221500e-05 ,  -2.220000e-05
DataValue ,  1.000000e+00 ,  2.060500e-05 ,  -2.060500e-05
DataValue ,  9.600000e-01 ,  1.911000e-05 ,  -1.911000e-05
DataValue ,  9.200000e-01 ,  1.768500e-05 ,  -1.768500e-05
DataValue ,  8.800000e-01 ,  1.637000e-05 ,  -1.635500e-05
DataValue ,  8.400000e-01 ,  1.513500e-05 ,  -1.512500e-05
DataValue ,  8.000000e-01 ,  1.396500e-05 ,  -1.395500e-05
DataValue ,  7.600000e-01 ,  1.285500e-05 ,  -1.284000e-05
DataValue ,  7.200000e-01 ,  1.181000e-05 ,  -1.180500e-05
DataValue ,  6.800000e-01 ,  1.082500e-05 ,  -1.083500e-05
DataValue ,  6.400000e-01 ,  9.904000e-06 ,  -9.900500e-06
DataValue ,  6.000000e-01 ,  9.025000e-06 ,  -9.026500e-06
DataValue ,  5.600000e-01 ,  8.202000e-06 ,  -8.202000e-06
DataValue ,  5.200000e-01 ,  7.417500e-06 ,  -7.416500e-06
DataValue ,  4.800000e-01 ,  6.672000e-06 ,  -6.670000e-06
DataValue ,  4.400000e-01 ,  5.967000e-06 ,  -5.967000e-06
DataValue ,  4.000000e-01 ,  5.294000e-06 ,  -5.298000e-06
DataValue ,  3.600000e-01 ,  4.664000e-06 ,  -4.663500e-06
DataValue ,  3.200000e-01 ,  4.058000e-06 ,  -4.055500e-06
DataValue ,  2.800000e-01 ,  3.480500e-06 ,  -3.482000e-06
DataValue ,  2.400000e-01 ,  2.929000e-06 ,  -2.929000e-06
DataValue ,  2.000000e-01 ,  2.403000e-06 ,  -2.403500e-06
DataValue ,  1.600000e-01 ,  1.897000e-06 ,  -1.896000e-06
DataValue ,  1.200000e-01 ,  1.407000e-06 ,  -1.407500e-06
DataValue ,  8.000000e-02 ,  9.290000e-07 ,  -9.287000e-07
DataValue ,  4.000000e-02 ,  4.626000e-07 ,  -4.615000e-07
DataValue ,  0.000000e+00 ,  3.515500e-10 ,  -1.029000e-10
