TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  8.027788e+05
Measurement ,  Rlow2 ,  8.259868e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -2.230000e-11
DataValue ,  4.000000e-02 ,  3.999000e-08 ,  -4.023000e-08
DataValue ,  8.000000e-02 ,  8.068500e-08 ,  -8.059500e-08
DataValue ,  1.200000e-01 ,  1.219500e-07 ,  -1.218500e-07
DataValue ,  1.600000e-01 ,  1.641000e-07 ,  -1.650000e-07
DataValue ,  2.000000e-01 ,  2.083000e-07 ,  -2.079500e-07
DataValue ,  2.400000e-01 ,  2.530500e-07 ,  -2.541000e-07
DataValue ,  2.800000e-01 ,  3.001000e-07 ,  -3.001000e-07
DataValue ,  3.200000e-01 ,  3.482000e-07 ,  -3.484000e-07
DataValue ,  3.600000e-01 ,  4.008000e-07 ,  -4.001000e-07
DataValue ,  4.000000e-01 ,  4.561500e-07 ,  -4.557000e-07
DataValue ,  4.400000e-01 ,  5.133000e-07 ,  -5.135500e-07
DataValue ,  4.800000e-01 ,  5.739000e-07 ,  -5.723500e-07
DataValue ,  5.200000e-01 ,  6.477500e-07 ,  -6.381000e-07
DataValue ,  5.600000e-01 ,  7.234000e-07 ,  -7.217500e-07
DataValue ,  6.000000e-01 ,  7.809000e-07 ,  -7.803000e-07
DataValue ,  6.400000e-01 ,  8.815000e-07 ,  -8.846500e-07
DataValue ,  6.800000e-01 ,  9.576000e-07 ,  -9.601500e-07
DataValue ,  7.200000e-01 ,  1.080850e-06 ,  -1.087050e-06
DataValue ,  7.600000e-01 ,  1.194500e-06 ,  -1.196000e-06
DataValue ,  8.000000e-01 ,  1.308500e-06 ,  -1.311000e-06
DataValue ,  8.400000e-01 ,  1.439000e-06 ,  -1.430000e-06
DataValue ,  8.800000e-01 ,  1.552500e-06 ,  -1.548500e-06
DataValue ,  9.200000e-01 ,  1.694000e-06 ,  -1.695500e-06
DataValue ,  9.600000e-01 ,  1.845500e-06 ,  -1.850000e-06
DataValue ,  1.000000e+00 ,  2.010000e-06 ,  -2.013000e-06
DataValue ,  1.040000e+00 ,  2.120000e-06 ,  -2.105500e-06
DataValue ,  1.080000e+00 ,  2.280500e-06 ,  -2.269000e-06
DataValue ,  1.120000e+00 ,  2.469500e-06 ,  -2.464000e-06
DataValue ,  1.160000e+00 ,  2.677500e-06 ,  -2.682500e-06
DataValue ,  1.200000e+00 ,  3.064000e-06 ,  -3.092000e-06
DataValue ,  1.240000e+00 ,  3.332000e-06 ,  -3.350000e-06
DataValue ,  1.280000e+00 ,  3.630000e-06 ,  -3.613500e-06
DataValue ,  1.320000e+00 ,  3.934000e-06 ,  -3.926000e-06
DataValue ,  1.360000e+00 ,  4.241500e-06 ,  -4.246000e-06
DataValue ,  1.400000e+00 ,  4.329000e-06 ,  -4.332000e-06
DataValue ,  1.440000e+00 ,  4.846500e-06 ,  -4.982000e-06
DataValue ,  1.480000e+00 ,  5.466500e-06 ,  -5.433500e-06
DataValue ,  1.520000e+00 ,  5.856000e-06 ,  -5.758000e-06
DataValue ,  1.560000e+00 ,  6.730000e-06 ,  -6.629500e-06
DataValue ,  1.600000e+00 ,  8.274000e-06 ,  -7.266000e-06
DataValue ,  1.640000e+00 ,  8.897500e-06 ,  -8.154000e-06
DataValue ,  1.680000e+00 ,  9.253500e-06 ,  -9.262500e-06
DataValue ,  1.720000e+00 ,  1.280500e-05 ,  -1.196500e-05
DataValue ,  1.760000e+00 ,  1.452000e-05 ,  -1.257500e-05
DataValue ,  1.800000e+00 ,  1.312000e-05 ,  -1.136000e-05
DataValue ,  1.840000e+00 ,  1.730500e-05 ,  -1.376000e-05
DataValue ,  1.880000e+00 ,  1.748000e-05 ,  -1.752000e-05
DataValue ,  1.920000e+00 ,  1.887000e-05 ,  -2.007000e-05
DataValue ,  1.960000e+00 ,  1.988000e-05 ,  -2.167500e-05
DataValue ,  2.000000e+00 ,  2.145500e-05 ,  -2.526000e-05
DataValue ,  2.040000e+00 ,  2.275000e-05 ,  -2.122500e-05
DataValue ,  2.080000e+00 ,  2.356000e-05 ,  -2.289000e-05
DataValue ,  2.120000e+00 ,  1.383000e-05 ,  -1.218000e-05
DataValue ,  2.160000e+00 ,  1.536000e-05 ,  -1.486500e-05
DataValue ,  2.200000e+00 ,  1.649500e-05 ,  -1.732000e-05
DataValue ,  2.240000e+00 ,  1.750000e-05 ,  -1.708000e-05
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.044600e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.050700e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.032100e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.014000e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  9.997000e-04 ,  -1.001250e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  3.238500e-06 ,  -3.171000e-06
DataValue ,  1.240000e+00 ,  2.956500e-06 ,  -2.963000e-06
DataValue ,  1.200000e+00 ,  2.753500e-06 ,  -2.708500e-06
DataValue ,  1.160000e+00 ,  2.542000e-06 ,  -2.537000e-06
DataValue ,  1.120000e+00 ,  2.347000e-06 ,  -2.349500e-06
DataValue ,  1.080000e+00 ,  2.153000e-06 ,  -2.165000e-06
DataValue ,  1.040000e+00 ,  2.019000e-06 ,  -2.011500e-06
DataValue ,  1.000000e+00 ,  1.878000e-06 ,  -1.857500e-06
DataValue ,  9.600000e-01 ,  1.743500e-06 ,  -1.732000e-06
DataValue ,  9.200000e-01 ,  1.594000e-06 ,  -1.573000e-06
DataValue ,  8.800000e-01 ,  1.474500e-06 ,  -1.468500e-06
DataValue ,  8.400000e-01 ,  1.353500e-06 ,  -1.342000e-06
DataValue ,  8.000000e-01 ,  1.248000e-06 ,  -1.243000e-06
DataValue ,  7.600000e-01 ,  1.135500e-06 ,  -1.141000e-06
DataValue ,  7.200000e-01 ,  1.045000e-06 ,  -1.046000e-06
DataValue ,  6.800000e-01 ,  9.364000e-07 ,  -9.271500e-07
DataValue ,  6.400000e-01 ,  8.576500e-07 ,  -8.575500e-07
DataValue ,  6.000000e-01 ,  7.695500e-07 ,  -7.687000e-07
DataValue ,  5.600000e-01 ,  6.933500e-07 ,  -6.960500e-07
DataValue ,  5.200000e-01 ,  6.295500e-07 ,  -6.280500e-07
DataValue ,  4.800000e-01 ,  5.671500e-07 ,  -5.660500e-07
DataValue ,  4.400000e-01 ,  5.070500e-07 ,  -5.059500e-07
DataValue ,  4.000000e-01 ,  4.503500e-07 ,  -4.494000e-07
DataValue ,  3.600000e-01 ,  3.960500e-07 ,  -3.965500e-07
DataValue ,  3.200000e-01 ,  3.450500e-07 ,  -3.461500e-07
DataValue ,  2.800000e-01 ,  2.965500e-07 ,  -2.958000e-07
DataValue ,  2.400000e-01 ,  2.505000e-07 ,  -2.500500e-07
DataValue ,  2.000000e-01 ,  2.060000e-07 ,  -2.055000e-07
DataValue ,  1.600000e-01 ,  1.621500e-07 ,  -1.623000e-07
DataValue ,  1.200000e-01 ,  1.202500e-07 ,  -1.207500e-07
DataValue ,  8.000000e-02 ,  7.990500e-08 ,  -7.978500e-08
DataValue ,  4.000000e-02 ,  3.972500e-08 ,  -3.971000e-08
DataValue ,  0.000000e+00 ,  1.985000e-11 ,  -1.670000e-11
