TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.520785e+04
Measurement ,  Rlow2 ,  6.517107e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.882500e-10 ,  1.607000e-10
DataValue ,  4.000000e-02 ,  4.942000e-07 ,  -4.941500e-07
DataValue ,  8.000000e-02 ,  9.921000e-07 ,  -9.927500e-07
DataValue ,  1.200000e-01 ,  1.506000e-06 ,  -1.504500e-06
DataValue ,  1.600000e-01 ,  2.029500e-06 ,  -2.027500e-06
DataValue ,  2.000000e-01 ,  2.570500e-06 ,  -2.570000e-06
DataValue ,  2.400000e-01 ,  3.135500e-06 ,  -3.135000e-06
DataValue ,  2.800000e-01 ,  3.728500e-06 ,  -3.729000e-06
DataValue ,  3.200000e-01 ,  4.347000e-06 ,  -4.348000e-06
DataValue ,  3.600000e-01 ,  5.001000e-06 ,  -5.002000e-06
DataValue ,  4.000000e-01 ,  5.683500e-06 ,  -5.684500e-06
DataValue ,  4.400000e-01 ,  6.404000e-06 ,  -6.405000e-06
DataValue ,  4.800000e-01 ,  7.169500e-06 ,  -7.166500e-06
DataValue ,  5.200000e-01 ,  7.974500e-06 ,  -7.974500e-06
DataValue ,  5.600000e-01 ,  8.826500e-06 ,  -8.832500e-06
DataValue ,  6.000000e-01 ,  9.727500e-06 ,  -9.723500e-06
DataValue ,  6.400000e-01 ,  1.068450e-05 ,  -1.068500e-05
DataValue ,  6.800000e-01 ,  1.169000e-05 ,  -1.169000e-05
DataValue ,  7.200000e-01 ,  1.276500e-05 ,  -1.276000e-05
DataValue ,  7.600000e-01 ,  1.390000e-05 ,  -1.389500e-05
DataValue ,  8.000000e-01 ,  1.513500e-05 ,  -1.512500e-05
DataValue ,  8.400000e-01 ,  1.642000e-05 ,  -1.640500e-05
DataValue ,  8.800000e-01 ,  1.779000e-05 ,  -1.777500e-05
DataValue ,  9.200000e-01 ,  1.924500e-05 ,  -1.924500e-05
DataValue ,  9.600000e-01 ,  2.085500e-05 ,  -2.085000e-05
DataValue ,  1.000000e+00 ,  2.253500e-05 ,  -2.255000e-05
DataValue ,  1.040000e+00 ,  2.433000e-05 ,  -2.433500e-05
DataValue ,  1.080000e+00 ,  2.629000e-05 ,  -2.626500e-05
DataValue ,  1.120000e+00 ,  2.837500e-05 ,  -2.838000e-05
DataValue ,  1.160000e+00 ,  3.063000e-05 ,  -3.062500e-05
DataValue ,  1.200000e+00 ,  3.306000e-05 ,  -3.306000e-05
DataValue ,  1.240000e+00 ,  3.576500e-05 ,  -3.573500e-05
DataValue ,  1.280000e+00 ,  3.868500e-05 ,  -3.868500e-05
DataValue ,  1.320000e+00 ,  4.183500e-05 ,  -4.180500e-05
DataValue ,  1.360000e+00 ,  4.528000e-05 ,  -4.525000e-05
DataValue ,  1.400000e+00 ,  4.918000e-05 ,  -4.921000e-05
DataValue ,  1.440000e+00 ,  5.350500e-05 ,  -5.352000e-05
DataValue ,  1.480000e+00 ,  5.836000e-05 ,  -5.834500e-05
DataValue ,  1.520000e+00 ,  6.383500e-05 ,  -6.382000e-05
DataValue ,  1.560000e+00 ,  7.034000e-05 ,  -7.028500e-05
DataValue ,  1.600000e+00 ,  7.787000e-05 ,  -7.795000e-05
DataValue ,  1.640000e+00 ,  8.695500e-05 ,  -8.698500e-05
DataValue ,  1.680000e+00 ,  9.847500e-05 ,  -9.882000e-05
DataValue ,  1.720000e+00 ,  1.144900e-04 ,  -1.142900e-04
DataValue ,  1.760000e+00 ,  1.428500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.825500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.014850e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.952500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.931500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  2.030000e-05 ,  -1.781500e-05
DataValue ,  8.400000e-01 ,  1.643500e-05 ,  -1.642500e-05
DataValue ,  8.000000e-01 ,  1.514500e-05 ,  -1.515500e-05
DataValue ,  7.600000e-01 ,  1.393500e-05 ,  -1.392500e-05
DataValue ,  7.200000e-01 ,  1.278500e-05 ,  -1.279000e-05
DataValue ,  6.800000e-01 ,  1.171500e-05 ,  -1.171500e-05
DataValue ,  6.400000e-01 ,  1.070000e-05 ,  -1.069000e-05
DataValue ,  6.000000e-01 ,  9.739000e-06 ,  -9.743000e-06
DataValue ,  5.600000e-01 ,  8.843000e-06 ,  -8.852000e-06
DataValue ,  5.200000e-01 ,  7.979000e-06 ,  -7.983000e-06
DataValue ,  4.800000e-01 ,  7.176500e-06 ,  -7.173500e-06
DataValue ,  4.400000e-01 ,  6.412000e-06 ,  -6.411500e-06
DataValue ,  4.000000e-01 ,  5.695000e-06 ,  -5.693500e-06
DataValue ,  3.600000e-01 ,  5.008500e-06 ,  -5.005500e-06
DataValue ,  3.200000e-01 ,  4.352500e-06 ,  -4.354000e-06
DataValue ,  2.800000e-01 ,  3.728500e-06 ,  -3.731000e-06
DataValue ,  2.400000e-01 ,  3.142000e-06 ,  -3.138500e-06
DataValue ,  2.000000e-01 ,  2.571500e-06 ,  -2.570500e-06
DataValue ,  1.600000e-01 ,  2.030000e-06 ,  -2.028500e-06
DataValue ,  1.200000e-01 ,  1.505500e-06 ,  -1.504500e-06
DataValue ,  8.000000e-02 ,  9.930500e-07 ,  -9.924000e-07
DataValue ,  4.000000e-02 ,  4.940000e-07 ,  -4.938500e-07
DataValue ,  0.000000e+00 ,  3.012000e-10 ,  2.200000e-11
