TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.515093e+03
Measurement ,  Rlow1 ,  2.251570e+05
Measurement ,  Rlow2 ,  2.243313e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.590000e-11 ,  -3.685000e-11
DataValue ,  4.000000e-02 ,  1.444500e-07 ,  -1.445000e-07
DataValue ,  8.000000e-02 ,  2.902500e-07 ,  -2.901000e-07
DataValue ,  1.200000e-01 ,  4.394500e-07 ,  -4.391000e-07
DataValue ,  1.600000e-01 ,  5.922500e-07 ,  -5.919000e-07
DataValue ,  2.000000e-01 ,  7.520500e-07 ,  -7.513500e-07
DataValue ,  2.400000e-01 ,  9.161500e-07 ,  -9.163500e-07
DataValue ,  2.800000e-01 ,  1.086100e-06 ,  -1.087800e-06
DataValue ,  3.200000e-01 ,  1.269000e-06 ,  -1.267500e-06
DataValue ,  3.600000e-01 ,  1.457000e-06 ,  -1.456000e-06
DataValue ,  4.000000e-01 ,  1.654000e-06 ,  -1.653500e-06
DataValue ,  4.400000e-01 ,  1.863000e-06 ,  -1.861500e-06
DataValue ,  4.800000e-01 ,  2.083000e-06 ,  -2.081500e-06
DataValue ,  5.200000e-01 ,  2.309500e-06 ,  -2.309500e-06
DataValue ,  5.600000e-01 ,  2.552000e-06 ,  -2.549500e-06
DataValue ,  6.000000e-01 ,  2.802500e-06 ,  -2.802000e-06
DataValue ,  6.400000e-01 ,  3.073000e-06 ,  -3.071500e-06
DataValue ,  6.800000e-01 ,  3.353500e-06 ,  -3.350500e-06
DataValue ,  7.200000e-01 ,  3.646000e-06 ,  -3.648000e-06
DataValue ,  7.600000e-01 ,  3.958000e-06 ,  -3.960500e-06
DataValue ,  8.000000e-01 ,  4.286000e-06 ,  -4.290500e-06
DataValue ,  8.400000e-01 ,  4.634500e-06 ,  -4.627000e-06
DataValue ,  8.800000e-01 ,  5.002500e-06 ,  -5.002000e-06
DataValue ,  9.200000e-01 ,  5.380500e-06 ,  -5.387500e-06
DataValue ,  9.600000e-01 ,  5.790000e-06 ,  -5.787000e-06
DataValue ,  1.000000e+00 ,  6.217500e-06 ,  -6.222000e-06
DataValue ,  1.040000e+00 ,  6.680500e-06 ,  -6.674000e-06
DataValue ,  1.080000e+00 ,  7.159500e-06 ,  -7.170500e-06
DataValue ,  1.120000e+00 ,  7.676000e-06 ,  -7.680500e-06
DataValue ,  1.160000e+00 ,  8.228000e-06 ,  -8.209500e-06
DataValue ,  1.200000e+00 ,  8.774500e-06 ,  -8.770500e-06
DataValue ,  1.240000e+00 ,  9.400000e-06 ,  -9.397000e-06
DataValue ,  1.280000e+00 ,  1.005200e-05 ,  -1.005800e-05
DataValue ,  1.320000e+00 ,  1.072750e-05 ,  -1.074500e-05
DataValue ,  1.360000e+00 ,  1.150000e-05 ,  -1.150000e-05
DataValue ,  1.400000e+00 ,  1.229500e-05 ,  -1.229000e-05
DataValue ,  1.440000e+00 ,  1.312500e-05 ,  -1.311500e-05
DataValue ,  1.480000e+00 ,  1.405000e-05 ,  -1.403000e-05
DataValue ,  1.520000e+00 ,  1.499500e-05 ,  -1.501000e-05
DataValue ,  1.560000e+00 ,  1.609500e-05 ,  -1.610000e-05
DataValue ,  1.600000e+00 ,  1.722500e-05 ,  -1.722000e-05
DataValue ,  1.640000e+00 ,  1.847500e-05 ,  -1.845000e-05
DataValue ,  1.680000e+00 ,  1.980000e-05 ,  -1.984000e-05
DataValue ,  1.720000e+00 ,  2.128500e-05 ,  -2.130000e-05
DataValue ,  1.760000e+00 ,  2.292000e-05 ,  -2.290000e-05
DataValue ,  1.800000e+00 ,  2.473000e-05 ,  -2.473500e-05
DataValue ,  1.840000e+00 ,  2.673500e-05 ,  -2.675500e-05
DataValue ,  1.880000e+00 ,  2.905000e-05 ,  -2.903000e-05
DataValue ,  1.920000e+00 ,  3.170500e-05 ,  -3.166500e-05
DataValue ,  1.960000e+00 ,  3.478500e-05 ,  -3.483500e-05
DataValue ,  2.000000e+00 ,  3.847500e-05 ,  -3.845000e-05
DataValue ,  2.040000e+00 ,  4.315000e-05 ,  -4.318000e-05
DataValue ,  2.080000e+00 ,  4.943000e-05 ,  -4.936500e-05
DataValue ,  2.120000e+00 ,  5.908000e-05 ,  -5.931000e-05
DataValue ,  2.160000e+00 ,  1.014100e-03 ,  -1.996000e-03
DataValue ,  2.200000e+00 ,  1.144150e-03 ,  -1.711000e-03
DataValue ,  2.240000e+00 ,  1.097700e-03 ,  -1.459500e-03
DataValue ,  2.280000e+00 ,  1.160800e-03 ,  -6.555000e-04
DataValue ,  2.320000e+00 ,  1.108350e-03 ,  -1.932000e-03
DataValue ,  2.360000e+00 ,  9.343500e-04 ,  -2.009500e-03
DataValue ,  2.400000e+00 ,  1.132700e-03 ,  -5.620000e-04
DataValue ,  2.440000e+00 ,  1.112100e-03 ,  -1.986500e-03
DataValue ,  2.480000e+00 ,  1.121050e-03 ,  -1.222000e-03
DataValue ,  2.520000e+00 ,  1.047250e-03 ,  -1.995000e-03
DataValue ,  2.560000e+00 ,  1.154750e-03 ,  -3.400000e-04
DataValue ,  2.600000e+00 ,  9.349000e-04 ,  -4.325000e-04
DataValue ,  2.640000e+00 ,  1.003150e-03 ,  -1.011500e-03
DataValue ,  2.680000e+00 ,  9.034000e-04 ,  -1.952500e-03
DataValue ,  2.720000e+00 ,  1.046750e-03 ,  -5.995000e-04
DataValue ,  2.760000e+00 ,  9.154500e-04 ,  -1.993500e-03
DataValue ,  2.800000e+00 ,  1.151750e-03 ,  -1.891500e-03
DataValue ,  2.840000e+00 ,  1.065150e-03 ,  -3.910000e-04
DataValue ,  2.880000e+00 ,  1.161000e-03 ,  -5.345000e-04
DataValue ,  2.920000e+00 ,  9.475500e-04 ,  -6.515000e-04
DataValue ,  2.960000e+00 ,  1.086900e-03 ,  -1.009500e-03
DataValue ,  3.000000e+00 ,  9.177000e-04 ,  -1.987500e-03
DataValue ,  3.040000e+00 ,  9.076500e-04 ,  -1.303000e-03
DataValue ,  3.080000e+00 ,  1.010450e-03 ,  -1.930000e-03
DataValue ,  3.120000e+00 ,  1.155700e-03 ,  -1.291500e-03
DataValue ,  3.160000e+00 ,  1.149700e-03 ,  -1.811500e-03
DataValue ,  3.200000e+00 ,  9.123000e-04 ,  -1.552500e-03
DataValue ,  3.240000e+00 ,  9.426000e-04 ,  -1.612500e-03
DataValue ,  3.280000e+00 ,  9.307000e-04 ,  -1.983500e-03
DataValue ,  3.320000e+00 ,  1.110300e-03 ,  -1.985000e-03
DataValue ,  3.360000e+00 ,  1.120250e-03 ,  -5.820000e-04
DataValue ,  3.400000e+00 ,  1.121800e-03 ,  -2.028500e-03
DataValue ,  3.440000e+00 ,  1.159950e-03 ,  -1.668500e-03
DataValue ,  3.480000e+00 ,  9.077500e-04 ,  -1.955500e-03
DataValue ,  3.520000e+00 ,  9.097000e-04 ,  -1.428500e-03
DataValue ,  3.560000e+00 ,  1.024750e-03 ,  -1.715000e-03
DataValue ,  3.600000e+00 ,  9.466500e-04 ,  -7.200000e-04
DataValue ,  3.640000e+00 ,  9.154000e-04 ,  -1.324000e-03
DataValue ,  3.680000e+00 ,  9.183000e-04 ,  -9.645000e-04
DataValue ,  3.720000e+00 ,  9.151000e-04 ,  -3.500000e-04
DataValue ,  3.760000e+00 ,  1.092050e-03 ,  -5.945000e-04
DataValue ,  3.800000e+00 ,  9.479500e-04 ,  -1.688500e-03
DataValue ,  3.840000e+00 ,  1.157500e-03 ,  -1.797500e-03
DataValue ,  3.880000e+00 ,  9.348000e-04 ,  -1.234500e-03
DataValue ,  3.920000e+00 ,  9.068000e-04 ,  -1.621500e-03
DataValue ,  3.960000e+00 ,  1.118000e-03 ,  -1.804500e-03
DataValue ,  4.000000e+00 ,  1.109950e-03 ,  -3.645000e-04
DataValue ,  4.000000e+00 ,  1.137950e-03 ,  -1.994500e-03
DataValue ,  3.960000e+00 ,  1.004500e-03 ,  -3.575000e-04
DataValue ,  3.920000e+00 ,  9.853500e-04 ,  -1.978500e-03
DataValue ,  3.880000e+00 ,  9.170500e-04 ,  -7.370000e-04
DataValue ,  3.840000e+00 ,  1.043550e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.156150e-03 ,  -1.990500e-03
DataValue ,  3.760000e+00 ,  1.150550e-03 ,  -1.980000e-03
DataValue ,  3.720000e+00 ,  1.133750e-03 ,  -1.495500e-03
DataValue ,  3.680000e+00 ,  9.465000e-04 ,  -1.181000e-03
DataValue ,  3.640000e+00 ,  1.169500e-03 ,  -7.480000e-04
DataValue ,  3.600000e+00 ,  9.932500e-04 ,  -1.816500e-03
DataValue ,  3.560000e+00 ,  9.326000e-04 ,  -7.495000e-04
DataValue ,  3.520000e+00 ,  1.160400e-03 ,  -1.609000e-03
DataValue ,  3.480000e+00 ,  1.126400e-03 ,  -1.857500e-03
DataValue ,  3.440000e+00 ,  9.914500e-04 ,  -1.096500e-03
DataValue ,  3.400000e+00 ,  1.131400e-03 ,  -2.001000e-03
DataValue ,  3.360000e+00 ,  9.077000e-04 ,  -1.208500e-03
DataValue ,  3.320000e+00 ,  1.120700e-03 ,  -8.130000e-04
DataValue ,  3.280000e+00 ,  9.400000e-04 ,  -6.115000e-04
DataValue ,  3.240000e+00 ,  1.156950e-03 ,  -3.790000e-04
DataValue ,  3.200000e+00 ,  1.170900e-03 ,  -4.470000e-04
DataValue ,  3.160000e+00 ,  1.160350e-03 ,  -1.954000e-03
DataValue ,  3.120000e+00 ,  1.157800e-03 ,  -4.115000e-04
DataValue ,  3.080000e+00 ,  1.116750e-03 ,  -3.910000e-04
DataValue ,  3.040000e+00 ,  1.022350e-03 ,  -1.901500e-03
DataValue ,  3.000000e+00 ,  9.199000e-04 ,  -5.605000e-04
DataValue ,  2.960000e+00 ,  9.409500e-04 ,  -1.888000e-03
DataValue ,  2.920000e+00 ,  1.003200e-03 ,  -1.354000e-03
DataValue ,  2.880000e+00 ,  9.209500e-04 ,  -1.721500e-03
DataValue ,  2.840000e+00 ,  9.267500e-04 ,  -1.206500e-03
DataValue ,  2.800000e+00 ,  9.557000e-04 ,  -1.383000e-03
DataValue ,  2.760000e+00 ,  1.064100e-03 ,  -6.770000e-04
DataValue ,  2.720000e+00 ,  1.158250e-03 ,  -3.820000e-04
DataValue ,  2.680000e+00 ,  1.037900e-03 ,  -1.668000e-03
DataValue ,  2.640000e+00 ,  9.180500e-04 ,  -4.305000e-04
DataValue ,  2.600000e+00 ,  9.227000e-04 ,  -1.612000e-03
DataValue ,  2.560000e+00 ,  1.080600e-03 ,  -4.335000e-04
DataValue ,  2.520000e+00 ,  9.551500e-04 ,  -1.421000e-03
DataValue ,  2.480000e+00 ,  9.791500e-04 ,  -1.885000e-03
DataValue ,  2.440000e+00 ,  1.154700e-03 ,  -1.170000e-03
DataValue ,  2.400000e+00 ,  1.113700e-03 ,  -4.560000e-04
DataValue ,  2.360000e+00 ,  1.059950e-03 ,  -1.633500e-03
DataValue ,  2.320000e+00 ,  9.914000e-04 ,  -9.240000e-04
DataValue ,  2.280000e+00 ,  9.376000e-04 ,  -1.558000e-03
DataValue ,  2.240000e+00 ,  1.149150e-03 ,  -4.140000e-04
DataValue ,  2.200000e+00 ,  1.101800e-03 ,  -3.680000e-04
DataValue ,  2.160000e+00 ,  1.089850e-03 ,  -1.375000e-03
DataValue ,  2.120000e+00 ,  9.232000e-04 ,  -5.891500e-05
DataValue ,  2.080000e+00 ,  4.964000e-05 ,  -4.954500e-05
DataValue ,  2.040000e+00 ,  4.351000e-05 ,  -4.336500e-05
DataValue ,  2.000000e+00 ,  3.898000e-05 ,  -3.884000e-05
DataValue ,  1.960000e+00 ,  3.511000e-05 ,  -3.510000e-05
DataValue ,  1.920000e+00 ,  3.198500e-05 ,  -3.201000e-05
DataValue ,  1.880000e+00 ,  2.940000e-05 ,  -2.938500e-05
DataValue ,  1.840000e+00 ,  2.701000e-05 ,  -2.697500e-05
DataValue ,  1.800000e+00 ,  2.496000e-05 ,  -2.495000e-05
DataValue ,  1.760000e+00 ,  2.311000e-05 ,  -2.311500e-05
DataValue ,  1.720000e+00 ,  2.146500e-05 ,  -2.148500e-05
DataValue ,  1.680000e+00 ,  1.993000e-05 ,  -1.991500e-05
DataValue ,  1.640000e+00 ,  1.861500e-05 ,  -1.859000e-05
DataValue ,  1.600000e+00 ,  1.733000e-05 ,  -1.733500e-05
DataValue ,  1.560000e+00 ,  1.617000e-05 ,  -1.617500e-05
DataValue ,  1.520000e+00 ,  1.513500e-05 ,  -1.511000e-05
DataValue ,  1.480000e+00 ,  1.413500e-05 ,  -1.414000e-05
DataValue ,  1.440000e+00 ,  1.323000e-05 ,  -1.322000e-05
DataValue ,  1.400000e+00 ,  1.236000e-05 ,  -1.234000e-05
DataValue ,  1.360000e+00 ,  1.156000e-05 ,  -1.154500e-05
DataValue ,  1.320000e+00 ,  1.080000e-05 ,  -1.080500e-05
DataValue ,  1.280000e+00 ,  1.011000e-05 ,  -1.012000e-05
DataValue ,  1.240000e+00 ,  9.452500e-06 ,  -9.451000e-06
DataValue ,  1.200000e+00 ,  8.851000e-06 ,  -8.842000e-06
DataValue ,  1.160000e+00 ,  8.261000e-06 ,  -8.261000e-06
DataValue ,  1.120000e+00 ,  7.723500e-06 ,  -7.721500e-06
DataValue ,  1.080000e+00 ,  7.205000e-06 ,  -7.206500e-06
DataValue ,  1.040000e+00 ,  6.716500e-06 ,  -6.717000e-06
DataValue ,  1.000000e+00 ,  6.258500e-06 ,  -6.255500e-06
DataValue ,  9.600000e-01 ,  5.825500e-06 ,  -5.826000e-06
DataValue ,  9.200000e-01 ,  5.422500e-06 ,  -5.415500e-06
DataValue ,  8.800000e-01 ,  5.024500e-06 ,  -5.026500e-06
DataValue ,  8.400000e-01 ,  4.656500e-06 ,  -4.651500e-06
DataValue ,  8.000000e-01 ,  4.305500e-06 ,  -4.305500e-06
DataValue ,  7.600000e-01 ,  3.981500e-06 ,  -3.977000e-06
DataValue ,  7.200000e-01 ,  3.666500e-06 ,  -3.665000e-06
DataValue ,  6.800000e-01 ,  3.363500e-06 ,  -3.364500e-06
DataValue ,  6.400000e-01 ,  3.085000e-06 ,  -3.081500e-06
DataValue ,  6.000000e-01 ,  2.817000e-06 ,  -2.815000e-06
DataValue ,  5.600000e-01 ,  2.560000e-06 ,  -2.558500e-06
DataValue ,  5.200000e-01 ,  2.318000e-06 ,  -2.317500e-06
DataValue ,  4.800000e-01 ,  2.087000e-06 ,  -2.086500e-06
DataValue ,  4.400000e-01 ,  1.865500e-06 ,  -1.866000e-06
DataValue ,  4.000000e-01 ,  1.658500e-06 ,  -1.661000e-06
DataValue ,  3.600000e-01 ,  1.461000e-06 ,  -1.458500e-06
DataValue ,  3.200000e-01 ,  1.270500e-06 ,  -1.271000e-06
DataValue ,  2.800000e-01 ,  1.090500e-06 ,  -1.089500e-06
DataValue ,  2.400000e-01 ,  9.172500e-07 ,  -9.168500e-07
DataValue ,  2.000000e-01 ,  7.517000e-07 ,  -7.520500e-07
DataValue ,  1.600000e-01 ,  5.929000e-07 ,  -5.926000e-07
DataValue ,  1.200000e-01 ,  4.400500e-07 ,  -4.399500e-07
DataValue ,  8.000000e-02 ,  2.901000e-07 ,  -2.906500e-07
DataValue ,  4.000000e-02 ,  1.444500e-07 ,  -1.443500e-07
DataValue ,  0.000000e+00 ,  4.790000e-11 ,  -3.845000e-11
