TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.964321e+03
Measurement ,  Rlow1 ,  6.913974e+04
Measurement ,  Rlow2 ,  6.886049e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.807000e-10 ,  -2.606500e-10
DataValue ,  4.000000e-02 ,  4.701000e-07 ,  -4.703500e-07
DataValue ,  8.000000e-02 ,  9.445500e-07 ,  -9.450500e-07
DataValue ,  1.200000e-01 ,  1.432500e-06 ,  -1.430500e-06
DataValue ,  1.600000e-01 ,  1.928500e-06 ,  -1.928500e-06
DataValue ,  2.000000e-01 ,  2.444000e-06 ,  -2.444000e-06
DataValue ,  2.400000e-01 ,  2.978500e-06 ,  -2.978500e-06
DataValue ,  2.800000e-01 ,  3.538500e-06 ,  -3.538000e-06
DataValue ,  3.200000e-01 ,  4.122500e-06 ,  -4.121500e-06
DataValue ,  3.600000e-01 ,  4.732500e-06 ,  -4.734000e-06
DataValue ,  4.000000e-01 ,  5.377500e-06 ,  -5.375500e-06
DataValue ,  4.400000e-01 ,  6.053000e-06 ,  -6.056500e-06
DataValue ,  4.800000e-01 ,  6.773500e-06 ,  -6.771000e-06
DataValue ,  5.200000e-01 ,  7.521000e-06 ,  -7.521000e-06
DataValue ,  5.600000e-01 ,  8.322000e-06 ,  -8.322000e-06
DataValue ,  6.000000e-01 ,  9.161000e-06 ,  -9.157000e-06
DataValue ,  6.400000e-01 ,  1.004850e-05 ,  -1.004500e-05
DataValue ,  6.800000e-01 ,  1.098600e-05 ,  -1.099200e-05
DataValue ,  7.200000e-01 ,  1.198000e-05 ,  -1.198500e-05
DataValue ,  7.600000e-01 ,  1.303000e-05 ,  -1.303500e-05
DataValue ,  8.000000e-01 ,  1.414500e-05 ,  -1.414500e-05
DataValue ,  8.400000e-01 ,  1.532500e-05 ,  -1.534000e-05
DataValue ,  8.800000e-01 ,  1.659000e-05 ,  -1.659000e-05
DataValue ,  9.200000e-01 ,  1.795000e-05 ,  -1.794000e-05
DataValue ,  9.600000e-01 ,  1.936000e-05 ,  -1.936500e-05
DataValue ,  1.000000e+00 ,  2.090000e-05 ,  -2.090000e-05
DataValue ,  1.040000e+00 ,  2.250500e-05 ,  -2.253500e-05
DataValue ,  1.080000e+00 ,  2.428500e-05 ,  -2.430000e-05
DataValue ,  1.120000e+00 ,  2.615000e-05 ,  -2.615000e-05
DataValue ,  1.160000e+00 ,  2.816000e-05 ,  -2.815500e-05
DataValue ,  1.200000e+00 ,  3.032000e-05 ,  -3.033500e-05
DataValue ,  1.240000e+00 ,  3.271500e-05 ,  -3.269000e-05
DataValue ,  1.280000e+00 ,  3.526000e-05 ,  -3.524000e-05
DataValue ,  1.320000e+00 ,  3.801000e-05 ,  -3.802500e-05
DataValue ,  1.360000e+00 ,  4.106000e-05 ,  -4.107500e-05
DataValue ,  1.400000e+00 ,  4.439500e-05 ,  -4.435500e-05
DataValue ,  1.440000e+00 ,  4.803000e-05 ,  -4.805500e-05
DataValue ,  1.480000e+00 ,  5.209500e-05 ,  -5.208000e-05
DataValue ,  1.520000e+00 ,  5.665000e-05 ,  -5.673000e-05
DataValue ,  1.560000e+00 ,  6.182500e-05 ,  -6.189500e-05
DataValue ,  1.600000e+00 ,  6.785500e-05 ,  -6.786000e-05
DataValue ,  1.640000e+00 ,  7.478000e-05 ,  -7.472500e-05
DataValue ,  1.680000e+00 ,  8.301000e-05 ,  -8.298500e-05
DataValue ,  1.720000e+00 ,  9.312500e-05 ,  -9.320000e-05
DataValue ,  1.760000e+00 ,  1.062650e-04 ,  -1.061400e-04
DataValue ,  1.800000e+00 ,  1.250500e-04 ,  -1.252500e-04
DataValue ,  1.840000e+00 ,  1.617000e-04 ,  -1.617500e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.031500e-03
DataValue ,  1.920000e+00 ,  1.036250e-03 ,  -1.020000e-03
DataValue ,  1.960000e+00 ,  1.016800e-03 ,  -1.046500e-03
DataValue ,  2.000000e+00 ,  1.009700e-03 ,  -1.058000e-03
DataValue ,  2.040000e+00 ,  1.017450e-03 ,  -1.040000e-03
DataValue ,  2.080000e+00 ,  1.039650e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.080000e-03
DataValue ,  2.160000e+00 ,  1.011700e-03 ,  -1.114500e-03
DataValue ,  2.200000e+00 ,  1.005000e-03 ,  -1.060000e-03
DataValue ,  2.240000e+00 ,  1.020700e-03 ,  -1.023000e-03
DataValue ,  2.280000e+00 ,  1.012900e-03 ,  -1.117500e-03
DataValue ,  2.320000e+00 ,  1.017400e-03 ,  -1.047000e-03
DataValue ,  2.360000e+00 ,  1.018050e-03 ,  -1.120500e-03
DataValue ,  2.400000e+00 ,  1.033600e-03 ,  -1.116500e-03
DataValue ,  2.440000e+00 ,  1.010100e-03 ,  -1.042500e-03
DataValue ,  2.480000e+00 ,  1.005150e-03 ,  -1.124500e-03
DataValue ,  2.520000e+00 ,  1.008950e-03 ,  -1.116500e-03
DataValue ,  2.560000e+00 ,  1.036400e-03 ,  -1.127500e-03
DataValue ,  2.600000e+00 ,  1.030700e-03 ,  -1.122000e-03
DataValue ,  2.640000e+00 ,  1.014900e-03 ,  -1.122000e-03
DataValue ,  2.680000e+00 ,  1.017400e-03 ,  -1.110000e-03
DataValue ,  2.720000e+00 ,  1.012850e-03 ,  -1.052000e-03
DataValue ,  2.760000e+00 ,  1.013150e-03 ,  -1.079000e-03
DataValue ,  2.800000e+00 ,  1.030050e-03 ,  -1.041000e-03
DataValue ,  2.840000e+00 ,  1.039250e-03 ,  -1.073000e-03
DataValue ,  2.880000e+00 ,  1.037600e-03 ,  -1.120000e-03
DataValue ,  2.920000e+00 ,  1.039050e-03 ,  -1.037000e-03
DataValue ,  2.960000e+00 ,  1.035050e-03 ,  -1.075500e-03
DataValue ,  3.000000e+00 ,  1.006900e-03 ,  -1.067000e-03
DataValue ,  3.040000e+00 ,  1.033800e-03 ,  -1.099500e-03
DataValue ,  3.080000e+00 ,  1.031600e-03 ,  -1.078000e-03
DataValue ,  3.120000e+00 ,  1.031250e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.098500e-03
DataValue ,  3.240000e+00 ,  1.044000e-03 ,  -1.029000e-03
DataValue ,  3.280000e+00 ,  1.019200e-03 ,  -1.010500e-03
DataValue ,  3.320000e+00 ,  1.023150e-03 ,  -1.013000e-03
DataValue ,  3.360000e+00 ,  1.016350e-03 ,  -1.079500e-03
DataValue ,  3.400000e+00 ,  1.040250e-03 ,  -1.039500e-03
DataValue ,  3.440000e+00 ,  1.043350e-03 ,  -1.010500e-03
DataValue ,  3.480000e+00 ,  1.039600e-03 ,  -1.031000e-03
DataValue ,  3.520000e+00 ,  1.032300e-03 ,  -1.114500e-03
DataValue ,  3.560000e+00 ,  1.035600e-03 ,  -1.016500e-03
DataValue ,  3.600000e+00 ,  1.007850e-03 ,  -1.018000e-03
DataValue ,  3.640000e+00 ,  1.041550e-03 ,  -1.052000e-03
DataValue ,  3.680000e+00 ,  1.040300e-03 ,  -1.123000e-03
DataValue ,  3.720000e+00 ,  1.039350e-03 ,  -1.120500e-03
DataValue ,  3.760000e+00 ,  1.012100e-03 ,  -1.035000e-03
DataValue ,  3.800000e+00 ,  1.012300e-03 ,  -1.091000e-03
DataValue ,  3.840000e+00 ,  1.015650e-03 ,  -1.040500e-03
DataValue ,  3.880000e+00 ,  1.042700e-03 ,  -1.122000e-03
DataValue ,  3.920000e+00 ,  1.027000e-03 ,  -1.124000e-03
DataValue ,  3.960000e+00 ,  1.022850e-03 ,  -1.095000e-03
DataValue ,  4.000000e+00 ,  1.009800e-03 ,  -1.119500e-03
DataValue ,  4.000000e+00 ,  1.009000e-03 ,  -1.124000e-03
DataValue ,  3.960000e+00 ,  1.035150e-03 ,  -1.117500e-03
DataValue ,  3.920000e+00 ,  1.021150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.010800e-03 ,  -1.112000e-03
DataValue ,  3.840000e+00 ,  1.037050e-03 ,  -1.017500e-03
DataValue ,  3.800000e+00 ,  1.043500e-03 ,  -1.030000e-03
DataValue ,  3.760000e+00 ,  1.035800e-03 ,  -1.074500e-03
DataValue ,  3.720000e+00 ,  1.044100e-03 ,  -1.020000e-03
DataValue ,  3.680000e+00 ,  1.017900e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.125500e-03
DataValue ,  3.600000e+00 ,  1.022500e-03 ,  -1.124000e-03
DataValue ,  3.560000e+00 ,  1.033150e-03 ,  -1.118500e-03
DataValue ,  3.520000e+00 ,  1.046550e-03 ,  -1.035000e-03
DataValue ,  3.480000e+00 ,  1.040900e-03 ,  -1.125000e-03
DataValue ,  3.440000e+00 ,  1.017300e-03 ,  -1.113500e-03
DataValue ,  3.400000e+00 ,  1.044550e-03 ,  -1.106500e-03
DataValue ,  3.360000e+00 ,  1.036100e-03 ,  -1.089000e-03
DataValue ,  3.320000e+00 ,  1.017300e-03 ,  -1.116000e-03
DataValue ,  3.280000e+00 ,  1.034900e-03 ,  -1.124000e-03
DataValue ,  3.240000e+00 ,  1.027700e-03 ,  -1.020500e-03
DataValue ,  3.200000e+00 ,  1.038050e-03 ,  -1.109500e-03
DataValue ,  3.160000e+00 ,  1.043200e-03 ,  -1.121000e-03
DataValue ,  3.120000e+00 ,  1.025900e-03 ,  -1.021000e-03
DataValue ,  3.080000e+00 ,  1.037450e-03 ,  -1.045500e-03
DataValue ,  3.040000e+00 ,  1.014850e-03 ,  -1.119000e-03
DataValue ,  3.000000e+00 ,  1.020550e-03 ,  -1.117000e-03
DataValue ,  2.960000e+00 ,  1.040750e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.115500e-03
DataValue ,  2.880000e+00 ,  1.013600e-03 ,  -1.090500e-03
DataValue ,  2.840000e+00 ,  1.014400e-03 ,  -1.064500e-03
DataValue ,  2.800000e+00 ,  1.045500e-03 ,  -1.116500e-03
DataValue ,  2.760000e+00 ,  1.026450e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.040000e-03
DataValue ,  2.680000e+00 ,  1.027700e-03 ,  -1.050000e-03
DataValue ,  2.640000e+00 ,  1.026400e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.033950e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.027200e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.042000e-03
DataValue ,  2.440000e+00 ,  1.026500e-03 ,  -1.097500e-03
DataValue ,  2.400000e+00 ,  1.027600e-03 ,  -1.104000e-03
DataValue ,  2.360000e+00 ,  1.044050e-03 ,  -1.080000e-03
DataValue ,  2.320000e+00 ,  1.040850e-03 ,  -1.058500e-03
DataValue ,  2.280000e+00 ,  1.014850e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.112000e-03
DataValue ,  2.200000e+00 ,  1.031700e-03 ,  -1.079000e-03
DataValue ,  2.160000e+00 ,  1.027550e-03 ,  -1.112000e-03
DataValue ,  2.120000e+00 ,  1.012250e-03 ,  -1.028500e-03
DataValue ,  2.080000e+00 ,  1.028250e-03 ,  -1.128500e-03
DataValue ,  2.040000e+00 ,  1.028200e-03 ,  -1.129500e-03
DataValue ,  2.000000e+00 ,  1.046650e-03 ,  -1.058500e-03
DataValue ,  1.960000e+00 ,  1.021600e-03 ,  -1.111000e-03
DataValue ,  1.920000e+00 ,  1.024250e-03 ,  -1.089500e-03
DataValue ,  1.880000e+00 ,  1.023750e-03 ,  -1.119000e-03
DataValue ,  1.840000e+00 ,  1.028550e-03 ,  -1.118500e-03
DataValue ,  1.800000e+00 ,  1.033100e-03 ,  -1.248500e-04
DataValue ,  1.760000e+00 ,  1.059000e-04 ,  -1.058500e-04
DataValue ,  1.720000e+00 ,  9.282000e-05 ,  -9.283500e-05
DataValue ,  1.680000e+00 ,  8.284500e-05 ,  -8.291000e-05
DataValue ,  1.640000e+00 ,  7.477000e-05 ,  -7.459500e-05
DataValue ,  1.600000e+00 ,  6.782000e-05 ,  -6.777000e-05
DataValue ,  1.560000e+00 ,  6.185500e-05 ,  -6.187000e-05
DataValue ,  1.520000e+00 ,  5.670000e-05 ,  -5.669000e-05
DataValue ,  1.480000e+00 ,  5.214000e-05 ,  -5.214500e-05
DataValue ,  1.440000e+00 ,  4.808500e-05 ,  -4.803000e-05
DataValue ,  1.400000e+00 ,  4.440000e-05 ,  -4.441500e-05
DataValue ,  1.360000e+00 ,  4.104000e-05 ,  -4.107500e-05
DataValue ,  1.320000e+00 ,  3.802500e-05 ,  -3.805500e-05
DataValue ,  1.280000e+00 ,  3.526000e-05 ,  -3.523500e-05
DataValue ,  1.240000e+00 ,  3.273500e-05 ,  -3.271500e-05
DataValue ,  1.200000e+00 ,  3.038500e-05 ,  -3.036000e-05
DataValue ,  1.160000e+00 ,  2.822500e-05 ,  -2.822500e-05
DataValue ,  1.120000e+00 ,  2.620000e-05 ,  -2.617500e-05
DataValue ,  1.080000e+00 ,  2.433500e-05 ,  -2.433000e-05
DataValue ,  1.040000e+00 ,  2.258000e-05 ,  -2.257000e-05
DataValue ,  1.000000e+00 ,  2.094000e-05 ,  -2.092500e-05
DataValue ,  9.600000e-01 ,  1.940500e-05 ,  -1.941500e-05
DataValue ,  9.200000e-01 ,  1.798000e-05 ,  -1.799000e-05
DataValue ,  8.800000e-01 ,  1.664000e-05 ,  -1.665000e-05
DataValue ,  8.400000e-01 ,  1.539000e-05 ,  -1.537500e-05
DataValue ,  8.000000e-01 ,  1.418000e-05 ,  -1.418500e-05
DataValue ,  7.600000e-01 ,  1.307000e-05 ,  -1.306500e-05
DataValue ,  7.200000e-01 ,  1.201500e-05 ,  -1.201500e-05
DataValue ,  6.800000e-01 ,  1.102000e-05 ,  -1.102000e-05
DataValue ,  6.400000e-01 ,  1.008000e-05 ,  -1.008500e-05
DataValue ,  6.000000e-01 ,  9.189500e-06 ,  -9.186000e-06
DataValue ,  5.600000e-01 ,  8.353500e-06 ,  -8.351500e-06
DataValue ,  5.200000e-01 ,  7.551500e-06 ,  -7.547000e-06
DataValue ,  4.800000e-01 ,  6.794500e-06 ,  -6.795500e-06
DataValue ,  4.400000e-01 ,  6.078500e-06 ,  -6.071000e-06
DataValue ,  4.000000e-01 ,  5.393000e-06 ,  -5.393500e-06
DataValue ,  3.600000e-01 ,  4.747000e-06 ,  -4.749000e-06
DataValue ,  3.200000e-01 ,  4.134000e-06 ,  -4.131500e-06
DataValue ,  2.800000e-01 ,  3.545500e-06 ,  -3.546000e-06
DataValue ,  2.400000e-01 ,  2.987000e-06 ,  -2.987500e-06
DataValue ,  2.000000e-01 ,  2.449500e-06 ,  -2.449500e-06
DataValue ,  1.600000e-01 ,  1.931500e-06 ,  -1.933000e-06
DataValue ,  1.200000e-01 ,  1.435000e-06 ,  -1.434500e-06
DataValue ,  8.000000e-02 ,  9.462000e-07 ,  -9.469500e-07
DataValue ,  4.000000e-02 ,  4.722500e-07 ,  -4.710000e-07
DataValue ,  0.000000e+00 ,  3.715000e-10 ,  -2.253500e-10
