TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.949057e+03
Measurement ,  Rlow1 ,  6.410256e+04
Measurement ,  Rlow2 ,  6.367867e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.455500e-10 ,  1.124500e-09
DataValue ,  4.000000e-02 ,  5.064500e-07 ,  -5.069500e-07
DataValue ,  8.000000e-02 ,  1.017150e-06 ,  -1.018200e-06
DataValue ,  1.200000e-01 ,  1.540500e-06 ,  -1.541000e-06
DataValue ,  1.600000e-01 ,  2.076500e-06 ,  -2.077000e-06
DataValue ,  2.000000e-01 ,  2.628000e-06 ,  -2.629000e-06
DataValue ,  2.400000e-01 ,  3.205500e-06 ,  -3.206500e-06
DataValue ,  2.800000e-01 ,  3.809000e-06 ,  -3.804000e-06
DataValue ,  3.200000e-01 ,  4.437500e-06 ,  -4.434000e-06
DataValue ,  3.600000e-01 ,  5.096500e-06 ,  -5.098000e-06
DataValue ,  4.000000e-01 ,  5.795500e-06 ,  -5.793500e-06
DataValue ,  4.400000e-01 ,  6.524500e-06 ,  -6.523500e-06
DataValue ,  4.800000e-01 ,  7.293500e-06 ,  -7.294500e-06
DataValue ,  5.200000e-01 ,  8.112000e-06 ,  -8.115500e-06
DataValue ,  5.600000e-01 ,  8.974000e-06 ,  -8.975500e-06
DataValue ,  6.000000e-01 ,  9.886000e-06 ,  -9.885500e-06
DataValue ,  6.400000e-01 ,  1.085450e-05 ,  -1.085000e-05
DataValue ,  6.800000e-01 ,  1.188000e-05 ,  -1.188500e-05
DataValue ,  7.200000e-01 ,  1.296000e-05 ,  -1.297000e-05
DataValue ,  7.600000e-01 ,  1.411500e-05 ,  -1.411500e-05
DataValue ,  8.000000e-01 ,  1.532500e-05 ,  -1.532500e-05
DataValue ,  8.400000e-01 ,  1.661500e-05 ,  -1.661500e-05
DataValue ,  8.800000e-01 ,  1.799500e-05 ,  -1.799000e-05
DataValue ,  9.200000e-01 ,  1.946000e-05 ,  -1.947000e-05
DataValue ,  9.600000e-01 ,  2.104000e-05 ,  -2.102500e-05
DataValue ,  1.000000e+00 ,  2.272500e-05 ,  -2.272500e-05
DataValue ,  1.040000e+00 ,  2.452500e-05 ,  -2.453500e-05
DataValue ,  1.080000e+00 ,  2.649000e-05 ,  -2.647500e-05
DataValue ,  1.120000e+00 ,  2.857000e-05 ,  -2.856500e-05
DataValue ,  1.160000e+00 ,  3.081500e-05 ,  -3.080000e-05
DataValue ,  1.200000e+00 ,  3.323500e-05 ,  -3.326500e-05
DataValue ,  1.240000e+00 ,  3.586500e-05 ,  -3.587000e-05
DataValue ,  1.280000e+00 ,  3.879000e-05 ,  -3.877000e-05
DataValue ,  1.320000e+00 ,  4.190000e-05 ,  -4.191000e-05
DataValue ,  1.360000e+00 ,  4.539000e-05 ,  -4.539500e-05
DataValue ,  1.400000e+00 ,  4.919500e-05 ,  -4.923500e-05
DataValue ,  1.440000e+00 ,  5.349500e-05 ,  -5.349500e-05
DataValue ,  1.480000e+00 ,  5.833500e-05 ,  -5.836500e-05
DataValue ,  1.520000e+00 ,  6.385500e-05 ,  -6.392500e-05
DataValue ,  1.560000e+00 ,  7.010500e-05 ,  -7.012500e-05
DataValue ,  1.600000e+00 ,  7.769000e-05 ,  -7.766000e-05
DataValue ,  1.640000e+00 ,  8.684000e-05 ,  -8.690500e-05
DataValue ,  1.680000e+00 ,  9.848000e-05 ,  -9.848500e-05
DataValue ,  1.720000e+00 ,  1.147250e-04 ,  -1.147100e-04
DataValue ,  1.760000e+00 ,  1.023300e-03 ,  -1.058500e-03
DataValue ,  1.800000e+00 ,  9.919000e-04 ,  -9.695000e-04
DataValue ,  1.840000e+00 ,  1.010850e-03 ,  -9.705000e-04
DataValue ,  1.880000e+00 ,  1.023000e-03 ,  -9.645000e-04
DataValue ,  1.920000e+00 ,  1.019050e-03 ,  -9.485000e-04
DataValue ,  1.960000e+00 ,  1.024000e-03 ,  -1.046000e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -9.540000e-04
DataValue ,  2.040000e+00 ,  1.002550e-03 ,  -1.010000e-03
DataValue ,  2.080000e+00 ,  1.025650e-03 ,  -9.880000e-04
DataValue ,  2.120000e+00 ,  1.020700e-03 ,  -9.730000e-04
DataValue ,  2.160000e+00 ,  1.019100e-03 ,  -1.033500e-03
DataValue ,  2.200000e+00 ,  1.003400e-03 ,  -9.890000e-04
DataValue ,  2.240000e+00 ,  9.940000e-04 ,  -9.645000e-04
DataValue ,  2.280000e+00 ,  9.956500e-04 ,  -9.740000e-04
DataValue ,  2.320000e+00 ,  1.005900e-03 ,  -9.700000e-04
DataValue ,  2.360000e+00 ,  1.030750e-03 ,  -9.875000e-04
DataValue ,  2.400000e+00 ,  9.905000e-04 ,  -9.715000e-04
DataValue ,  2.440000e+00 ,  9.951500e-04 ,  -9.715000e-04
DataValue ,  2.480000e+00 ,  9.994000e-04 ,  -9.755000e-04
DataValue ,  2.520000e+00 ,  9.958500e-04 ,  -9.890000e-04
DataValue ,  2.560000e+00 ,  1.023450e-03 ,  -9.555000e-04
DataValue ,  2.600000e+00 ,  9.955500e-04 ,  -9.630000e-04
DataValue ,  2.640000e+00 ,  1.029900e-03 ,  -9.645000e-04
DataValue ,  2.680000e+00 ,  1.029900e-03 ,  -9.570000e-04
DataValue ,  2.720000e+00 ,  1.019200e-03 ,  -1.052500e-03
DataValue ,  2.760000e+00 ,  9.914500e-04 ,  -9.480000e-04
DataValue ,  2.800000e+00 ,  9.900000e-04 ,  -1.059500e-03
DataValue ,  2.840000e+00 ,  1.027350e-03 ,  -9.865000e-04
DataValue ,  2.880000e+00 ,  1.023750e-03 ,  -9.665000e-04
DataValue ,  2.920000e+00 ,  1.026750e-03 ,  -9.695000e-04
DataValue ,  2.960000e+00 ,  9.993500e-04 ,  -9.590000e-04
DataValue ,  3.000000e+00 ,  1.028900e-03 ,  -9.625000e-04
DataValue ,  3.040000e+00 ,  9.946500e-04 ,  -9.560000e-04
DataValue ,  3.080000e+00 ,  1.028850e-03 ,  -1.053500e-03
DataValue ,  3.120000e+00 ,  9.907000e-04 ,  -9.925000e-04
DataValue ,  3.160000e+00 ,  1.021850e-03 ,  -9.575000e-04
DataValue ,  3.200000e+00 ,  9.970500e-04 ,  -9.615000e-04
DataValue ,  3.240000e+00 ,  1.020550e-03 ,  -1.050500e-03
DataValue ,  3.280000e+00 ,  9.971500e-04 ,  -9.760000e-04
DataValue ,  3.320000e+00 ,  1.010600e-03 ,  -9.740000e-04
DataValue ,  3.360000e+00 ,  1.023750e-03 ,  -9.665000e-04
DataValue ,  3.400000e+00 ,  9.935500e-04 ,  -9.575000e-04
DataValue ,  3.440000e+00 ,  1.018600e-03 ,  -9.805000e-04
DataValue ,  3.480000e+00 ,  9.967000e-04 ,  -9.520000e-04
DataValue ,  3.520000e+00 ,  1.030100e-03 ,  -9.685000e-04
DataValue ,  3.560000e+00 ,  1.024100e-03 ,  -9.895000e-04
DataValue ,  3.600000e+00 ,  1.025400e-03 ,  -9.475000e-04
DataValue ,  3.640000e+00 ,  1.023800e-03 ,  -1.014000e-03
DataValue ,  3.680000e+00 ,  1.026600e-03 ,  -1.017500e-03
DataValue ,  3.720000e+00 ,  1.023150e-03 ,  -9.920000e-04
DataValue ,  3.760000e+00 ,  1.031700e-03 ,  -9.595000e-04
DataValue ,  3.800000e+00 ,  9.902500e-04 ,  -9.465000e-04
DataValue ,  3.840000e+00 ,  9.914500e-04 ,  -9.970000e-04
DataValue ,  3.880000e+00 ,  9.895500e-04 ,  -9.595000e-04
DataValue ,  3.920000e+00 ,  9.937000e-04 ,  -9.910000e-04
DataValue ,  3.960000e+00 ,  1.026850e-03 ,  -9.460000e-04
DataValue ,  4.000000e+00 ,  9.974500e-04 ,  -1.037000e-03
DataValue ,  4.000000e+00 ,  1.012900e-03 ,  -9.555000e-04
DataValue ,  3.960000e+00 ,  1.001550e-03 ,  -1.005000e-03
DataValue ,  3.920000e+00 ,  1.022650e-03 ,  -1.022500e-03
DataValue ,  3.880000e+00 ,  1.023700e-03 ,  -9.845000e-04
DataValue ,  3.840000e+00 ,  1.033450e-03 ,  -9.740000e-04
DataValue ,  3.800000e+00 ,  9.884500e-04 ,  -1.005000e-03
DataValue ,  3.760000e+00 ,  1.037100e-03 ,  -1.057000e-03
DataValue ,  3.720000e+00 ,  1.021750e-03 ,  -9.650000e-04
DataValue ,  3.680000e+00 ,  1.034700e-03 ,  -9.365000e-04
DataValue ,  3.640000e+00 ,  9.942000e-04 ,  -9.505000e-04
DataValue ,  3.600000e+00 ,  1.036450e-03 ,  -1.056000e-03
DataValue ,  3.560000e+00 ,  1.033700e-03 ,  -9.525000e-04
DataValue ,  3.520000e+00 ,  1.021100e-03 ,  -9.615000e-04
DataValue ,  3.480000e+00 ,  1.022350e-03 ,  -9.600000e-04
DataValue ,  3.440000e+00 ,  1.008100e-03 ,  -9.580000e-04
DataValue ,  3.400000e+00 ,  1.032650e-03 ,  -9.535000e-04
DataValue ,  3.360000e+00 ,  9.962500e-04 ,  -9.695000e-04
DataValue ,  3.320000e+00 ,  1.011250e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.034100e-03 ,  -9.800000e-04
DataValue ,  3.240000e+00 ,  1.013500e-03 ,  -9.950000e-04
DataValue ,  3.200000e+00 ,  9.890500e-04 ,  -9.600000e-04
DataValue ,  3.160000e+00 ,  1.033350e-03 ,  -9.630000e-04
DataValue ,  3.120000e+00 ,  1.026350e-03 ,  -9.740000e-04
DataValue ,  3.080000e+00 ,  1.034000e-03 ,  -9.805000e-04
DataValue ,  3.040000e+00 ,  1.021150e-03 ,  -9.625000e-04
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -9.880000e-04
DataValue ,  2.960000e+00 ,  1.025400e-03 ,  -1.027000e-03
DataValue ,  2.920000e+00 ,  1.037900e-03 ,  -9.380000e-04
DataValue ,  2.880000e+00 ,  9.928000e-04 ,  -1.014500e-03
DataValue ,  2.840000e+00 ,  1.029650e-03 ,  -1.043500e-03
DataValue ,  2.800000e+00 ,  1.004650e-03 ,  -9.910000e-04
DataValue ,  2.760000e+00 ,  1.023300e-03 ,  -9.475000e-04
DataValue ,  2.720000e+00 ,  1.008800e-03 ,  -9.535000e-04
DataValue ,  2.680000e+00 ,  1.015050e-03 ,  -9.975000e-04
DataValue ,  2.640000e+00 ,  9.913000e-04 ,  -1.005000e-03
DataValue ,  2.600000e+00 ,  1.003950e-03 ,  -9.815000e-04
DataValue ,  2.560000e+00 ,  1.031650e-03 ,  -9.955000e-04
DataValue ,  2.520000e+00 ,  1.032650e-03 ,  -9.690000e-04
DataValue ,  2.480000e+00 ,  1.036800e-03 ,  -9.660000e-04
DataValue ,  2.440000e+00 ,  1.029600e-03 ,  -9.815000e-04
DataValue ,  2.400000e+00 ,  1.021700e-03 ,  -1.020000e-03
DataValue ,  2.360000e+00 ,  9.895000e-04 ,  -1.008500e-03
DataValue ,  2.320000e+00 ,  1.025750e-03 ,  -9.495000e-04
DataValue ,  2.280000e+00 ,  1.038800e-03 ,  -9.850000e-04
DataValue ,  2.240000e+00 ,  1.024150e-03 ,  -9.410000e-04
DataValue ,  2.200000e+00 ,  1.033400e-03 ,  -1.025000e-03
DataValue ,  2.160000e+00 ,  1.033850e-03 ,  -9.585000e-04
DataValue ,  2.120000e+00 ,  1.016350e-03 ,  -9.570000e-04
DataValue ,  2.080000e+00 ,  1.035200e-03 ,  -1.011500e-03
DataValue ,  2.040000e+00 ,  1.025250e-03 ,  -9.430000e-04
DataValue ,  2.000000e+00 ,  1.028500e-03 ,  -9.490000e-04
DataValue ,  1.960000e+00 ,  1.033850e-03 ,  -1.059000e-03
DataValue ,  1.920000e+00 ,  1.028550e-03 ,  -1.029500e-03
DataValue ,  1.880000e+00 ,  1.008300e-03 ,  -9.755000e-04
DataValue ,  1.840000e+00 ,  9.933000e-04 ,  -9.510000e-04
DataValue ,  1.800000e+00 ,  1.003350e-03 ,  -1.008500e-03
DataValue ,  1.760000e+00 ,  1.009250e-03 ,  -9.970000e-04
DataValue ,  1.720000e+00 ,  1.006150e-03 ,  -1.175000e-04
DataValue ,  1.680000e+00 ,  1.002000e-04 ,  -1.001000e-04
DataValue ,  1.640000e+00 ,  8.821000e-05 ,  -8.814000e-05
DataValue ,  1.600000e+00 ,  7.879500e-05 ,  -7.885000e-05
DataValue ,  1.560000e+00 ,  7.114500e-05 ,  -7.114500e-05
DataValue ,  1.520000e+00 ,  6.464500e-05 ,  -6.467000e-05
DataValue ,  1.480000e+00 ,  5.904000e-05 ,  -5.901000e-05
DataValue ,  1.440000e+00 ,  5.415500e-05 ,  -5.415000e-05
DataValue ,  1.400000e+00 ,  4.977000e-05 ,  -4.977500e-05
DataValue ,  1.360000e+00 ,  4.588500e-05 ,  -4.588500e-05
DataValue ,  1.320000e+00 ,  4.238500e-05 ,  -4.232000e-05
DataValue ,  1.280000e+00 ,  3.915500e-05 ,  -3.914500e-05
DataValue ,  1.240000e+00 ,  3.625500e-05 ,  -3.626000e-05
DataValue ,  1.200000e+00 ,  3.355500e-05 ,  -3.358500e-05
DataValue ,  1.160000e+00 ,  3.113000e-05 ,  -3.112500e-05
DataValue ,  1.120000e+00 ,  2.881500e-05 ,  -2.885000e-05
DataValue ,  1.080000e+00 ,  2.673000e-05 ,  -2.671000e-05
DataValue ,  1.040000e+00 ,  2.477500e-05 ,  -2.477000e-05
DataValue ,  1.000000e+00 ,  2.295000e-05 ,  -2.296000e-05
DataValue ,  9.600000e-01 ,  2.125000e-05 ,  -2.124500e-05
DataValue ,  9.200000e-01 ,  1.965500e-05 ,  -1.963500e-05
DataValue ,  8.800000e-01 ,  1.818000e-05 ,  -1.816500e-05
DataValue ,  8.400000e-01 ,  1.678500e-05 ,  -1.677000e-05
DataValue ,  8.000000e-01 ,  1.546000e-05 ,  -1.545500e-05
DataValue ,  7.600000e-01 ,  1.421500e-05 ,  -1.422500e-05
DataValue ,  7.200000e-01 ,  1.306500e-05 ,  -1.307000e-05
DataValue ,  6.800000e-01 ,  1.197000e-05 ,  -1.197000e-05
DataValue ,  6.400000e-01 ,  1.093500e-05 ,  -1.092500e-05
DataValue ,  6.000000e-01 ,  9.961500e-06 ,  -9.963000e-06
DataValue ,  5.600000e-01 ,  9.041500e-06 ,  -9.042000e-06
DataValue ,  5.200000e-01 ,  8.166000e-06 ,  -8.167000e-06
DataValue ,  4.800000e-01 ,  7.348500e-06 ,  -7.345500e-06
DataValue ,  4.400000e-01 ,  6.571000e-06 ,  -6.571500e-06
DataValue ,  4.000000e-01 ,  5.830500e-06 ,  -5.835000e-06
DataValue ,  3.600000e-01 ,  5.133500e-06 ,  -5.131500e-06
DataValue ,  3.200000e-01 ,  4.462000e-06 ,  -4.462000e-06
DataValue ,  2.800000e-01 ,  3.833000e-06 ,  -3.829000e-06
DataValue ,  2.400000e-01 ,  3.225000e-06 ,  -3.224000e-06
DataValue ,  2.000000e-01 ,  2.643500e-06 ,  -2.643000e-06
DataValue ,  1.600000e-01 ,  2.085500e-06 ,  -2.085500e-06
DataValue ,  1.200000e-01 ,  1.549500e-06 ,  -1.549500e-06
DataValue ,  8.000000e-02 ,  1.022500e-06 ,  -1.022000e-06
DataValue ,  4.000000e-02 ,  5.092000e-07 ,  -5.097500e-07
DataValue ,  0.000000e+00 ,  2.917000e-10 ,  -1.370000e-10
