TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  4.213938e+05
Measurement ,  Rlow2 ,  1.401617e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.083500e-10 ,  -3.285000e-11
DataValue ,  4.000000e-02 ,  5.257500e-08 ,  -5.263000e-08
DataValue ,  8.000000e-02 ,  1.080100e-07 ,  -1.079950e-07
DataValue ,  1.200000e-01 ,  1.678000e-07 ,  -1.679000e-07
DataValue ,  1.600000e-01 ,  2.333000e-07 ,  -2.329000e-07
DataValue ,  2.000000e-01 ,  3.035500e-07 ,  -3.041500e-07
DataValue ,  2.400000e-01 ,  3.827500e-07 ,  -3.817500e-07
DataValue ,  2.800000e-01 ,  4.598500e-07 ,  -4.600000e-07
DataValue ,  3.200000e-01 ,  5.481500e-07 ,  -5.476500e-07
DataValue ,  3.600000e-01 ,  6.589500e-07 ,  -6.600500e-07
DataValue ,  4.000000e-01 ,  7.764000e-07 ,  -7.731000e-07
DataValue ,  4.400000e-01 ,  9.148000e-07 ,  -9.379000e-07
DataValue ,  4.800000e-01 ,  1.070900e-06 ,  -1.073400e-06
DataValue ,  5.200000e-01 ,  1.234000e-06 ,  -1.231000e-06
DataValue ,  5.600000e-01 ,  1.394500e-06 ,  -1.394500e-06
DataValue ,  6.000000e-01 ,  1.569000e-06 ,  -1.570000e-06
DataValue ,  6.400000e-01 ,  1.770500e-06 ,  -1.769500e-06
DataValue ,  6.800000e-01 ,  2.233500e-06 ,  -2.216000e-06
DataValue ,  7.200000e-01 ,  2.542000e-06 ,  -2.541500e-06
DataValue ,  7.600000e-01 ,  2.902000e-06 ,  -2.909500e-06
DataValue ,  8.000000e-01 ,  3.286000e-06 ,  -3.323500e-06
DataValue ,  8.400000e-01 ,  3.687500e-06 ,  -3.772500e-06
DataValue ,  8.800000e-01 ,  5.310000e-06 ,  -5.277500e-06
DataValue ,  9.200000e-01 ,  6.280000e-06 ,  -6.078500e-06
DataValue ,  9.600000e-01 ,  8.092500e-06 ,  -8.092000e-06
DataValue ,  1.000000e+00 ,  9.646000e-06 ,  -9.802500e-06
DataValue ,  1.040000e+00 ,  1.296500e-05 ,  -1.296500e-05
DataValue ,  1.080000e+00 ,  1.512000e-05 ,  -1.450500e-05
DataValue ,  1.120000e+00 ,  1.834000e-05 ,  -1.823000e-05
DataValue ,  1.160000e+00 ,  2.134500e-05 ,  -2.481500e-05
DataValue ,  1.200000e+00 ,  2.710000e-05 ,  -2.756000e-05
DataValue ,  1.240000e+00 ,  3.690000e-05 ,  -3.550000e-05
DataValue ,  1.280000e+00 ,  4.086000e-05 ,  -4.755500e-05
DataValue ,  1.320000e+00 ,  6.151500e-05 ,  -5.720000e-05
DataValue ,  1.360000e+00 ,  7.582000e-05 ,  -5.091000e-05
DataValue ,  1.400000e+00 ,  5.149500e-05 ,  -5.258000e-05
DataValue ,  1.440000e+00 ,  3.981000e-05 ,  -4.451500e-05
DataValue ,  1.480000e+00 ,  3.831500e-05 ,  -5.785500e-05
DataValue ,  1.520000e+00 ,  2.716000e-05 ,  -5.360500e-05
DataValue ,  1.560000e+00 ,  5.998500e-05 ,  -5.962000e-05
DataValue ,  1.600000e+00 ,  6.032500e-05 ,  -6.510000e-05
DataValue ,  1.640000e+00 ,  3.484000e-05 ,  -2.675000e-05
DataValue ,  1.680000e+00 ,  2.665500e-05 ,  -2.691000e-05
DataValue ,  1.720000e+00 ,  4.442000e-05 ,  -4.473000e-05
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.946000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.002500e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.002000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.001200e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.971000e-04
DataValue ,  3.400000e+00 ,  9.966000e-04 ,  -9.768500e-04
DataValue ,  3.440000e+00 ,  9.945000e-04 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  9.982500e-04 ,  -9.925000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.728000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.985500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.924000e-04 ,  -1.018800e-03
DataValue ,  3.840000e+00 ,  9.963500e-04 ,  -9.946500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.911500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.001200e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  9.991500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.984500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.006300e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.989500e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.001950e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.973000e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.932000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.953500e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.980000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -5.784000e-05
DataValue ,  1.200000e+00 ,  5.088000e-05 ,  -5.081500e-05
DataValue ,  1.160000e+00 ,  4.524000e-05 ,  -4.525000e-05
DataValue ,  1.120000e+00 ,  4.027500e-05 ,  -4.009000e-05
DataValue ,  1.080000e+00 ,  3.564000e-05 ,  -3.393000e-05
DataValue ,  1.040000e+00 ,  2.967000e-05 ,  -2.997500e-05
DataValue ,  1.000000e+00 ,  2.615500e-05 ,  -2.658000e-05
DataValue ,  9.600000e-01 ,  2.327000e-05 ,  -2.327000e-05
DataValue ,  9.200000e-01 ,  2.009500e-05 ,  -2.007000e-05
DataValue ,  8.800000e-01 ,  1.537000e-05 ,  -1.614000e-05
DataValue ,  8.400000e-01 ,  1.056500e-05 ,  -1.132000e-05
DataValue ,  8.000000e-01 ,  1.133000e-05 ,  -1.133000e-05
DataValue ,  7.600000e-01 ,  9.336500e-06 ,  -7.747000e-06
DataValue ,  7.200000e-01 ,  6.667000e-06 ,  -6.662000e-06
DataValue ,  6.800000e-01 ,  6.571500e-06 ,  -6.597000e-06
DataValue ,  6.400000e-01 ,  5.659500e-06 ,  -5.640500e-06
DataValue ,  6.000000e-01 ,  4.899500e-06 ,  -4.890500e-06
DataValue ,  5.600000e-01 ,  4.268500e-06 ,  -4.271000e-06
DataValue ,  5.200000e-01 ,  3.710000e-06 ,  -3.708500e-06
DataValue ,  4.800000e-01 ,  3.226000e-06 ,  -3.228000e-06
DataValue ,  4.400000e-01 ,  2.783000e-06 ,  -2.772000e-06
DataValue ,  4.000000e-01 ,  2.306500e-06 ,  -2.299000e-06
DataValue ,  3.600000e-01 ,  1.903000e-06 ,  -1.919500e-06
DataValue ,  3.200000e-01 ,  1.569500e-06 ,  -1.581000e-06
DataValue ,  2.800000e-01 ,  1.250000e-06 ,  -1.329000e-06
DataValue ,  2.400000e-01 ,  1.084000e-06 ,  -1.042000e-06
DataValue ,  2.000000e-01 ,  7.587500e-07 ,  -7.166000e-07
DataValue ,  1.600000e-01 ,  5.348500e-07 ,  -5.219500e-07
DataValue ,  1.200000e-01 ,  3.657000e-07 ,  -3.655500e-07
DataValue ,  8.000000e-02 ,  2.325500e-07 ,  -2.349500e-07
DataValue ,  4.000000e-02 ,  1.156500e-07 ,  -1.038500e-07
DataValue ,  0.000000e+00 ,  7.445000e-11 ,  -1.633000e-10
