TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.593000e-10 ,  -3.167000e-10
DataValue ,  -4.000000e-02 ,  -4.902500e-07 ,  4.883000e-07
DataValue ,  -8.000000e-02 ,  -9.831500e-07 ,  9.827500e-07
DataValue ,  -1.200000e-01 ,  -1.491500e-06 ,  1.491500e-06
DataValue ,  -1.600000e-01 ,  -2.018000e-06 ,  2.018000e-06
DataValue ,  -2.000000e-01 ,  -2.567500e-06 ,  2.564500e-06
DataValue ,  -2.400000e-01 ,  -3.138000e-06 ,  3.137500e-06
DataValue ,  -2.800000e-01 ,  -3.738000e-06 ,  3.742000e-06
DataValue ,  -3.200000e-01 ,  -4.370000e-06 ,  4.373500e-06
DataValue ,  -3.600000e-01 ,  -5.039000e-06 ,  5.029000e-06
DataValue ,  -4.000000e-01 ,  -5.729000e-06 ,  5.727000e-06
DataValue ,  -4.400000e-01 ,  -6.463000e-06 ,  6.461000e-06
DataValue ,  -4.800000e-01 ,  -7.244000e-06 ,  7.239000e-06
DataValue ,  -5.200000e-01 ,  -8.075000e-06 ,  8.075000e-06
DataValue ,  -5.600000e-01 ,  -8.946000e-06 ,  8.943000e-06
DataValue ,  -6.000000e-01 ,  -9.872000e-06 ,  9.875500e-06
DataValue ,  -6.400000e-01 ,  -1.085100e-05 ,  1.085050e-05
DataValue ,  -6.800000e-01 ,  -1.189000e-05 ,  1.191500e-05
DataValue ,  -7.200000e-01 ,  -1.299000e-05 ,  1.300500e-05
DataValue ,  -7.600000e-01 ,  -1.416000e-05 ,  1.417500e-05
DataValue ,  -8.000000e-01 ,  -1.542500e-05 ,  1.543500e-05
DataValue ,  -8.400000e-01 ,  -1.676500e-05 ,  1.677000e-05
DataValue ,  -8.800000e-01 ,  -1.819500e-05 ,  1.820000e-05
DataValue ,  -9.200000e-01 ,  -1.973500e-05 ,  1.973500e-05
DataValue ,  -9.600000e-01 ,  -2.134000e-05 ,  2.136500e-05
DataValue ,  -1.000000e+00 ,  -2.311000e-05 ,  2.311500e-05
DataValue ,  -1.040000e+00 ,  -2.502000e-05 ,  2.499000e-05
DataValue ,  -1.080000e+00 ,  -2.702000e-05 ,  2.702500e-05
DataValue ,  -1.120000e+00 ,  -2.928000e-05 ,  2.923500e-05
DataValue ,  -1.160000e+00 ,  -3.161500e-05 ,  3.165500e-05
DataValue ,  -1.200000e+00 ,  -3.423000e-05 ,  3.422500e-05
DataValue ,  -1.240000e+00 ,  -3.703000e-05 ,  3.703500e-05
DataValue ,  -1.280000e+00 ,  -4.016000e-05 ,  4.017500e-05
DataValue ,  -1.320000e+00 ,  -4.357500e-05 ,  4.355500e-05
DataValue ,  -1.360000e+00 ,  -4.729000e-05 ,  4.735500e-05
DataValue ,  -1.400000e+00 ,  -5.154000e-05 ,  5.154000e-05
DataValue ,  -1.440000e+00 ,  -5.631000e-05 ,  5.632000e-05
DataValue ,  -1.480000e+00 ,  -6.172000e-05 ,  6.169000e-05
DataValue ,  -1.520000e+00 ,  -6.790000e-05 ,  6.791500e-05
DataValue ,  -1.560000e+00 ,  -7.514000e-05 ,  7.517500e-05
DataValue ,  -1.600000e+00 ,  -8.402000e-05 ,  8.398000e-05
DataValue ,  -1.640000e+00 ,  -9.489000e-05 ,  9.501000e-05
DataValue ,  -1.680000e+00 ,  -1.098900e-04 ,  1.097900e-04
DataValue ,  -1.720000e+00 ,  -1.352500e-04 ,  1.359500e-04
DataValue ,  -1.760000e+00 ,  -1.019750e-03 ,  1.236000e-03
DataValue ,  -1.800000e+00 ,  -1.011900e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.845000e-05 ,  1.823000e-05
DataValue ,  -8.400000e-01 ,  -1.682500e-05 ,  1.680500e-05
DataValue ,  -8.000000e-01 ,  -1.546000e-05 ,  1.545000e-05
DataValue ,  -7.600000e-01 ,  -1.420000e-05 ,  1.420500e-05
DataValue ,  -7.200000e-01 ,  -1.302500e-05 ,  1.302000e-05
DataValue ,  -6.800000e-01 ,  -1.192000e-05 ,  1.190500e-05
DataValue ,  -6.400000e-01 ,  -1.086500e-05 ,  1.087500e-05
DataValue ,  -6.000000e-01 ,  -9.880000e-06 ,  9.884500e-06
DataValue ,  -5.600000e-01 ,  -8.961000e-06 ,  8.960500e-06
DataValue ,  -5.200000e-01 ,  -8.086000e-06 ,  8.088500e-06
DataValue ,  -4.800000e-01 ,  -7.255000e-06 ,  7.251500e-06
DataValue ,  -4.400000e-01 ,  -6.468000e-06 ,  6.470000e-06
DataValue ,  -4.000000e-01 ,  -5.730500e-06 ,  5.729000e-06
DataValue ,  -3.600000e-01 ,  -5.032000e-06 ,  5.027500e-06
DataValue ,  -3.200000e-01 ,  -4.368500e-06 ,  4.375500e-06
DataValue ,  -2.800000e-01 ,  -3.740500e-06 ,  3.738000e-06
DataValue ,  -2.400000e-01 ,  -3.141500e-06 ,  3.137000e-06
DataValue ,  -2.000000e-01 ,  -2.562500e-06 ,  2.563000e-06
DataValue ,  -1.600000e-01 ,  -2.017000e-06 ,  2.018000e-06
DataValue ,  -1.200000e-01 ,  -1.493000e-06 ,  1.491000e-06
DataValue ,  -8.000000e-02 ,  -9.834000e-07 ,  9.832000e-07
DataValue ,  -4.000000e-02 ,  -4.880500e-07 ,  4.876500e-07
DataValue ,  0.000000e+00 ,  -2.581000e-10 ,  -2.641000e-10
