TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.090000e-11 ,  -9.500000e-13
DataValue ,  -4.000000e-02 ,  -1.091500e-07 ,  1.092000e-07
DataValue ,  -8.000000e-02 ,  -2.202000e-07 ,  2.203500e-07
DataValue ,  -1.200000e-01 ,  -3.331000e-07 ,  3.337500e-07
DataValue ,  -1.600000e-01 ,  -4.521000e-07 ,  4.507500e-07
DataValue ,  -2.000000e-01 ,  -5.741000e-07 ,  5.741500e-07
DataValue ,  -2.400000e-01 ,  -7.050000e-07 ,  7.052500e-07
DataValue ,  -2.800000e-01 ,  -8.407000e-07 ,  8.404500e-07
DataValue ,  -3.200000e-01 ,  -9.851000e-07 ,  9.859500e-07
DataValue ,  -3.600000e-01 ,  -1.138400e-06 ,  1.138700e-06
DataValue ,  -4.000000e-01 ,  -1.296500e-06 ,  1.296500e-06
DataValue ,  -4.400000e-01 ,  -1.469500e-06 ,  1.467500e-06
DataValue ,  -4.800000e-01 ,  -1.649500e-06 ,  1.649500e-06
DataValue ,  -5.200000e-01 ,  -1.836000e-06 ,  1.835500e-06
DataValue ,  -5.600000e-01 ,  -2.038500e-06 ,  2.038500e-06
DataValue ,  -6.000000e-01 ,  -2.257000e-06 ,  2.257500e-06
DataValue ,  -6.400000e-01 ,  -2.486500e-06 ,  2.489000e-06
DataValue ,  -6.800000e-01 ,  -2.733500e-06 ,  2.733000e-06
DataValue ,  -7.200000e-01 ,  -2.990000e-06 ,  2.993000e-06
DataValue ,  -7.600000e-01 ,  -3.272500e-06 ,  3.265500e-06
DataValue ,  -8.000000e-01 ,  -3.560000e-06 ,  3.561000e-06
DataValue ,  -8.400000e-01 ,  -3.873500e-06 ,  3.873500e-06
DataValue ,  -8.800000e-01 ,  -4.211000e-06 ,  4.203500e-06
DataValue ,  -9.200000e-01 ,  -4.543500e-06 ,  4.549500e-06
DataValue ,  -9.600000e-01 ,  -4.925000e-06 ,  4.922500e-06
DataValue ,  -1.000000e+00 ,  -5.320500e-06 ,  5.327000e-06
DataValue ,  -1.040000e+00 ,  -5.736000e-06 ,  5.737000e-06
DataValue ,  -1.080000e+00 ,  -6.196500e-06 ,  6.199500e-06
DataValue ,  -1.120000e+00 ,  -6.691000e-06 ,  6.684000e-06
DataValue ,  -1.160000e+00 ,  -7.225000e-06 ,  7.234000e-06
DataValue ,  -1.200000e+00 ,  -7.783000e-06 ,  7.806500e-06
DataValue ,  -1.240000e+00 ,  -8.427000e-06 ,  8.405500e-06
DataValue ,  -1.280000e+00 ,  -9.079500e-06 ,  9.084500e-06
DataValue ,  -1.320000e+00 ,  -9.819000e-06 ,  9.836500e-06
DataValue ,  -1.360000e+00 ,  -1.055900e-05 ,  1.059550e-05
DataValue ,  -1.400000e+00 ,  -1.149400e-05 ,  1.145900e-05
DataValue ,  -1.440000e+00 ,  -1.246000e-05 ,  1.244000e-05
DataValue ,  -1.480000e+00 ,  -1.356000e-05 ,  1.355000e-05
DataValue ,  -1.520000e+00 ,  -1.476000e-05 ,  1.475000e-05
DataValue ,  -1.560000e+00 ,  -1.623000e-05 ,  1.612000e-05
DataValue ,  -1.600000e+00 ,  -1.770500e-05 ,  1.761000e-05
DataValue ,  -1.640000e+00 ,  -1.963000e-05 ,  1.958500e-05
DataValue ,  -1.680000e+00 ,  -2.224000e-05 ,  2.220500e-05
DataValue ,  -1.720000e+00 ,  -2.475500e-05 ,  2.415000e-05
DataValue ,  -1.760000e+00 ,  -1.040300e-03 ,  1.322500e-03
DataValue ,  -1.800000e+00 ,  -9.606000e-04 ,  1.312000e-03
DataValue ,  -1.840000e+00 ,  -1.039400e-03 ,  1.296500e-03
DataValue ,  -1.880000e+00 ,  -1.015650e-03 ,  1.205500e-03
DataValue ,  -1.920000e+00 ,  -1.021850e-03 ,  1.388500e-03
DataValue ,  -1.960000e+00 ,  -1.034650e-03 ,  1.292000e-03
DataValue ,  -2.000000e+00 ,  -1.004900e-03 ,  1.293500e-03
DataValue ,  -2.040000e+00 ,  -1.012350e-03 ,  1.365500e-03
DataValue ,  -2.080000e+00 ,  -1.043500e-03 ,  1.178000e-03
DataValue ,  -2.120000e+00 ,  -9.969500e-04 ,  1.361000e-03
DataValue ,  -2.160000e+00 ,  -1.000900e-03 ,  1.203000e-03
DataValue ,  -2.200000e+00 ,  -9.840500e-04 ,  1.168500e-03
DataValue ,  -2.240000e+00 ,  -9.566500e-04 ,  1.352500e-03
DataValue ,  -2.280000e+00 ,  -9.629000e-04 ,  1.288000e-03
DataValue ,  -2.320000e+00 ,  -1.000600e-03 ,  1.277500e-03
DataValue ,  -2.360000e+00 ,  -1.027900e-03 ,  1.185000e-03
DataValue ,  -2.400000e+00 ,  -9.675500e-04 ,  1.178000e-03
DataValue ,  -2.440000e+00 ,  -9.684000e-04 ,  1.216500e-03
DataValue ,  -2.480000e+00 ,  -1.026500e-03 ,  1.262500e-03
DataValue ,  -2.520000e+00 ,  -9.715000e-04 ,  1.189000e-03
DataValue ,  -2.560000e+00 ,  -9.828000e-04 ,  1.296500e-03
DataValue ,  -2.600000e+00 ,  -9.912500e-04 ,  1.270500e-03
DataValue ,  -2.640000e+00 ,  -9.718500e-04 ,  1.200500e-03
DataValue ,  -2.680000e+00 ,  -1.031100e-03 ,  1.195500e-03
DataValue ,  -2.720000e+00 ,  -9.721500e-04 ,  1.288500e-03
DataValue ,  -2.760000e+00 ,  -9.986000e-04 ,  1.301500e-03
DataValue ,  -2.800000e+00 ,  -9.731000e-04 ,  1.347000e-03
DataValue ,  -2.840000e+00 ,  -9.696500e-04 ,  1.221000e-03
DataValue ,  -2.880000e+00 ,  -9.872000e-04 ,  1.350500e-03
DataValue ,  -2.920000e+00 ,  -1.005900e-03 ,  1.341000e-03
DataValue ,  -2.960000e+00 ,  -1.027800e-03 ,  1.285500e-03
DataValue ,  -3.000000e+00 ,  -1.025650e-03 ,  1.239500e-03
DataValue ,  -3.040000e+00 ,  -1.011300e-03 ,  1.331500e-03
DataValue ,  -3.080000e+00 ,  -1.022550e-03 ,  1.218500e-03
DataValue ,  -3.120000e+00 ,  -1.013100e-03 ,  1.277500e-03
DataValue ,  -3.160000e+00 ,  -1.031750e-03 ,  1.337500e-03
DataValue ,  -3.200000e+00 ,  -9.763000e-04 ,  1.185000e-03
DataValue ,  -3.240000e+00 ,  -9.669500e-04 ,  1.342500e-03
DataValue ,  -3.280000e+00 ,  -1.012350e-03 ,  1.356000e-03
DataValue ,  -3.320000e+00 ,  -1.004250e-03 ,  1.198500e-03
DataValue ,  -3.360000e+00 ,  -1.010250e-03 ,  1.329000e-03
DataValue ,  -3.400000e+00 ,  -9.933500e-04 ,  1.237000e-03
DataValue ,  -3.440000e+00 ,  -1.018200e-03 ,  1.353000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.249500e-06 ,  4.246000e-06
DataValue ,  -8.400000e-01 ,  -3.909000e-06 ,  3.916000e-06
DataValue ,  -8.000000e-01 ,  -3.604000e-06 ,  3.599000e-06
DataValue ,  -7.600000e-01 ,  -3.299000e-06 ,  3.303500e-06
DataValue ,  -7.200000e-01 ,  -3.029000e-06 ,  3.029000e-06
DataValue ,  -6.800000e-01 ,  -2.768000e-06 ,  2.766500e-06
DataValue ,  -6.400000e-01 ,  -2.522500e-06 ,  2.519500e-06
DataValue ,  -6.000000e-01 ,  -2.294000e-06 ,  2.290500e-06
DataValue ,  -5.600000e-01 ,  -2.070500e-06 ,  2.072000e-06
DataValue ,  -5.200000e-01 ,  -1.867000e-06 ,  1.868500e-06
DataValue ,  -4.800000e-01 ,  -1.671000e-06 ,  1.672000e-06
DataValue ,  -4.400000e-01 ,  -1.490000e-06 ,  1.486000e-06
DataValue ,  -4.000000e-01 ,  -1.315500e-06 ,  1.315500e-06
DataValue ,  -3.600000e-01 ,  -1.151000e-06 ,  1.151500e-06
DataValue ,  -3.200000e-01 ,  -9.962500e-07 ,  9.940500e-07
DataValue ,  -2.800000e-01 ,  -8.502000e-07 ,  8.504000e-07
DataValue ,  -2.400000e-01 ,  -7.136000e-07 ,  7.131500e-07
DataValue ,  -2.000000e-01 ,  -5.811500e-07 ,  5.809500e-07
DataValue ,  -1.600000e-01 ,  -4.569500e-07 ,  4.567000e-07
DataValue ,  -1.200000e-01 ,  -3.366500e-07 ,  3.370500e-07
DataValue ,  -8.000000e-02 ,  -2.217000e-07 ,  2.217500e-07
DataValue ,  -4.000000e-02 ,  -1.100000e-07 ,  1.099500e-07
DataValue ,  0.000000e+00 ,  2.640000e-11 ,  -3.210000e-11
