TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.690254e+04
Measurement ,  Rlow2 ,  6.737497e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.476000e-10 ,  -2.011500e-10
DataValue ,  4.000000e-02 ,  4.872000e-07 ,  -4.871500e-07
DataValue ,  8.000000e-02 ,  9.773500e-07 ,  -9.775500e-07
DataValue ,  1.200000e-01 ,  1.480500e-06 ,  -1.480500e-06
DataValue ,  1.600000e-01 ,  1.994500e-06 ,  -1.993500e-06
DataValue ,  2.000000e-01 ,  2.527000e-06 ,  -2.527000e-06
DataValue ,  2.400000e-01 ,  3.081500e-06 ,  -3.078500e-06
DataValue ,  2.800000e-01 ,  3.656000e-06 ,  -3.654500e-06
DataValue ,  3.200000e-01 ,  4.257500e-06 ,  -4.260000e-06
DataValue ,  3.600000e-01 ,  4.893000e-06 ,  -4.895500e-06
DataValue ,  4.000000e-01 ,  5.556000e-06 ,  -5.557000e-06
DataValue ,  4.400000e-01 ,  6.259000e-06 ,  -6.258000e-06
DataValue ,  4.800000e-01 ,  6.994000e-06 ,  -6.993500e-06
DataValue ,  5.200000e-01 ,  7.772500e-06 ,  -7.768500e-06
DataValue ,  5.600000e-01 ,  8.598500e-06 ,  -8.606500e-06
DataValue ,  6.000000e-01 ,  9.474500e-06 ,  -9.475000e-06
DataValue ,  6.400000e-01 ,  1.040050e-05 ,  -1.040850e-05
DataValue ,  6.800000e-01 ,  1.137300e-05 ,  -1.138100e-05
DataValue ,  7.200000e-01 ,  1.239500e-05 ,  -1.241500e-05
DataValue ,  7.600000e-01 ,  1.350500e-05 ,  -1.351000e-05
DataValue ,  8.000000e-01 ,  1.465500e-05 ,  -1.465000e-05
DataValue ,  8.400000e-01 ,  1.589000e-05 ,  -1.589000e-05
DataValue ,  8.800000e-01 ,  1.719000e-05 ,  -1.720500e-05
DataValue ,  9.200000e-01 ,  1.859500e-05 ,  -1.860000e-05
DataValue ,  9.600000e-01 ,  2.010500e-05 ,  -2.008000e-05
DataValue ,  1.000000e+00 ,  2.167500e-05 ,  -2.169500e-05
DataValue ,  1.040000e+00 ,  2.340500e-05 ,  -2.341500e-05
DataValue ,  1.080000e+00 ,  2.524000e-05 ,  -2.520500e-05
DataValue ,  1.120000e+00 ,  2.715000e-05 ,  -2.717000e-05
DataValue ,  1.160000e+00 ,  2.929000e-05 ,  -2.928500e-05
DataValue ,  1.200000e+00 ,  3.158000e-05 ,  -3.154000e-05
DataValue ,  1.240000e+00 ,  3.399500e-05 ,  -3.402000e-05
DataValue ,  1.280000e+00 ,  3.671500e-05 ,  -3.672000e-05
DataValue ,  1.320000e+00 ,  3.965000e-05 ,  -3.964000e-05
DataValue ,  1.360000e+00 ,  4.285500e-05 ,  -4.291000e-05
DataValue ,  1.400000e+00 ,  4.654000e-05 ,  -4.645500e-05
DataValue ,  1.440000e+00 ,  5.046500e-05 ,  -5.029000e-05
DataValue ,  1.480000e+00 ,  5.483500e-05 ,  -5.484000e-05
DataValue ,  1.520000e+00 ,  5.975000e-05 ,  -5.984000e-05
DataValue ,  1.560000e+00 ,  6.529500e-05 ,  -6.538000e-05
DataValue ,  1.600000e+00 ,  7.209500e-05 ,  -7.200000e-05
DataValue ,  1.640000e+00 ,  7.998500e-05 ,  -7.990000e-05
DataValue ,  1.680000e+00 ,  8.951500e-05 ,  -8.935000e-05
DataValue ,  1.720000e+00 ,  1.022350e-04 ,  -1.023300e-04
DataValue ,  1.760000e+00 ,  1.210000e-04 ,  -1.217000e-04
DataValue ,  1.800000e+00 ,  1.013650e-03 ,  -9.220000e-04
DataValue ,  1.840000e+00 ,  9.843000e-04 ,  -8.990000e-04
DataValue ,  1.880000e+00 ,  1.024400e-03 ,  -1.044500e-03
DataValue ,  1.920000e+00 ,  1.028000e-03 ,  -1.056000e-03
DataValue ,  1.960000e+00 ,  1.024500e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.856000e-04 ,  -9.330000e-04
DataValue ,  2.160000e+00 ,  1.039100e-03 ,  -1.004000e-03
DataValue ,  2.200000e+00 ,  1.026450e-03 ,  -9.170000e-04
DataValue ,  2.240000e+00 ,  1.029150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.041000e-03 ,  -9.335000e-04
DataValue ,  2.320000e+00 ,  1.008150e-03 ,  -9.575000e-04
DataValue ,  2.360000e+00 ,  1.008150e-03 ,  -9.725000e-04
DataValue ,  2.400000e+00 ,  9.900500e-04 ,  -9.750000e-04
DataValue ,  2.440000e+00 ,  1.013650e-03 ,  -9.555000e-04
DataValue ,  2.480000e+00 ,  9.951000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.325000e-04
DataValue ,  3.160000e+00 ,  9.986500e-04 ,  -1.037500e-03
DataValue ,  3.200000e+00 ,  1.015150e-03 ,  -9.295000e-04
DataValue ,  3.240000e+00 ,  9.862000e-04 ,  -9.430000e-04
DataValue ,  3.280000e+00 ,  1.010750e-03 ,  -9.590000e-04
DataValue ,  3.320000e+00 ,  1.024450e-03 ,  -9.905000e-04
DataValue ,  3.360000e+00 ,  9.899000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  2.155000e-05 ,  -2.151000e-05
DataValue ,  9.600000e-01 ,  1.996500e-05 ,  -1.996500e-05
DataValue ,  9.200000e-01 ,  1.848000e-05 ,  -1.847000e-05
DataValue ,  8.800000e-01 ,  1.709000e-05 ,  -1.708000e-05
DataValue ,  8.400000e-01 ,  1.577500e-05 ,  -1.578500e-05
DataValue ,  8.000000e-01 ,  1.457500e-05 ,  -1.456000e-05
DataValue ,  7.600000e-01 ,  1.341000e-05 ,  -1.340000e-05
DataValue ,  7.200000e-01 ,  1.232000e-05 ,  -1.231500e-05
DataValue ,  6.800000e-01 ,  1.129500e-05 ,  -1.131000e-05
DataValue ,  6.400000e-01 ,  1.033500e-05 ,  -1.032500e-05
DataValue ,  6.000000e-01 ,  9.416000e-06 ,  -9.412000e-06
DataValue ,  5.600000e-01 ,  8.545500e-06 ,  -8.551500e-06
DataValue ,  5.200000e-01 ,  7.718000e-06 ,  -7.723500e-06
DataValue ,  4.800000e-01 ,  6.955000e-06 ,  -6.955000e-06
DataValue ,  4.400000e-01 ,  6.223000e-06 ,  -6.220000e-06
DataValue ,  4.000000e-01 ,  5.522500e-06 ,  -5.521500e-06
DataValue ,  3.600000e-01 ,  4.864000e-06 ,  -4.860000e-06
DataValue ,  3.200000e-01 ,  4.230000e-06 ,  -4.229500e-06
DataValue ,  2.800000e-01 ,  3.630500e-06 ,  -3.630000e-06
DataValue ,  2.400000e-01 ,  3.061500e-06 ,  -3.062000e-06
DataValue ,  2.000000e-01 ,  2.510500e-06 ,  -2.511000e-06
DataValue ,  1.600000e-01 ,  1.983000e-06 ,  -1.981000e-06
DataValue ,  1.200000e-01 ,  1.471000e-06 ,  -1.471000e-06
DataValue ,  8.000000e-02 ,  9.701500e-07 ,  -9.716500e-07
DataValue ,  4.000000e-02 ,  4.842000e-07 ,  -4.829000e-07
DataValue ,  0.000000e+00 ,  3.530000e-10 ,  -3.555000e-11
