TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  5.489575e+05
Measurement ,  Rlow2 ,  5.751576e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.835000e-11 ,  -2.750000e-11
DataValue ,  4.000000e-02 ,  6.606000e-08 ,  -6.610500e-08
DataValue ,  8.000000e-02 ,  1.320500e-07 ,  -1.321000e-07
DataValue ,  1.200000e-01 ,  1.985500e-07 ,  -1.986500e-07
DataValue ,  1.600000e-01 ,  2.651500e-07 ,  -2.652500e-07
DataValue ,  2.000000e-01 ,  3.334000e-07 ,  -3.330500e-07
DataValue ,  2.400000e-01 ,  4.024000e-07 ,  -4.015000e-07
DataValue ,  2.800000e-01 ,  4.737000e-07 ,  -4.731000e-07
DataValue ,  3.200000e-01 ,  5.460000e-07 ,  -5.464500e-07
DataValue ,  3.600000e-01 ,  6.212000e-07 ,  -6.218000e-07
DataValue ,  4.000000e-01 ,  6.984000e-07 ,  -6.983500e-07
DataValue ,  4.400000e-01 ,  7.785500e-07 ,  -7.787500e-07
DataValue ,  4.800000e-01 ,  8.615000e-07 ,  -8.613000e-07
DataValue ,  5.200000e-01 ,  9.472500e-07 ,  -9.447000e-07
DataValue ,  5.600000e-01 ,  1.032650e-06 ,  -1.033650e-06
DataValue ,  6.000000e-01 ,  1.124550e-06 ,  -1.126200e-06
DataValue ,  6.400000e-01 ,  1.221000e-06 ,  -1.221000e-06
DataValue ,  6.800000e-01 ,  1.316500e-06 ,  -1.317000e-06
DataValue ,  7.200000e-01 ,  1.415500e-06 ,  -1.416500e-06
DataValue ,  7.600000e-01 ,  1.521500e-06 ,  -1.522000e-06
DataValue ,  8.000000e-01 ,  1.627500e-06 ,  -1.629000e-06
DataValue ,  8.400000e-01 ,  1.743500e-06 ,  -1.740500e-06
DataValue ,  8.800000e-01 ,  1.858500e-06 ,  -1.859500e-06
DataValue ,  9.200000e-01 ,  1.974500e-06 ,  -1.975000e-06
DataValue ,  9.600000e-01 ,  2.101000e-06 ,  -2.100000e-06
DataValue ,  1.000000e+00 ,  2.230000e-06 ,  -2.230000e-06
DataValue ,  1.040000e+00 ,  2.369000e-06 ,  -2.364500e-06
DataValue ,  1.080000e+00 ,  2.507000e-06 ,  -2.508500e-06
DataValue ,  1.120000e+00 ,  2.649000e-06 ,  -2.650500e-06
DataValue ,  1.160000e+00 ,  2.807000e-06 ,  -2.803000e-06
DataValue ,  1.200000e+00 ,  2.960000e-06 ,  -2.961500e-06
DataValue ,  1.240000e+00 ,  3.124000e-06 ,  -3.123000e-06
DataValue ,  1.280000e+00 ,  3.293000e-06 ,  -3.298500e-06
DataValue ,  1.320000e+00 ,  3.470000e-06 ,  -3.472000e-06
DataValue ,  1.360000e+00 ,  3.657000e-06 ,  -3.658500e-06
DataValue ,  1.400000e+00 ,  3.857000e-06 ,  -3.856500e-06
DataValue ,  1.440000e+00 ,  4.059500e-06 ,  -4.056000e-06
DataValue ,  1.480000e+00 ,  4.275000e-06 ,  -4.272000e-06
DataValue ,  1.520000e+00 ,  4.488000e-06 ,  -4.493500e-06
DataValue ,  1.560000e+00 ,  4.723000e-06 ,  -4.727500e-06
DataValue ,  1.600000e+00 ,  4.971500e-06 ,  -4.972500e-06
DataValue ,  1.640000e+00 ,  5.236500e-06 ,  -5.233000e-06
DataValue ,  1.680000e+00 ,  5.511000e-06 ,  -5.512500e-06
DataValue ,  1.720000e+00 ,  5.795000e-06 ,  -5.792000e-06
DataValue ,  1.760000e+00 ,  6.093500e-06 ,  -6.099000e-06
DataValue ,  1.800000e+00 ,  6.408000e-06 ,  -6.401500e-06
DataValue ,  1.840000e+00 ,  6.746500e-06 ,  -6.752500e-06
DataValue ,  1.880000e+00 ,  7.109000e-06 ,  -7.105500e-06
DataValue ,  1.920000e+00 ,  7.474000e-06 ,  -7.484000e-06
DataValue ,  1.960000e+00 ,  7.899500e-06 ,  -7.883500e-06
DataValue ,  2.000000e+00 ,  8.331500e-06 ,  -8.326000e-06
DataValue ,  2.040000e+00 ,  8.775000e-06 ,  -8.778000e-06
DataValue ,  2.080000e+00 ,  9.263500e-06 ,  -9.262500e-06
DataValue ,  2.120000e+00 ,  9.781500e-06 ,  -9.785500e-06
DataValue ,  2.160000e+00 ,  1.036750e-05 ,  -1.036800e-05
DataValue ,  2.200000e+00 ,  1.097100e-05 ,  -1.097400e-05
DataValue ,  2.240000e+00 ,  1.172000e-05 ,  -1.172000e-05
DataValue ,  2.280000e+00 ,  1.248000e-05 ,  -1.248500e-05
DataValue ,  2.320000e+00 ,  1.335000e-05 ,  -1.333000e-05
DataValue ,  2.360000e+00 ,  1.426000e-05 ,  -1.425000e-05
DataValue ,  2.400000e+00 ,  1.530000e-05 ,  -1.532000e-05
DataValue ,  2.440000e+00 ,  1.654000e-05 ,  -1.653500e-05
DataValue ,  2.480000e+00 ,  1.794000e-05 ,  -1.792500e-05
DataValue ,  2.520000e+00 ,  1.970000e-05 ,  -1.968500e-05
DataValue ,  2.560000e+00 ,  2.186000e-05 ,  -2.183000e-05
DataValue ,  2.600000e+00 ,  2.509500e-05 ,  -2.500000e-05
DataValue ,  2.640000e+00 ,  3.005000e-05 ,  -3.030500e-05
DataValue ,  2.680000e+00 ,  1.091000e-03 ,  -9.989500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.002000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.001050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.001000e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.001100e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.992500e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.073350e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.991000e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.001450e-03
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.984500e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  9.993000e-04 ,  -1.000900e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000700e-03 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  8.400000e-01 ,  1.660000e-06 ,  -1.661000e-06
DataValue ,  8.000000e-01 ,  1.556000e-06 ,  -1.556000e-06
DataValue ,  7.600000e-01 ,  1.451000e-06 ,  -1.451000e-06
DataValue ,  7.200000e-01 ,  1.354000e-06 ,  -1.355000e-06
DataValue ,  6.800000e-01 ,  1.260000e-06 ,  -1.259500e-06
DataValue ,  6.400000e-01 ,  1.167000e-06 ,  -1.167500e-06
DataValue ,  6.000000e-01 ,  1.076500e-06 ,  -1.076000e-06
DataValue ,  5.600000e-01 ,  9.903000e-07 ,  -9.890500e-07
DataValue ,  5.200000e-01 ,  9.041000e-07 ,  -9.050500e-07
DataValue ,  4.800000e-01 ,  8.244500e-07 ,  -8.240000e-07
DataValue ,  4.400000e-01 ,  7.461500e-07 ,  -7.455000e-07
DataValue ,  4.000000e-01 ,  6.691000e-07 ,  -6.706500e-07
DataValue ,  3.600000e-01 ,  5.956000e-07 ,  -5.960000e-07
DataValue ,  3.200000e-01 ,  5.247500e-07 ,  -5.244500e-07
DataValue ,  2.800000e-01 ,  4.539500e-07 ,  -4.542000e-07
DataValue ,  2.400000e-01 ,  3.871500e-07 ,  -3.872500e-07
DataValue ,  2.000000e-01 ,  3.203000e-07 ,  -3.201000e-07
DataValue ,  1.600000e-01 ,  2.550000e-07 ,  -2.543500e-07
DataValue ,  1.200000e-01 ,  1.906500e-07 ,  -1.907000e-07
DataValue ,  8.000000e-02 ,  1.266500e-07 ,  -1.268500e-07
DataValue ,  4.000000e-02 ,  6.336500e-08 ,  -6.333500e-08
DataValue ,  0.000000e+00 ,  1.945000e-11 ,  -4.485000e-11
