TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.175540e+04
Measurement ,  Rlow2 ,  1.172227e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.087000e-09 ,  -9.236000e-10
DataValue ,  4.000000e-02 ,  2.796000e-06 ,  -2.795500e-06
DataValue ,  8.000000e-02 ,  5.612000e-06 ,  -5.610000e-06
DataValue ,  1.200000e-01 ,  8.482500e-06 ,  -8.482500e-06
DataValue ,  1.600000e-01 ,  1.141650e-05 ,  -1.141500e-05
DataValue ,  2.000000e-01 ,  1.444000e-05 ,  -1.444000e-05
DataValue ,  2.400000e-01 ,  1.758500e-05 ,  -1.757500e-05
DataValue ,  2.800000e-01 ,  2.084500e-05 ,  -2.084000e-05
DataValue ,  3.200000e-01 ,  2.425500e-05 ,  -2.426000e-05
DataValue ,  3.600000e-01 ,  2.783000e-05 ,  -2.783000e-05
DataValue ,  4.000000e-01 ,  3.159500e-05 ,  -3.158500e-05
DataValue ,  4.400000e-01 ,  3.557000e-05 ,  -3.556000e-05
DataValue ,  4.800000e-01 ,  3.979000e-05 ,  -3.978000e-05
DataValue ,  5.200000e-01 ,  4.423500e-05 ,  -4.423000e-05
DataValue ,  5.600000e-01 ,  4.901000e-05 ,  -4.902500e-05
DataValue ,  6.000000e-01 ,  5.409500e-05 ,  -5.410000e-05
DataValue ,  6.400000e-01 ,  5.951500e-05 ,  -5.950000e-05
DataValue ,  6.800000e-01 ,  6.533500e-05 ,  -6.534500e-05
DataValue ,  7.200000e-01 ,  7.164000e-05 ,  -7.163500e-05
DataValue ,  7.600000e-01 ,  7.844500e-05 ,  -7.844500e-05
DataValue ,  8.000000e-01 ,  8.581000e-05 ,  -8.581500e-05
DataValue ,  8.400000e-01 ,  9.385500e-05 ,  -9.383500e-05
DataValue ,  8.800000e-01 ,  1.027250e-04 ,  -1.027100e-04
DataValue ,  9.200000e-01 ,  1.125050e-04 ,  -1.124950e-04
DataValue ,  9.600000e-01 ,  1.234000e-04 ,  -1.234500e-04
DataValue ,  1.000000e+00 ,  1.356000e-04 ,  -1.355500e-04
DataValue ,  1.040000e+00 ,  1.494000e-04 ,  -1.494500e-04
DataValue ,  1.080000e+00 ,  1.653500e-04 ,  -1.653500e-04
DataValue ,  1.120000e+00 ,  1.840000e-04 ,  -1.839500e-04
DataValue ,  1.160000e+00 ,  2.063000e-04 ,  -2.063500e-04
DataValue ,  1.200000e+00 ,  2.338000e-04 ,  -2.338000e-04
DataValue ,  1.240000e+00 ,  2.696000e-04 ,  -2.697000e-04
DataValue ,  1.280000e+00 ,  3.207000e-04 ,  -3.211000e-04
DataValue ,  1.320000e+00 ,  4.145000e-04 ,  -4.149000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.225000e-04 ,  -3.224500e-04
DataValue ,  1.240000e+00 ,  2.706000e-04 ,  -2.706000e-04
DataValue ,  1.200000e+00 ,  2.346500e-04 ,  -2.347000e-04
DataValue ,  1.160000e+00 ,  2.069500e-04 ,  -2.070000e-04
DataValue ,  1.120000e+00 ,  1.846500e-04 ,  -1.845500e-04
DataValue ,  1.080000e+00 ,  1.658500e-04 ,  -1.659000e-04
DataValue ,  1.040000e+00 ,  1.499500e-04 ,  -1.499500e-04
DataValue ,  1.000000e+00 ,  1.361500e-04 ,  -1.360000e-04
DataValue ,  9.600000e-01 ,  1.238000e-04 ,  -1.238000e-04
DataValue ,  9.200000e-01 ,  1.128500e-04 ,  -1.128500e-04
DataValue ,  8.800000e-01 ,  1.030500e-04 ,  -1.030000e-04
DataValue ,  8.400000e-01 ,  9.415500e-05 ,  -9.412500e-05
DataValue ,  8.000000e-01 ,  8.601500e-05 ,  -8.605000e-05
DataValue ,  7.600000e-01 ,  7.863500e-05 ,  -7.863500e-05
DataValue ,  7.200000e-01 ,  7.180000e-05 ,  -7.182000e-05
DataValue ,  6.800000e-01 ,  6.553500e-05 ,  -6.553500e-05
DataValue ,  6.400000e-01 ,  5.967500e-05 ,  -5.966500e-05
DataValue ,  6.000000e-01 ,  5.422000e-05 ,  -5.421500e-05
DataValue ,  5.600000e-01 ,  4.915000e-05 ,  -4.913500e-05
DataValue ,  5.200000e-01 ,  4.436000e-05 ,  -4.434500e-05
DataValue ,  4.800000e-01 ,  3.986000e-05 ,  -3.986500e-05
DataValue ,  4.400000e-01 ,  3.564500e-05 ,  -3.565000e-05
DataValue ,  4.000000e-01 ,  3.166500e-05 ,  -3.166500e-05
DataValue ,  3.600000e-01 ,  2.789500e-05 ,  -2.788000e-05
DataValue ,  3.200000e-01 ,  2.431500e-05 ,  -2.430000e-05
DataValue ,  2.800000e-01 ,  2.089000e-05 ,  -2.088500e-05
DataValue ,  2.400000e-01 ,  1.760500e-05 ,  -1.760500e-05
DataValue ,  2.000000e-01 ,  1.446500e-05 ,  -1.447000e-05
DataValue ,  1.600000e-01 ,  1.144000e-05 ,  -1.143000e-05
DataValue ,  1.200000e-01 ,  8.498500e-06 ,  -8.498500e-06
DataValue ,  8.000000e-02 ,  5.620500e-06 ,  -5.620500e-06
DataValue ,  4.000000e-02 ,  2.800000e-06 ,  -2.801000e-06
DataValue ,  0.000000e+00 ,  1.143400e-09 ,  -1.029000e-09
