TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.785370e+03
Measurement ,  Rlow1 ,  4.146730e+05
Measurement ,  Rlow2 ,  4.083235e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.290000e-11 ,  -4.985000e-11
DataValue ,  4.000000e-02 ,  8.277500e-08 ,  -8.271500e-08
DataValue ,  8.000000e-02 ,  1.660000e-07 ,  -1.662500e-07
DataValue ,  1.200000e-01 ,  2.510000e-07 ,  -2.512000e-07
DataValue ,  1.600000e-01 ,  3.369500e-07 ,  -3.373000e-07
DataValue ,  2.000000e-01 ,  4.264500e-07 ,  -4.253500e-07
DataValue ,  2.400000e-01 ,  5.175000e-07 ,  -5.184000e-07
DataValue ,  2.800000e-01 ,  6.123000e-07 ,  -6.120500e-07
DataValue ,  3.200000e-01 ,  7.083000e-07 ,  -7.092000e-07
DataValue ,  3.600000e-01 ,  8.087000e-07 ,  -8.081500e-07
DataValue ,  4.000000e-01 ,  9.129500e-07 ,  -9.133000e-07
DataValue ,  4.400000e-01 ,  1.021700e-06 ,  -1.021900e-06
DataValue ,  4.800000e-01 ,  1.135450e-06 ,  -1.133750e-06
DataValue ,  5.200000e-01 ,  1.254000e-06 ,  -1.254000e-06
DataValue ,  5.600000e-01 ,  1.376000e-06 ,  -1.376500e-06
DataValue ,  6.000000e-01 ,  1.504500e-06 ,  -1.504500e-06
DataValue ,  6.400000e-01 ,  1.639500e-06 ,  -1.639500e-06
DataValue ,  6.800000e-01 ,  1.780000e-06 ,  -1.781000e-06
DataValue ,  7.200000e-01 ,  1.927000e-06 ,  -1.928500e-06
DataValue ,  7.600000e-01 ,  2.084000e-06 ,  -2.081500e-06
DataValue ,  8.000000e-01 ,  2.241000e-06 ,  -2.237000e-06
DataValue ,  8.400000e-01 ,  2.404000e-06 ,  -2.408500e-06
DataValue ,  8.800000e-01 ,  2.577500e-06 ,  -2.579000e-06
DataValue ,  9.200000e-01 ,  2.758500e-06 ,  -2.760000e-06
DataValue ,  9.600000e-01 ,  2.950000e-06 ,  -2.948000e-06
DataValue ,  1.000000e+00 ,  3.148500e-06 ,  -3.146500e-06
DataValue ,  1.040000e+00 ,  3.358500e-06 ,  -3.357000e-06
DataValue ,  1.080000e+00 ,  3.575000e-06 ,  -3.583500e-06
DataValue ,  1.120000e+00 ,  3.815000e-06 ,  -3.814000e-06
DataValue ,  1.160000e+00 ,  4.054500e-06 ,  -4.047000e-06
DataValue ,  1.200000e+00 ,  4.311000e-06 ,  -4.310500e-06
DataValue ,  1.240000e+00 ,  4.565500e-06 ,  -4.564000e-06
DataValue ,  1.280000e+00 ,  4.858500e-06 ,  -4.855000e-06
DataValue ,  1.320000e+00 ,  5.146000e-06 ,  -5.154000e-06
DataValue ,  1.360000e+00 ,  5.466500e-06 ,  -5.446500e-06
DataValue ,  1.400000e+00 ,  5.774000e-06 ,  -5.775500e-06
DataValue ,  1.440000e+00 ,  6.122500e-06 ,  -6.120000e-06
DataValue ,  1.480000e+00 ,  6.495000e-06 ,  -6.484000e-06
DataValue ,  1.520000e+00 ,  6.873000e-06 ,  -6.892500e-06
DataValue ,  1.560000e+00 ,  7.302000e-06 ,  -7.304000e-06
DataValue ,  1.600000e+00 ,  7.751000e-06 ,  -7.748000e-06
DataValue ,  1.640000e+00 ,  8.207000e-06 ,  -8.232000e-06
DataValue ,  1.680000e+00 ,  8.726500e-06 ,  -8.709000e-06
DataValue ,  1.720000e+00 ,  9.259500e-06 ,  -9.267000e-06
DataValue ,  1.760000e+00 ,  9.829500e-06 ,  -9.840000e-06
DataValue ,  1.800000e+00 ,  1.042550e-05 ,  -1.045800e-05
DataValue ,  1.840000e+00 ,  1.111550e-05 ,  -1.109800e-05
DataValue ,  1.880000e+00 ,  1.186000e-05 ,  -1.185000e-05
DataValue ,  1.920000e+00 ,  1.261500e-05 ,  -1.259500e-05
DataValue ,  1.960000e+00 ,  1.341500e-05 ,  -1.342000e-05
DataValue ,  2.000000e+00 ,  1.436500e-05 ,  -1.435000e-05
DataValue ,  2.040000e+00 ,  1.531000e-05 ,  -1.534000e-05
DataValue ,  2.080000e+00 ,  1.643500e-05 ,  -1.638500e-05
DataValue ,  2.120000e+00 ,  1.761000e-05 ,  -1.762000e-05
DataValue ,  2.160000e+00 ,  1.902000e-05 ,  -1.910500e-05
DataValue ,  2.200000e+00 ,  2.068500e-05 ,  -2.067000e-05
DataValue ,  2.240000e+00 ,  2.256000e-05 ,  -2.251500e-05
DataValue ,  2.280000e+00 ,  2.484000e-05 ,  -2.490000e-05
DataValue ,  2.320000e+00 ,  2.758000e-05 ,  -2.768000e-05
DataValue ,  2.360000e+00 ,  3.159000e-05 ,  -3.152000e-05
DataValue ,  2.400000e+00 ,  3.813000e-05 ,  -3.858000e-05
DataValue ,  2.440000e+00 ,  1.015850e-03 ,  -4.450000e-05
DataValue ,  2.480000e+00 ,  1.107300e-03 ,  -1.178000e-03
DataValue ,  2.520000e+00 ,  1.070350e-03 ,  -1.481500e-03
DataValue ,  2.560000e+00 ,  1.071850e-03 ,  -1.397000e-03
DataValue ,  2.600000e+00 ,  1.111100e-03 ,  -8.290000e-04
DataValue ,  2.640000e+00 ,  1.111650e-03 ,  -1.484000e-03
DataValue ,  2.680000e+00 ,  1.016900e-03 ,  -6.870000e-04
DataValue ,  2.720000e+00 ,  1.063500e-03 ,  -1.147500e-03
DataValue ,  2.760000e+00 ,  1.099950e-03 ,  -1.824000e-03
DataValue ,  2.800000e+00 ,  1.086900e-03 ,  -1.692000e-03
DataValue ,  2.840000e+00 ,  1.016200e-03 ,  -1.465500e-03
DataValue ,  2.880000e+00 ,  1.001700e-03 ,  -1.807000e-03
DataValue ,  2.920000e+00 ,  9.524000e-04 ,  -1.397500e-03
DataValue ,  2.960000e+00 ,  1.111750e-03 ,  -1.780500e-03
DataValue ,  3.000000e+00 ,  1.070950e-03 ,  -1.320500e-03
DataValue ,  3.040000e+00 ,  1.086000e-03 ,  -1.373500e-03
DataValue ,  3.080000e+00 ,  1.091000e-03 ,  -1.194000e-03
DataValue ,  3.120000e+00 ,  9.639000e-04 ,  -1.721000e-03
DataValue ,  3.160000e+00 ,  9.988500e-04 ,  -1.461000e-03
DataValue ,  3.200000e+00 ,  1.070050e-03 ,  -1.539000e-03
DataValue ,  3.240000e+00 ,  1.098650e-03 ,  -1.098500e-03
DataValue ,  3.280000e+00 ,  1.048600e-03 ,  -1.718500e-03
DataValue ,  3.320000e+00 ,  1.027400e-03 ,  -9.210000e-04
DataValue ,  3.360000e+00 ,  1.007450e-03 ,  -1.047500e-03
DataValue ,  3.400000e+00 ,  1.111950e-03 ,  -1.704000e-03
DataValue ,  3.440000e+00 ,  9.878000e-04 ,  -1.638500e-03
DataValue ,  3.480000e+00 ,  1.102750e-03 ,  -1.826000e-03
DataValue ,  3.520000e+00 ,  1.031850e-03 ,  -1.632000e-03
DataValue ,  3.560000e+00 ,  9.916500e-04 ,  -1.517000e-03
DataValue ,  3.600000e+00 ,  9.731000e-04 ,  -1.739000e-03
DataValue ,  3.640000e+00 ,  9.846500e-04 ,  -8.120000e-04
DataValue ,  3.680000e+00 ,  9.704000e-04 ,  -1.765500e-03
DataValue ,  3.720000e+00 ,  1.049200e-03 ,  -1.264000e-03
DataValue ,  3.760000e+00 ,  9.725500e-04 ,  -1.044500e-03
DataValue ,  3.800000e+00 ,  9.823000e-04 ,  -1.573000e-03
DataValue ,  3.840000e+00 ,  9.537500e-04 ,  -1.538500e-03
DataValue ,  3.880000e+00 ,  1.114050e-03 ,  -1.831000e-03
DataValue ,  3.920000e+00 ,  9.549500e-04 ,  -1.435500e-03
DataValue ,  3.960000e+00 ,  1.072100e-03 ,  -1.772000e-03
DataValue ,  4.000000e+00 ,  9.876000e-04 ,  -7.960000e-04
DataValue ,  4.000000e+00 ,  1.056700e-03 ,  -1.626000e-03
DataValue ,  3.960000e+00 ,  1.108700e-03 ,  -1.651000e-03
DataValue ,  3.920000e+00 ,  1.066500e-03 ,  -1.634500e-03
DataValue ,  3.880000e+00 ,  9.651000e-04 ,  -1.819500e-03
DataValue ,  3.840000e+00 ,  1.117550e-03 ,  -6.885000e-04
DataValue ,  3.800000e+00 ,  1.114200e-03 ,  -1.215500e-03
DataValue ,  3.760000e+00 ,  1.097150e-03 ,  -1.021000e-03
DataValue ,  3.720000e+00 ,  1.115700e-03 ,  -1.120000e-03
DataValue ,  3.680000e+00 ,  9.559000e-04 ,  -1.738000e-03
DataValue ,  3.640000e+00 ,  1.058100e-03 ,  -7.355000e-04
DataValue ,  3.600000e+00 ,  9.831500e-04 ,  -1.670500e-03
DataValue ,  3.560000e+00 ,  1.029050e-03 ,  -1.635000e-03
DataValue ,  3.520000e+00 ,  1.003400e-03 ,  -7.455000e-04
DataValue ,  3.480000e+00 ,  1.104550e-03 ,  -1.793000e-03
DataValue ,  3.440000e+00 ,  1.023200e-03 ,  -1.078000e-03
DataValue ,  3.400000e+00 ,  1.006400e-03 ,  -1.476500e-03
DataValue ,  3.360000e+00 ,  1.032650e-03 ,  -6.820000e-04
DataValue ,  3.320000e+00 ,  1.118100e-03 ,  -1.830000e-03
DataValue ,  3.280000e+00 ,  9.584500e-04 ,  -8.960000e-04
DataValue ,  3.240000e+00 ,  9.716000e-04 ,  -1.801000e-03
DataValue ,  3.200000e+00 ,  9.553500e-04 ,  -1.370500e-03
DataValue ,  3.160000e+00 ,  9.644500e-04 ,  -7.410000e-04
DataValue ,  3.120000e+00 ,  9.898000e-04 ,  -1.761000e-03
DataValue ,  3.080000e+00 ,  1.115500e-03 ,  -1.593000e-03
DataValue ,  3.040000e+00 ,  1.037300e-03 ,  -1.325000e-03
DataValue ,  3.000000e+00 ,  1.115900e-03 ,  -7.230000e-04
DataValue ,  2.960000e+00 ,  9.563000e-04 ,  -1.451500e-03
DataValue ,  2.920000e+00 ,  9.917500e-04 ,  -1.253500e-03
DataValue ,  2.880000e+00 ,  9.569000e-04 ,  -1.820000e-03
DataValue ,  2.840000e+00 ,  1.096250e-03 ,  -1.777500e-03
DataValue ,  2.800000e+00 ,  1.056750e-03 ,  -8.210000e-04
DataValue ,  2.760000e+00 ,  1.091750e-03 ,  -1.184500e-03
DataValue ,  2.720000e+00 ,  1.016650e-03 ,  -1.114500e-03
DataValue ,  2.680000e+00 ,  9.604000e-04 ,  -1.301000e-03
DataValue ,  2.640000e+00 ,  1.088350e-03 ,  -1.044500e-03
DataValue ,  2.600000e+00 ,  1.040600e-03 ,  -8.600000e-04
DataValue ,  2.560000e+00 ,  1.088750e-03 ,  -1.553000e-03
DataValue ,  2.520000e+00 ,  1.062350e-03 ,  -1.755500e-03
DataValue ,  2.480000e+00 ,  1.012250e-03 ,  -1.029000e-03
DataValue ,  2.440000e+00 ,  1.020550e-03 ,  -4.232500e-05
DataValue ,  2.400000e+00 ,  3.507000e-05 ,  -3.516000e-05
DataValue ,  2.360000e+00 ,  3.044500e-05 ,  -3.049500e-05
DataValue ,  2.320000e+00 ,  2.718500e-05 ,  -2.725000e-05
DataValue ,  2.280000e+00 ,  2.467500e-05 ,  -2.469500e-05
DataValue ,  2.240000e+00 ,  2.253500e-05 ,  -2.248500e-05
DataValue ,  2.200000e+00 ,  2.065000e-05 ,  -2.064500e-05
DataValue ,  2.160000e+00 ,  1.916000e-05 ,  -1.918500e-05
DataValue ,  2.120000e+00 ,  1.776000e-05 ,  -1.779500e-05
DataValue ,  2.080000e+00 ,  1.654000e-05 ,  -1.651000e-05
DataValue ,  2.040000e+00 ,  1.539000e-05 ,  -1.544000e-05
DataValue ,  2.000000e+00 ,  1.443000e-05 ,  -1.440500e-05
DataValue ,  1.960000e+00 ,  1.355000e-05 ,  -1.353000e-05
DataValue ,  1.920000e+00 ,  1.269000e-05 ,  -1.265500e-05
DataValue ,  1.880000e+00 ,  1.189500e-05 ,  -1.188500e-05
DataValue ,  1.840000e+00 ,  1.119500e-05 ,  -1.119500e-05
DataValue ,  1.800000e+00 ,  1.053500e-05 ,  -1.055500e-05
DataValue ,  1.760000e+00 ,  9.934000e-06 ,  -9.931000e-06
DataValue ,  1.720000e+00 ,  9.348000e-06 ,  -9.360000e-06
DataValue ,  1.680000e+00 ,  8.820500e-06 ,  -8.815500e-06
DataValue ,  1.640000e+00 ,  8.325500e-06 ,  -8.314500e-06
DataValue ,  1.600000e+00 ,  7.846000e-06 ,  -7.841500e-06
DataValue ,  1.560000e+00 ,  7.400000e-06 ,  -7.405500e-06
DataValue ,  1.520000e+00 ,  6.988000e-06 ,  -6.986500e-06
DataValue ,  1.480000e+00 ,  6.595000e-06 ,  -6.603500e-06
DataValue ,  1.440000e+00 ,  6.227500e-06 ,  -6.234500e-06
DataValue ,  1.400000e+00 ,  5.880500e-06 ,  -5.868500e-06
DataValue ,  1.360000e+00 ,  5.538000e-06 ,  -5.536000e-06
DataValue ,  1.320000e+00 ,  5.232000e-06 ,  -5.224000e-06
DataValue ,  1.280000e+00 ,  4.928000e-06 ,  -4.935000e-06
DataValue ,  1.240000e+00 ,  4.641000e-06 ,  -4.642500e-06
DataValue ,  1.200000e+00 ,  4.369000e-06 ,  -4.378500e-06
DataValue ,  1.160000e+00 ,  4.113500e-06 ,  -4.114000e-06
DataValue ,  1.120000e+00 ,  3.870000e-06 ,  -3.865000e-06
DataValue ,  1.080000e+00 ,  3.633000e-06 ,  -3.632000e-06
DataValue ,  1.040000e+00 ,  3.412500e-06 ,  -3.408000e-06
DataValue ,  1.000000e+00 ,  3.195000e-06 ,  -3.194500e-06
DataValue ,  9.600000e-01 ,  2.993000e-06 ,  -2.992000e-06
DataValue ,  9.200000e-01 ,  2.800000e-06 ,  -2.797500e-06
DataValue ,  8.800000e-01 ,  2.616000e-06 ,  -2.611500e-06
DataValue ,  8.400000e-01 ,  2.441000e-06 ,  -2.441500e-06
DataValue ,  8.000000e-01 ,  2.275500e-06 ,  -2.271000e-06
DataValue ,  7.600000e-01 ,  2.111000e-06 ,  -2.109500e-06
DataValue ,  7.200000e-01 ,  1.953500e-06 ,  -1.951500e-06
DataValue ,  6.800000e-01 ,  1.806000e-06 ,  -1.806500e-06
DataValue ,  6.400000e-01 ,  1.667000e-06 ,  -1.665500e-06
DataValue ,  6.000000e-01 ,  1.531000e-06 ,  -1.530500e-06
DataValue ,  5.600000e-01 ,  1.399500e-06 ,  -1.398000e-06
DataValue ,  5.200000e-01 ,  1.273500e-06 ,  -1.274000e-06
DataValue ,  4.800000e-01 ,  1.154500e-06 ,  -1.154500e-06
DataValue ,  4.400000e-01 ,  1.040000e-06 ,  -1.039500e-06
DataValue ,  4.000000e-01 ,  9.287000e-07 ,  -9.310500e-07
DataValue ,  3.600000e-01 ,  8.225500e-07 ,  -8.230500e-07
DataValue ,  3.200000e-01 ,  7.206000e-07 ,  -7.230000e-07
DataValue ,  2.800000e-01 ,  6.208000e-07 ,  -6.221000e-07
DataValue ,  2.400000e-01 ,  5.275500e-07 ,  -5.265000e-07
DataValue ,  2.000000e-01 ,  4.340500e-07 ,  -4.340000e-07
DataValue ,  1.600000e-01 ,  3.438500e-07 ,  -3.438000e-07
DataValue ,  1.200000e-01 ,  2.561000e-07 ,  -2.562000e-07
DataValue ,  8.000000e-02 ,  1.696500e-07 ,  -1.694500e-07
DataValue ,  4.000000e-02 ,  8.463000e-08 ,  -8.435000e-08
DataValue ,  0.000000e+00 ,  4.790000e-11 ,  -3.400000e-11
