TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.703329e+05
Measurement ,  Rlow2 ,  4.699503e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.440000e-11 ,  -4.210000e-11
DataValue ,  4.000000e-02 ,  7.037000e-08 ,  -7.050000e-08
DataValue ,  8.000000e-02 ,  1.416500e-07 ,  -1.415000e-07
DataValue ,  1.200000e-01 ,  2.143000e-07 ,  -2.145500e-07
DataValue ,  1.600000e-01 ,  2.887000e-07 ,  -2.889000e-07
DataValue ,  2.000000e-01 ,  3.646500e-07 ,  -3.648500e-07
DataValue ,  2.400000e-01 ,  4.447000e-07 ,  -4.445500e-07
DataValue ,  2.800000e-01 ,  5.265000e-07 ,  -5.271500e-07
DataValue ,  3.200000e-01 ,  6.128000e-07 ,  -6.123000e-07
DataValue ,  3.600000e-01 ,  7.016500e-07 ,  -7.005000e-07
DataValue ,  4.000000e-01 ,  7.946500e-07 ,  -7.937000e-07
DataValue ,  4.400000e-01 ,  8.936000e-07 ,  -8.931000e-07
DataValue ,  4.800000e-01 ,  9.968000e-07 ,  -9.976000e-07
DataValue ,  5.200000e-01 ,  1.105600e-06 ,  -1.105200e-06
DataValue ,  5.600000e-01 ,  1.219000e-06 ,  -1.216500e-06
DataValue ,  6.000000e-01 ,  1.338000e-06 ,  -1.338500e-06
DataValue ,  6.400000e-01 ,  1.463000e-06 ,  -1.463000e-06
DataValue ,  6.800000e-01 ,  1.595000e-06 ,  -1.593500e-06
DataValue ,  7.200000e-01 ,  1.732000e-06 ,  -1.732500e-06
DataValue ,  7.600000e-01 ,  1.879500e-06 ,  -1.877000e-06
DataValue ,  8.000000e-01 ,  2.028000e-06 ,  -2.029500e-06
DataValue ,  8.400000e-01 ,  2.188500e-06 ,  -2.190000e-06
DataValue ,  8.800000e-01 ,  2.357000e-06 ,  -2.359000e-06
DataValue ,  9.200000e-01 ,  2.539500e-06 ,  -2.538500e-06
DataValue ,  9.600000e-01 ,  2.724000e-06 ,  -2.725000e-06
DataValue ,  1.000000e+00 ,  2.921500e-06 ,  -2.919500e-06
DataValue ,  1.040000e+00 ,  3.135000e-06 ,  -3.131500e-06
DataValue ,  1.080000e+00 ,  3.348500e-06 ,  -3.348000e-06
DataValue ,  1.120000e+00 ,  3.581000e-06 ,  -3.577500e-06
DataValue ,  1.160000e+00 ,  3.822500e-06 ,  -3.824000e-06
DataValue ,  1.200000e+00 ,  4.083500e-06 ,  -4.080000e-06
DataValue ,  1.240000e+00 ,  4.353000e-06 ,  -4.349000e-06
DataValue ,  1.280000e+00 ,  4.640000e-06 ,  -4.645000e-06
DataValue ,  1.320000e+00 ,  4.942000e-06 ,  -4.946000e-06
DataValue ,  1.360000e+00 ,  5.266500e-06 ,  -5.263000e-06
DataValue ,  1.400000e+00 ,  5.607500e-06 ,  -5.615000e-06
DataValue ,  1.440000e+00 ,  5.979500e-06 ,  -5.978500e-06
DataValue ,  1.480000e+00 ,  6.368500e-06 ,  -6.381000e-06
DataValue ,  1.520000e+00 ,  6.779500e-06 ,  -6.775000e-06
DataValue ,  1.560000e+00 ,  7.225500e-06 ,  -7.222500e-06
DataValue ,  1.600000e+00 ,  7.702000e-06 ,  -7.701000e-06
DataValue ,  1.640000e+00 ,  8.204500e-06 ,  -8.204000e-06
DataValue ,  1.680000e+00 ,  8.747000e-06 ,  -8.752500e-06
DataValue ,  1.720000e+00 ,  9.339000e-06 ,  -9.329500e-06
DataValue ,  1.760000e+00 ,  9.987500e-06 ,  -9.990500e-06
DataValue ,  1.800000e+00 ,  1.067850e-05 ,  -1.067250e-05
DataValue ,  1.840000e+00 ,  1.141700e-05 ,  -1.141900e-05
DataValue ,  1.880000e+00 ,  1.229000e-05 ,  -1.227000e-05
DataValue ,  1.920000e+00 ,  1.317500e-05 ,  -1.314000e-05
DataValue ,  1.960000e+00 ,  1.417500e-05 ,  -1.418500e-05
DataValue ,  2.000000e+00 ,  1.527000e-05 ,  -1.529500e-05
DataValue ,  2.040000e+00 ,  1.660000e-05 ,  -1.653000e-05
DataValue ,  2.080000e+00 ,  1.803000e-05 ,  -1.805000e-05
DataValue ,  2.120000e+00 ,  1.971000e-05 ,  -1.975500e-05
DataValue ,  2.160000e+00 ,  2.182000e-05 ,  -2.180000e-05
DataValue ,  2.200000e+00 ,  2.427000e-05 ,  -2.428000e-05
DataValue ,  2.240000e+00 ,  2.750000e-05 ,  -2.758000e-05
DataValue ,  2.280000e+00 ,  3.237000e-05 ,  -3.228000e-05
DataValue ,  2.320000e+00 ,  4.392000e-05 ,  -1.543000e-03
DataValue ,  2.360000e+00 ,  1.030650e-03 ,  -1.445000e-03
DataValue ,  2.400000e+00 ,  1.061600e-03 ,  -1.512500e-03
DataValue ,  2.440000e+00 ,  9.821000e-04 ,  -1.468500e-03
DataValue ,  2.480000e+00 ,  9.764500e-04 ,  -1.448000e-03
DataValue ,  2.520000e+00 ,  1.005050e-03 ,  -1.068500e-03
DataValue ,  2.560000e+00 ,  1.006400e-03 ,  -1.170000e-03
DataValue ,  2.600000e+00 ,  1.013400e-03 ,  -1.076000e-03
DataValue ,  2.640000e+00 ,  1.008650e-03 ,  -1.450000e-03
DataValue ,  2.680000e+00 ,  1.022800e-03 ,  -9.430000e-04
DataValue ,  2.720000e+00 ,  1.002450e-03 ,  -9.625000e-04
DataValue ,  2.760000e+00 ,  9.815000e-04 ,  -1.070000e-03
DataValue ,  2.800000e+00 ,  1.024750e-03 ,  -1.557500e-03
DataValue ,  2.840000e+00 ,  1.059300e-03 ,  -1.531000e-03
DataValue ,  2.880000e+00 ,  1.005050e-03 ,  -1.449500e-03
DataValue ,  2.920000e+00 ,  1.060400e-03 ,  -1.245000e-03
DataValue ,  2.960000e+00 ,  1.035050e-03 ,  -1.518500e-03
DataValue ,  3.000000e+00 ,  9.857000e-04 ,  -1.451500e-03
DataValue ,  3.040000e+00 ,  1.052550e-03 ,  -1.496500e-03
DataValue ,  3.080000e+00 ,  1.040800e-03 ,  -1.001500e-03
DataValue ,  3.120000e+00 ,  1.045350e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.334500e-03
DataValue ,  3.680000e+00 ,  1.003350e-03 ,  -1.506000e-03
DataValue ,  3.720000e+00 ,  1.063850e-03 ,  -1.482500e-03
DataValue ,  3.760000e+00 ,  9.924500e-04 ,  -1.463500e-03
DataValue ,  3.800000e+00 ,  9.874000e-04 ,  -1.122500e-03
DataValue ,  3.840000e+00 ,  1.044150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  2.191000e-06 ,  -2.190000e-06
DataValue ,  8.000000e-01 ,  2.029000e-06 ,  -2.029500e-06
DataValue ,  7.600000e-01 ,  1.877000e-06 ,  -1.879000e-06
DataValue ,  7.200000e-01 ,  1.734500e-06 ,  -1.735000e-06
DataValue ,  6.800000e-01 ,  1.594500e-06 ,  -1.594000e-06
DataValue ,  6.400000e-01 ,  1.464000e-06 ,  -1.463500e-06
DataValue ,  6.000000e-01 ,  1.340000e-06 ,  -1.338500e-06
DataValue ,  5.600000e-01 ,  1.221000e-06 ,  -1.221500e-06
DataValue ,  5.200000e-01 ,  1.106500e-06 ,  -1.105500e-06
DataValue ,  4.800000e-01 ,  9.990000e-07 ,  -9.979500e-07
DataValue ,  4.400000e-01 ,  8.960500e-07 ,  -8.956000e-07
DataValue ,  4.000000e-01 ,  7.980500e-07 ,  -7.967500e-07
DataValue ,  3.600000e-01 ,  7.023500e-07 ,  -7.014500e-07
DataValue ,  3.200000e-01 ,  6.117500e-07 ,  -6.108500e-07
DataValue ,  2.800000e-01 ,  5.256500e-07 ,  -5.260500e-07
DataValue ,  2.400000e-01 ,  4.428000e-07 ,  -4.425500e-07
DataValue ,  2.000000e-01 ,  3.636500e-07 ,  -3.639000e-07
DataValue ,  1.600000e-01 ,  2.874500e-07 ,  -2.869500e-07
DataValue ,  1.200000e-01 ,  2.136000e-07 ,  -2.133500e-07
DataValue ,  8.000000e-02 ,  1.410000e-07 ,  -1.409500e-07
DataValue ,  4.000000e-02 ,  7.017500e-08 ,  -7.027500e-08
DataValue ,  0.000000e+00 ,  3.750000e-11 ,  -3.785000e-11
