TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  9.908537e+05
Measurement ,  Rlow2 ,  7.199723e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.195000e-11 ,  -1.555000e-11
DataValue ,  4.000000e-02 ,  3.578000e-08 ,  -3.568500e-08
DataValue ,  8.000000e-02 ,  7.165000e-08 ,  -7.145000e-08
DataValue ,  1.200000e-01 ,  1.080000e-07 ,  -1.079150e-07
DataValue ,  1.600000e-01 ,  1.446500e-07 ,  -1.444000e-07
DataValue ,  2.000000e-01 ,  1.816000e-07 ,  -1.813000e-07
DataValue ,  2.400000e-01 ,  2.193000e-07 ,  -2.195500e-07
DataValue ,  2.800000e-01 ,  2.589500e-07 ,  -2.582000e-07
DataValue ,  3.200000e-01 ,  2.991500e-07 ,  -2.989000e-07
DataValue ,  3.600000e-01 ,  3.408500e-07 ,  -3.406500e-07
DataValue ,  4.000000e-01 ,  3.844500e-07 ,  -3.839500e-07
DataValue ,  4.400000e-01 ,  4.281000e-07 ,  -4.291500e-07
DataValue ,  4.800000e-01 ,  4.747000e-07 ,  -4.752500e-07
DataValue ,  5.200000e-01 ,  5.248000e-07 ,  -5.246500e-07
DataValue ,  5.600000e-01 ,  5.745000e-07 ,  -5.759000e-07
DataValue ,  6.000000e-01 ,  6.287000e-07 ,  -6.259500e-07
DataValue ,  6.400000e-01 ,  6.822000e-07 ,  -6.831500e-07
DataValue ,  6.800000e-01 ,  7.401500e-07 ,  -7.412000e-07
DataValue ,  7.200000e-01 ,  7.994500e-07 ,  -8.005500e-07
DataValue ,  7.600000e-01 ,  8.621500e-07 ,  -8.622000e-07
DataValue ,  8.000000e-01 ,  9.283500e-07 ,  -9.261000e-07
DataValue ,  8.400000e-01 ,  9.995500e-07 ,  -9.984500e-07
DataValue ,  8.800000e-01 ,  1.071200e-06 ,  -1.070150e-06
DataValue ,  9.200000e-01 ,  1.146950e-06 ,  -1.148550e-06
DataValue ,  9.600000e-01 ,  1.238000e-06 ,  -1.240000e-06
DataValue ,  1.000000e+00 ,  1.319500e-06 ,  -1.320500e-06
DataValue ,  1.040000e+00 ,  1.404500e-06 ,  -1.408000e-06
DataValue ,  1.080000e+00 ,  1.496500e-06 ,  -1.499000e-06
DataValue ,  1.120000e+00 ,  1.600000e-06 ,  -1.596000e-06
DataValue ,  1.160000e+00 ,  1.698500e-06 ,  -1.694000e-06
DataValue ,  1.200000e+00 ,  1.795000e-06 ,  -1.797000e-06
DataValue ,  1.240000e+00 ,  1.908500e-06 ,  -1.911000e-06
DataValue ,  1.280000e+00 ,  2.026500e-06 ,  -2.031500e-06
DataValue ,  1.320000e+00 ,  2.150000e-06 ,  -2.157000e-06
DataValue ,  1.360000e+00 ,  2.280500e-06 ,  -2.283500e-06
DataValue ,  1.400000e+00 ,  2.412500e-06 ,  -2.392500e-06
DataValue ,  1.440000e+00 ,  2.559000e-06 ,  -2.561500e-06
DataValue ,  1.480000e+00 ,  2.716500e-06 ,  -2.728500e-06
DataValue ,  1.520000e+00 ,  2.910500e-06 ,  -2.895000e-06
DataValue ,  1.560000e+00 ,  3.082500e-06 ,  -3.069000e-06
DataValue ,  1.600000e+00 ,  3.268500e-06 ,  -3.263500e-06
DataValue ,  1.640000e+00 ,  3.484000e-06 ,  -3.493500e-06
DataValue ,  1.680000e+00 ,  3.656000e-06 ,  -3.744000e-06
DataValue ,  1.720000e+00 ,  3.933500e-06 ,  -3.939000e-06
DataValue ,  1.760000e+00 ,  4.212500e-06 ,  -4.189000e-06
DataValue ,  1.800000e+00 ,  4.603500e-06 ,  -4.624000e-06
DataValue ,  1.840000e+00 ,  4.808500e-06 ,  -4.815000e-06
DataValue ,  1.880000e+00 ,  5.127500e-06 ,  -5.217000e-06
DataValue ,  1.920000e+00 ,  5.301000e-06 ,  -5.314000e-06
DataValue ,  1.960000e+00 ,  5.657000e-06 ,  -5.661500e-06
DataValue ,  2.000000e+00 ,  6.060500e-06 ,  -6.078000e-06
DataValue ,  2.040000e+00 ,  6.436500e-06 ,  -6.420000e-06
DataValue ,  2.080000e+00 ,  7.312500e-06 ,  -7.177000e-06
DataValue ,  2.120000e+00 ,  8.512500e-06 ,  -8.814000e-06
DataValue ,  2.160000e+00 ,  8.871000e-06 ,  -8.893500e-06
DataValue ,  2.200000e+00 ,  8.610500e-06 ,  -8.623500e-06
DataValue ,  2.240000e+00 ,  9.008500e-06 ,  -9.042000e-06
DataValue ,  2.280000e+00 ,  9.996000e-06 ,  -1.001050e-05
DataValue ,  2.320000e+00 ,  1.069950e-05 ,  -1.101000e-05
DataValue ,  2.360000e+00 ,  1.141000e-05 ,  -1.243500e-05
DataValue ,  2.400000e+00 ,  1.322500e-05 ,  -1.327500e-05
DataValue ,  2.440000e+00 ,  1.520500e-05 ,  -1.512500e-05
DataValue ,  2.480000e+00 ,  1.790000e-05 ,  -1.875500e-05
DataValue ,  2.520000e+00 ,  1.017850e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  9.966500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000950e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000950e-03 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.001250e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  3.240000e+00 ,  1.002350e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.991000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.982000e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.982000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -9.984500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.001150e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.000900e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.992500e-04 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.981000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.001200e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -9.927000e-04
DataValue ,  1.400000e+00 ,  9.994000e-04 ,  -1.007900e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000900e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  9.600000e-01 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  9.200000e-01 ,  2.166500e-06 ,  -2.139000e-06
DataValue ,  8.800000e-01 ,  1.927000e-06 ,  -1.946500e-06
DataValue ,  8.400000e-01 ,  1.741500e-06 ,  -1.740000e-06
DataValue ,  8.000000e-01 ,  1.573500e-06 ,  -1.566500e-06
DataValue ,  7.600000e-01 ,  1.404500e-06 ,  -1.419500e-06
DataValue ,  7.200000e-01 ,  1.275500e-06 ,  -1.276000e-06
DataValue ,  6.800000e-01 ,  1.155000e-06 ,  -1.152000e-06
DataValue ,  6.400000e-01 ,  1.037500e-06 ,  -1.026000e-06
DataValue ,  6.000000e-01 ,  9.096500e-07 ,  -9.066000e-07
DataValue ,  5.600000e-01 ,  8.079000e-07 ,  -8.053000e-07
DataValue ,  5.200000e-01 ,  7.222500e-07 ,  -7.284000e-07
DataValue ,  4.800000e-01 ,  6.444000e-07 ,  -6.416000e-07
DataValue ,  4.400000e-01 ,  5.733500e-07 ,  -5.745000e-07
DataValue ,  4.000000e-01 ,  5.049500e-07 ,  -5.039000e-07
DataValue ,  3.600000e-01 ,  4.452000e-07 ,  -4.432000e-07
DataValue ,  3.200000e-01 ,  3.829000e-07 ,  -3.820500e-07
DataValue ,  2.800000e-01 ,  3.265500e-07 ,  -3.250500e-07
DataValue ,  2.400000e-01 ,  2.695000e-07 ,  -2.701000e-07
DataValue ,  2.000000e-01 ,  2.208000e-07 ,  -2.200500e-07
DataValue ,  1.600000e-01 ,  1.731500e-07 ,  -1.726000e-07
DataValue ,  1.200000e-01 ,  1.278500e-07 ,  -1.279500e-07
DataValue ,  8.000000e-02 ,  8.408000e-08 ,  -8.386000e-08
DataValue ,  4.000000e-02 ,  4.183500e-08 ,  -4.180000e-08
DataValue ,  0.000000e+00 ,  1.920000e-11 ,  -2.355000e-11
