TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.605878e+03
Measurement ,  Rlow1 ,  2.188092e+05
Measurement ,  Rlow2 ,  2.183498e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.860000e-11 ,  -2.490000e-11
DataValue ,  4.000000e-02 ,  1.478500e-07 ,  -1.482000e-07
DataValue ,  8.000000e-02 ,  2.976000e-07 ,  -2.980000e-07
DataValue ,  1.200000e-01 ,  4.504000e-07 ,  -4.504500e-07
DataValue ,  1.600000e-01 ,  6.079500e-07 ,  -6.081000e-07
DataValue ,  2.000000e-01 ,  7.711000e-07 ,  -7.718000e-07
DataValue ,  2.400000e-01 ,  9.406500e-07 ,  -9.404500e-07
DataValue ,  2.800000e-01 ,  1.115450e-06 ,  -1.116550e-06
DataValue ,  3.200000e-01 ,  1.305000e-06 ,  -1.304000e-06
DataValue ,  3.600000e-01 ,  1.499000e-06 ,  -1.497000e-06
DataValue ,  4.000000e-01 ,  1.703000e-06 ,  -1.702500e-06
DataValue ,  4.400000e-01 ,  1.915000e-06 ,  -1.916000e-06
DataValue ,  4.800000e-01 ,  2.138500e-06 ,  -2.138000e-06
DataValue ,  5.200000e-01 ,  2.376500e-06 ,  -2.374500e-06
DataValue ,  5.600000e-01 ,  2.621500e-06 ,  -2.620500e-06
DataValue ,  6.000000e-01 ,  2.877500e-06 ,  -2.878500e-06
DataValue ,  6.400000e-01 ,  3.145500e-06 ,  -3.153000e-06
DataValue ,  6.800000e-01 ,  3.437000e-06 ,  -3.437500e-06
DataValue ,  7.200000e-01 ,  3.737000e-06 ,  -3.738500e-06
DataValue ,  7.600000e-01 ,  4.061500e-06 ,  -4.061500e-06
DataValue ,  8.000000e-01 ,  4.395500e-06 ,  -4.389000e-06
DataValue ,  8.400000e-01 ,  4.741000e-06 ,  -4.739500e-06
DataValue ,  8.800000e-01 ,  5.117000e-06 ,  -5.116000e-06
DataValue ,  9.200000e-01 ,  5.516500e-06 ,  -5.511000e-06
DataValue ,  9.600000e-01 ,  5.915000e-06 ,  -5.920000e-06
DataValue ,  1.000000e+00 ,  6.369500e-06 ,  -6.364000e-06
DataValue ,  1.040000e+00 ,  6.843500e-06 ,  -6.833000e-06
DataValue ,  1.080000e+00 ,  7.329500e-06 ,  -7.313000e-06
DataValue ,  1.120000e+00 ,  7.846000e-06 ,  -7.826500e-06
DataValue ,  1.160000e+00 ,  8.401500e-06 ,  -8.388500e-06
DataValue ,  1.200000e+00 ,  8.980000e-06 ,  -8.972000e-06
DataValue ,  1.240000e+00 ,  9.595000e-06 ,  -9.587000e-06
DataValue ,  1.280000e+00 ,  1.025600e-05 ,  -1.024500e-05
DataValue ,  1.320000e+00 ,  1.096200e-05 ,  -1.095900e-05
DataValue ,  1.360000e+00 ,  1.171000e-05 ,  -1.173000e-05
DataValue ,  1.400000e+00 ,  1.254500e-05 ,  -1.254000e-05
DataValue ,  1.440000e+00 ,  1.339000e-05 ,  -1.341000e-05
DataValue ,  1.480000e+00 ,  1.433500e-05 ,  -1.432500e-05
DataValue ,  1.520000e+00 ,  1.530000e-05 ,  -1.532000e-05
DataValue ,  1.560000e+00 ,  1.642500e-05 ,  -1.644500e-05
DataValue ,  1.600000e+00 ,  1.756500e-05 ,  -1.757500e-05
DataValue ,  1.640000e+00 ,  1.888500e-05 ,  -1.883000e-05
DataValue ,  1.680000e+00 ,  2.027500e-05 ,  -2.029000e-05
DataValue ,  1.720000e+00 ,  2.179500e-05 ,  -2.181500e-05
DataValue ,  1.760000e+00 ,  2.352500e-05 ,  -2.361500e-05
DataValue ,  1.800000e+00 ,  2.551000e-05 ,  -2.543000e-05
DataValue ,  1.840000e+00 ,  2.759000e-05 ,  -2.763000e-05
DataValue ,  1.880000e+00 ,  2.999500e-05 ,  -2.995500e-05
DataValue ,  1.920000e+00 ,  3.284500e-05 ,  -3.287000e-05
DataValue ,  1.960000e+00 ,  3.621000e-05 ,  -3.611000e-05
DataValue ,  2.000000e+00 ,  4.020500e-05 ,  -4.019500e-05
DataValue ,  2.040000e+00 ,  4.521500e-05 ,  -4.536500e-05
DataValue ,  2.080000e+00 ,  5.241500e-05 ,  -5.237000e-05
DataValue ,  2.120000e+00 ,  6.467000e-05 ,  -6.521000e-05
DataValue ,  2.160000e+00 ,  9.983000e-04 ,  -6.150000e-04
DataValue ,  2.200000e+00 ,  1.159500e-03 ,  -1.743500e-03
DataValue ,  2.240000e+00 ,  1.010800e-03 ,  -8.960000e-04
DataValue ,  2.280000e+00 ,  8.893500e-04 ,  -1.849500e-03
DataValue ,  2.320000e+00 ,  9.675000e-04 ,  -1.170500e-03
DataValue ,  2.360000e+00 ,  9.034000e-04 ,  -7.100000e-04
DataValue ,  2.400000e+00 ,  9.394000e-04 ,  -1.899500e-03
DataValue ,  2.440000e+00 ,  1.144000e-03 ,  -5.605000e-04
DataValue ,  2.480000e+00 ,  8.995000e-04 ,  -2.720000e-04
DataValue ,  2.520000e+00 ,  8.946000e-04 ,  -1.581000e-03
DataValue ,  2.560000e+00 ,  8.884500e-04 ,  -1.420000e-03
DataValue ,  2.600000e+00 ,  1.024500e-03 ,  -1.470000e-03
DataValue ,  2.640000e+00 ,  1.183300e-03 ,  -2.051000e-03
DataValue ,  2.680000e+00 ,  1.014400e-03 ,  -1.706500e-03
DataValue ,  2.720000e+00 ,  1.044950e-03 ,  -1.919500e-03
DataValue ,  2.760000e+00 ,  1.179950e-03 ,  -8.255000e-04
DataValue ,  2.800000e+00 ,  1.134900e-03 ,  -1.069000e-03
DataValue ,  2.840000e+00 ,  8.905000e-04 ,  -1.197000e-03
DataValue ,  2.880000e+00 ,  1.115350e-03 ,  -2.820000e-04
DataValue ,  2.920000e+00 ,  1.182850e-03 ,  -4.105000e-04
DataValue ,  2.960000e+00 ,  9.975000e-04 ,  -2.915000e-04
DataValue ,  3.000000e+00 ,  8.896500e-04 ,  -1.060000e-03
DataValue ,  3.040000e+00 ,  1.159500e-03 ,  -3.470000e-04
DataValue ,  3.080000e+00 ,  9.126000e-04 ,  -1.176500e-03
DataValue ,  3.120000e+00 ,  8.969000e-04 ,  -6.595000e-04
DataValue ,  3.160000e+00 ,  8.853500e-04 ,  -3.125000e-04
DataValue ,  3.200000e+00 ,  1.180300e-03 ,  -2.810000e-04
DataValue ,  3.240000e+00 ,  9.216500e-04 ,  -1.267500e-03
DataValue ,  3.280000e+00 ,  9.175000e-04 ,  -6.965000e-04
DataValue ,  3.320000e+00 ,  8.865000e-04 ,  -1.655000e-03
DataValue ,  3.360000e+00 ,  1.144750e-03 ,  -1.309500e-03
DataValue ,  3.400000e+00 ,  1.176300e-03 ,  -3.450000e-04
DataValue ,  3.440000e+00 ,  8.901000e-04 ,  -8.160000e-04
DataValue ,  3.480000e+00 ,  8.895000e-04 ,  -4.125000e-04
DataValue ,  3.520000e+00 ,  1.158550e-03 ,  -5.590000e-04
DataValue ,  3.560000e+00 ,  9.107500e-04 ,  -1.107000e-03
DataValue ,  3.600000e+00 ,  1.074850e-03 ,  -4.285000e-04
DataValue ,  3.640000e+00 ,  1.055000e-03 ,  -1.823000e-03
DataValue ,  3.680000e+00 ,  1.042700e-03 ,  -1.238500e-03
DataValue ,  3.720000e+00 ,  9.796500e-04 ,  -4.270000e-04
DataValue ,  3.760000e+00 ,  9.368000e-04 ,  -5.035000e-04
DataValue ,  3.800000e+00 ,  8.921000e-04 ,  -1.070500e-03
DataValue ,  3.840000e+00 ,  1.019650e-03 ,  -1.261500e-03
DataValue ,  3.880000e+00 ,  9.265000e-04 ,  -6.145000e-04
DataValue ,  3.920000e+00 ,  9.195500e-04 ,  -4.185000e-04
DataValue ,  3.960000e+00 ,  8.949000e-04 ,  -8.245000e-04
DataValue ,  4.000000e+00 ,  1.157350e-03 ,  -8.825000e-04
DataValue ,  4.000000e+00 ,  1.109300e-03 ,  -2.035000e-03
DataValue ,  3.960000e+00 ,  1.135350e-03 ,  -1.360000e-03
DataValue ,  3.920000e+00 ,  9.967500e-04 ,  -1.186000e-03
DataValue ,  3.880000e+00 ,  1.180100e-03 ,  -2.985000e-04
DataValue ,  3.840000e+00 ,  1.159150e-03 ,  -3.110000e-04
DataValue ,  3.800000e+00 ,  1.045600e-03 ,  -5.745000e-04
DataValue ,  3.760000e+00 ,  1.177450e-03 ,  -3.970000e-04
DataValue ,  3.720000e+00 ,  1.166000e-03 ,  -1.098000e-03
DataValue ,  3.680000e+00 ,  1.179700e-03 ,  -1.097500e-03
DataValue ,  3.640000e+00 ,  1.180250e-03 ,  -3.205000e-04
DataValue ,  3.600000e+00 ,  9.586000e-04 ,  -3.505000e-04
DataValue ,  3.560000e+00 ,  9.620500e-04 ,  -1.729000e-03
DataValue ,  3.520000e+00 ,  9.699000e-04 ,  -2.780000e-04
DataValue ,  3.480000e+00 ,  1.060250e-03 ,  -6.850000e-04
DataValue ,  3.440000e+00 ,  9.269000e-04 ,  -8.710000e-04
DataValue ,  3.400000e+00 ,  9.972000e-04 ,  -1.505000e-03
DataValue ,  3.360000e+00 ,  1.112700e-03 ,  -3.430000e-04
DataValue ,  3.320000e+00 ,  1.170550e-03 ,  -7.580000e-04
DataValue ,  3.280000e+00 ,  8.942000e-04 ,  -3.860000e-04
DataValue ,  3.240000e+00 ,  1.040900e-03 ,  -3.395000e-04
DataValue ,  3.200000e+00 ,  8.947500e-04 ,  -2.890000e-04
DataValue ,  3.160000e+00 ,  1.047700e-03 ,  -7.175000e-04
DataValue ,  3.120000e+00 ,  9.014000e-04 ,  -1.932000e-03
DataValue ,  3.080000e+00 ,  8.937500e-04 ,  -1.361500e-03
DataValue ,  3.040000e+00 ,  9.859000e-04 ,  -3.915000e-04
DataValue ,  3.000000e+00 ,  8.948000e-04 ,  -3.875000e-04
DataValue ,  2.960000e+00 ,  9.203500e-04 ,  -1.743000e-03
DataValue ,  2.920000e+00 ,  9.875500e-04 ,  -1.934000e-03
DataValue ,  2.880000e+00 ,  9.632500e-04 ,  -1.784000e-03
DataValue ,  2.840000e+00 ,  9.746500e-04 ,  -2.062500e-03
DataValue ,  2.800000e+00 ,  1.070850e-03 ,  -3.590000e-04
DataValue ,  2.760000e+00 ,  9.450000e-04 ,  -7.055000e-04
DataValue ,  2.720000e+00 ,  1.165450e-03 ,  -5.475000e-04
DataValue ,  2.680000e+00 ,  1.173400e-03 ,  -3.015000e-04
DataValue ,  2.640000e+00 ,  8.962000e-04 ,  -9.910000e-04
DataValue ,  2.600000e+00 ,  9.310000e-04 ,  -1.843000e-03
DataValue ,  2.560000e+00 ,  1.164550e-03 ,  -3.390000e-04
DataValue ,  2.520000e+00 ,  8.991000e-04 ,  -4.975000e-04
DataValue ,  2.480000e+00 ,  9.536000e-04 ,  -1.159500e-03
DataValue ,  2.440000e+00 ,  1.078150e-03 ,  -2.950000e-04
DataValue ,  2.400000e+00 ,  9.043000e-04 ,  -1.724500e-03
DataValue ,  2.360000e+00 ,  1.173900e-03 ,  -3.250000e-04
DataValue ,  2.320000e+00 ,  9.299000e-04 ,  -1.617500e-03
DataValue ,  2.280000e+00 ,  1.181400e-03 ,  -3.650000e-04
DataValue ,  2.240000e+00 ,  1.122950e-03 ,  -5.725000e-04
DataValue ,  2.200000e+00 ,  9.522000e-04 ,  -1.863500e-03
DataValue ,  2.160000e+00 ,  8.986000e-04 ,  -1.382000e-03
DataValue ,  2.120000e+00 ,  1.121750e-03 ,  -6.150000e-05
DataValue ,  2.080000e+00 ,  5.115500e-05 ,  -5.125000e-05
DataValue ,  2.040000e+00 ,  4.460500e-05 ,  -4.465000e-05
DataValue ,  2.000000e+00 ,  3.964500e-05 ,  -3.962500e-05
DataValue ,  1.960000e+00 ,  3.581000e-05 ,  -3.584000e-05
DataValue ,  1.920000e+00 ,  3.257000e-05 ,  -3.263500e-05
DataValue ,  1.880000e+00 ,  2.982000e-05 ,  -2.987000e-05
DataValue ,  1.840000e+00 ,  2.741000e-05 ,  -2.740000e-05
DataValue ,  1.800000e+00 ,  2.532000e-05 ,  -2.532000e-05
DataValue ,  1.760000e+00 ,  2.341000e-05 ,  -2.341000e-05
DataValue ,  1.720000e+00 ,  2.176500e-05 ,  -2.169500e-05
DataValue ,  1.680000e+00 ,  2.019000e-05 ,  -2.019500e-05
DataValue ,  1.640000e+00 ,  1.880000e-05 ,  -1.880000e-05
DataValue ,  1.600000e+00 ,  1.755000e-05 ,  -1.755500e-05
DataValue ,  1.560000e+00 ,  1.638500e-05 ,  -1.639000e-05
DataValue ,  1.520000e+00 ,  1.530000e-05 ,  -1.529500e-05
DataValue ,  1.480000e+00 ,  1.431000e-05 ,  -1.431000e-05
DataValue ,  1.440000e+00 ,  1.337000e-05 ,  -1.338500e-05
DataValue ,  1.400000e+00 ,  1.253000e-05 ,  -1.252000e-05
DataValue ,  1.360000e+00 ,  1.173000e-05 ,  -1.173000e-05
DataValue ,  1.320000e+00 ,  1.098000e-05 ,  -1.097500e-05
DataValue ,  1.280000e+00 ,  1.028500e-05 ,  -1.026000e-05
DataValue ,  1.240000e+00 ,  9.598500e-06 ,  -9.603500e-06
DataValue ,  1.200000e+00 ,  8.978000e-06 ,  -8.977000e-06
DataValue ,  1.160000e+00 ,  8.391000e-06 ,  -8.394000e-06
DataValue ,  1.120000e+00 ,  7.849500e-06 ,  -7.861000e-06
DataValue ,  1.080000e+00 ,  7.341500e-06 ,  -7.343500e-06
DataValue ,  1.040000e+00 ,  6.842500e-06 ,  -6.846500e-06
DataValue ,  1.000000e+00 ,  6.382500e-06 ,  -6.382000e-06
DataValue ,  9.600000e-01 ,  5.943000e-06 ,  -5.940500e-06
DataValue ,  9.200000e-01 ,  5.527500e-06 ,  -5.523500e-06
DataValue ,  8.800000e-01 ,  5.131500e-06 ,  -5.129500e-06
DataValue ,  8.400000e-01 ,  4.752000e-06 ,  -4.757500e-06
DataValue ,  8.000000e-01 ,  4.405500e-06 ,  -4.405500e-06
DataValue ,  7.600000e-01 ,  4.070000e-06 ,  -4.068500e-06
DataValue ,  7.200000e-01 ,  3.749000e-06 ,  -3.748000e-06
DataValue ,  6.800000e-01 ,  3.446000e-06 ,  -3.449000e-06
DataValue ,  6.400000e-01 ,  3.160500e-06 ,  -3.161000e-06
DataValue ,  6.000000e-01 ,  2.889000e-06 ,  -2.887000e-06
DataValue ,  5.600000e-01 ,  2.629500e-06 ,  -2.625000e-06
DataValue ,  5.200000e-01 ,  2.381500e-06 ,  -2.379500e-06
DataValue ,  4.800000e-01 ,  2.148500e-06 ,  -2.147000e-06
DataValue ,  4.400000e-01 ,  1.922500e-06 ,  -1.920000e-06
DataValue ,  4.000000e-01 ,  1.708000e-06 ,  -1.709000e-06
DataValue ,  3.600000e-01 ,  1.504500e-06 ,  -1.505000e-06
DataValue ,  3.200000e-01 ,  1.312000e-06 ,  -1.312000e-06
DataValue ,  2.800000e-01 ,  1.125500e-06 ,  -1.125500e-06
DataValue ,  2.400000e-01 ,  9.468500e-07 ,  -9.471000e-07
DataValue ,  2.000000e-01 ,  7.773500e-07 ,  -7.775000e-07
DataValue ,  1.600000e-01 ,  6.139000e-07 ,  -6.136000e-07
DataValue ,  1.200000e-01 ,  4.557000e-07 ,  -4.553000e-07
DataValue ,  8.000000e-02 ,  3.000500e-07 ,  -3.001000e-07
DataValue ,  4.000000e-02 ,  1.494500e-07 ,  -1.493500e-07
DataValue ,  0.000000e+00 ,  5.025000e-11 ,  -5.790000e-11
