TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  8.161343e+05
Measurement ,  Rlow2 ,  8.000615e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.240000e-11 ,  -3.430000e-11
DataValue ,  4.000000e-02 ,  4.474000e-08 ,  -4.475500e-08
DataValue ,  8.000000e-02 ,  8.961500e-08 ,  -8.955500e-08
DataValue ,  1.200000e-01 ,  1.347500e-07 ,  -1.348500e-07
DataValue ,  1.600000e-01 ,  1.803500e-07 ,  -1.804000e-07
DataValue ,  2.000000e-01 ,  2.270000e-07 ,  -2.270500e-07
DataValue ,  2.400000e-01 ,  2.744500e-07 ,  -2.747500e-07
DataValue ,  2.800000e-01 ,  3.227500e-07 ,  -3.226000e-07
DataValue ,  3.200000e-01 ,  3.715500e-07 ,  -3.717000e-07
DataValue ,  3.600000e-01 ,  4.216000e-07 ,  -4.219000e-07
DataValue ,  4.000000e-01 ,  4.735000e-07 ,  -4.731500e-07
DataValue ,  4.400000e-01 ,  5.269000e-07 ,  -5.269500e-07
DataValue ,  4.800000e-01 ,  5.807500e-07 ,  -5.811500e-07
DataValue ,  5.200000e-01 ,  6.371500e-07 ,  -6.384500e-07
DataValue ,  5.600000e-01 ,  6.942500e-07 ,  -6.959000e-07
DataValue ,  6.000000e-01 ,  7.549000e-07 ,  -7.531500e-07
DataValue ,  6.400000e-01 ,  8.149000e-07 ,  -8.147000e-07
DataValue ,  6.800000e-01 ,  8.784000e-07 ,  -8.803000e-07
DataValue ,  7.200000e-01 ,  9.433000e-07 ,  -9.450500e-07
DataValue ,  7.600000e-01 ,  1.013800e-06 ,  -1.014200e-06
DataValue ,  8.000000e-01 ,  1.083800e-06 ,  -1.081050e-06
DataValue ,  8.400000e-01 ,  1.156000e-06 ,  -1.156000e-06
DataValue ,  8.800000e-01 ,  1.229000e-06 ,  -1.228500e-06
DataValue ,  9.200000e-01 ,  1.311000e-06 ,  -1.310000e-06
DataValue ,  9.600000e-01 ,  1.392500e-06 ,  -1.393000e-06
DataValue ,  1.000000e+00 ,  1.474500e-06 ,  -1.472500e-06
DataValue ,  1.040000e+00 ,  1.617000e-06 ,  -1.636000e-06
DataValue ,  1.080000e+00 ,  1.708000e-06 ,  -1.727000e-06
DataValue ,  1.120000e+00 ,  1.839500e-06 ,  -1.834000e-06
DataValue ,  1.160000e+00 ,  1.958000e-06 ,  -1.932000e-06
DataValue ,  1.200000e+00 ,  2.077500e-06 ,  -2.082000e-06
DataValue ,  1.240000e+00 ,  2.208000e-06 ,  -2.207000e-06
DataValue ,  1.280000e+00 ,  2.308500e-06 ,  -2.328500e-06
DataValue ,  1.320000e+00 ,  2.482500e-06 ,  -2.487000e-06
DataValue ,  1.360000e+00 ,  2.639500e-06 ,  -2.640000e-06
DataValue ,  1.400000e+00 ,  2.822000e-06 ,  -2.797500e-06
DataValue ,  1.440000e+00 ,  2.957000e-06 ,  -2.961500e-06
DataValue ,  1.480000e+00 ,  3.148500e-06 ,  -3.157000e-06
DataValue ,  1.520000e+00 ,  3.389000e-06 ,  -3.334500e-06
DataValue ,  1.560000e+00 ,  3.560500e-06 ,  -3.557500e-06
DataValue ,  1.600000e+00 ,  3.752000e-06 ,  -3.794000e-06
DataValue ,  1.640000e+00 ,  4.069500e-06 ,  -4.043000e-06
DataValue ,  1.680000e+00 ,  4.430000e-06 ,  -4.389000e-06
DataValue ,  1.720000e+00 ,  4.696000e-06 ,  -4.686000e-06
DataValue ,  1.760000e+00 ,  4.985000e-06 ,  -4.969000e-06
DataValue ,  1.800000e+00 ,  5.440000e-06 ,  -5.437500e-06
DataValue ,  1.840000e+00 ,  5.873500e-06 ,  -5.861000e-06
DataValue ,  1.880000e+00 ,  6.336500e-06 ,  -6.349000e-06
DataValue ,  1.920000e+00 ,  6.554000e-06 ,  -6.194000e-06
DataValue ,  1.960000e+00 ,  6.635000e-06 ,  -6.666000e-06
DataValue ,  2.000000e+00 ,  7.173000e-06 ,  -7.148500e-06
DataValue ,  2.040000e+00 ,  7.737000e-06 ,  -7.100000e-06
DataValue ,  2.080000e+00 ,  8.034500e-06 ,  -7.920000e-06
DataValue ,  2.120000e+00 ,  9.053000e-06 ,  -9.040500e-06
DataValue ,  2.160000e+00 ,  9.756500e-06 ,  -9.854000e-06
DataValue ,  2.200000e+00 ,  1.070150e-05 ,  -1.074250e-05
DataValue ,  2.240000e+00 ,  1.047500e-05 ,  -1.042500e-05
DataValue ,  2.280000e+00 ,  1.138000e-05 ,  -1.154000e-05
DataValue ,  2.320000e+00 ,  1.292500e-05 ,  -1.288000e-05
DataValue ,  2.360000e+00 ,  9.887500e-04 ,  -1.082500e-03
DataValue ,  2.400000e+00 ,  9.973000e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.992000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.016800e-03 ,  -1.023500e-03
DataValue ,  2.560000e+00 ,  9.577500e-04 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.119000e-03
DataValue ,  2.800000e+00 ,  9.848000e-04 ,  -1.025000e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.982000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.002150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.992500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.001450e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.001250e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.335000e-04
DataValue ,  2.400000e+00 ,  9.818000e-04 ,  -1.033500e-05
DataValue ,  2.360000e+00 ,  1.011000e-05 ,  -1.016000e-05
DataValue ,  2.320000e+00 ,  9.422500e-06 ,  -9.188000e-06
DataValue ,  2.280000e+00 ,  8.628000e-06 ,  -8.606000e-06
DataValue ,  2.240000e+00 ,  7.985000e-06 ,  -8.170000e-06
DataValue ,  2.200000e+00 ,  7.546500e-06 ,  -7.558500e-06
DataValue ,  2.160000e+00 ,  7.135500e-06 ,  -7.068000e-06
DataValue ,  2.120000e+00 ,  6.577500e-06 ,  -6.556500e-06
DataValue ,  2.080000e+00 ,  6.404000e-06 ,  -6.393000e-06
DataValue ,  2.040000e+00 ,  5.952500e-06 ,  -5.935500e-06
DataValue ,  2.000000e+00 ,  5.578500e-06 ,  -5.542000e-06
DataValue ,  1.960000e+00 ,  5.359500e-06 ,  -5.380500e-06
DataValue ,  1.920000e+00 ,  5.043500e-06 ,  -5.048500e-06
DataValue ,  1.880000e+00 ,  4.795500e-06 ,  -4.812000e-06
DataValue ,  1.840000e+00 ,  4.498000e-06 ,  -4.546000e-06
DataValue ,  1.800000e+00 ,  4.294000e-06 ,  -4.312500e-06
DataValue ,  1.760000e+00 ,  4.072000e-06 ,  -4.084500e-06
DataValue ,  1.720000e+00 ,  3.881500e-06 ,  -3.848500e-06
DataValue ,  1.680000e+00 ,  3.667000e-06 ,  -3.669000e-06
DataValue ,  1.640000e+00 ,  3.466000e-06 ,  -3.467500e-06
DataValue ,  1.600000e+00 ,  3.295000e-06 ,  -3.297500e-06
DataValue ,  1.560000e+00 ,  3.139000e-06 ,  -3.135000e-06
DataValue ,  1.520000e+00 ,  2.981000e-06 ,  -2.983000e-06
DataValue ,  1.480000e+00 ,  2.846500e-06 ,  -2.845500e-06
DataValue ,  1.440000e+00 ,  2.675000e-06 ,  -2.671500e-06
DataValue ,  1.400000e+00 ,  2.541500e-06 ,  -2.544000e-06
DataValue ,  1.360000e+00 ,  2.418000e-06 ,  -2.412500e-06
DataValue ,  1.320000e+00 ,  2.299500e-06 ,  -2.312500e-06
DataValue ,  1.280000e+00 ,  2.189000e-06 ,  -2.192000e-06
DataValue ,  1.240000e+00 ,  2.059000e-06 ,  -2.061000e-06
DataValue ,  1.200000e+00 ,  1.962000e-06 ,  -1.958500e-06
DataValue ,  1.160000e+00 ,  1.857500e-06 ,  -1.856000e-06
DataValue ,  1.120000e+00 ,  1.763000e-06 ,  -1.764500e-06
DataValue ,  1.080000e+00 ,  1.675000e-06 ,  -1.677000e-06
DataValue ,  1.040000e+00 ,  1.575000e-06 ,  -1.577500e-06
DataValue ,  1.000000e+00 ,  1.497000e-06 ,  -1.495500e-06
DataValue ,  9.600000e-01 ,  1.407500e-06 ,  -1.403500e-06
DataValue ,  9.200000e-01 ,  1.328500e-06 ,  -1.323500e-06
DataValue ,  8.800000e-01 ,  1.248500e-06 ,  -1.247000e-06
DataValue ,  8.400000e-01 ,  1.175000e-06 ,  -1.172000e-06
DataValue ,  8.000000e-01 ,  1.101000e-06 ,  -1.102000e-06
DataValue ,  7.600000e-01 ,  1.029000e-06 ,  -1.026500e-06
DataValue ,  7.200000e-01 ,  9.590000e-07 ,  -9.602500e-07
DataValue ,  6.800000e-01 ,  8.924500e-07 ,  -8.930000e-07
DataValue ,  6.400000e-01 ,  8.291000e-07 ,  -8.305500e-07
DataValue ,  6.000000e-01 ,  7.671000e-07 ,  -7.673500e-07
DataValue ,  5.600000e-01 ,  7.075500e-07 ,  -7.084000e-07
DataValue ,  5.200000e-01 ,  6.499500e-07 ,  -6.502000e-07
DataValue ,  4.800000e-01 ,  5.940500e-07 ,  -5.942500e-07
DataValue ,  4.400000e-01 ,  5.388000e-07 ,  -5.398000e-07
DataValue ,  4.000000e-01 ,  4.862500e-07 ,  -4.864500e-07
DataValue ,  3.600000e-01 ,  4.338500e-07 ,  -4.340000e-07
DataValue ,  3.200000e-01 ,  3.824500e-07 ,  -3.826000e-07
DataValue ,  2.800000e-01 ,  3.316500e-07 ,  -3.323500e-07
DataValue ,  2.400000e-01 ,  2.826000e-07 ,  -2.823000e-07
DataValue ,  2.000000e-01 ,  2.342500e-07 ,  -2.342500e-07
DataValue ,  1.600000e-01 ,  1.867000e-07 ,  -1.861000e-07
DataValue ,  1.200000e-01 ,  1.394000e-07 ,  -1.394000e-07
DataValue ,  8.000000e-02 ,  9.264000e-08 ,  -9.266000e-08
DataValue ,  4.000000e-02 ,  4.618000e-08 ,  -4.627500e-08
DataValue ,  0.000000e+00 ,  2.635000e-11 ,  -3.070000e-11
