TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  9.951201e+04
Measurement ,  Rlow2 ,  1.079958e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.450500e-10 ,  -2.905500e-10
DataValue ,  4.000000e-02 ,  2.851500e-07 ,  -2.843500e-07
DataValue ,  8.000000e-02 ,  5.814500e-07 ,  -5.823000e-07
DataValue ,  1.200000e-01 ,  9.026500e-07 ,  -8.993000e-07
DataValue ,  1.600000e-01 ,  1.243500e-06 ,  -1.243000e-06
DataValue ,  2.000000e-01 ,  1.609000e-06 ,  -1.607500e-06
DataValue ,  2.400000e-01 ,  1.990500e-06 ,  -1.996000e-06
DataValue ,  2.800000e-01 ,  2.418000e-06 ,  -2.416000e-06
DataValue ,  3.200000e-01 ,  2.857500e-06 ,  -2.823500e-06
DataValue ,  3.600000e-01 ,  3.296000e-06 ,  -3.301000e-06
DataValue ,  4.000000e-01 ,  3.767500e-06 ,  -3.767000e-06
DataValue ,  4.400000e-01 ,  4.248500e-06 ,  -4.252000e-06
DataValue ,  4.800000e-01 ,  4.733500e-06 ,  -4.673500e-06
DataValue ,  5.200000e-01 ,  5.225500e-06 ,  -5.217000e-06
DataValue ,  5.600000e-01 ,  5.829500e-06 ,  -5.820000e-06
DataValue ,  6.000000e-01 ,  6.401500e-06 ,  -6.364500e-06
DataValue ,  6.400000e-01 ,  7.044000e-06 ,  -7.002500e-06
DataValue ,  6.800000e-01 ,  7.738500e-06 ,  -7.635500e-06
DataValue ,  7.200000e-01 ,  8.512000e-06 ,  -8.506500e-06
DataValue ,  7.600000e-01 ,  9.238000e-06 ,  -9.225500e-06
DataValue ,  8.000000e-01 ,  1.006500e-05 ,  -1.004700e-05
DataValue ,  8.400000e-01 ,  1.091400e-05 ,  -1.088450e-05
DataValue ,  8.800000e-01 ,  1.169000e-05 ,  -1.160000e-05
DataValue ,  9.200000e-01 ,  1.265000e-05 ,  -1.269000e-05
DataValue ,  9.600000e-01 ,  1.386000e-05 ,  -1.392000e-05
DataValue ,  1.000000e+00 ,  1.503500e-05 ,  -1.504000e-05
DataValue ,  1.040000e+00 ,  1.632500e-05 ,  -1.636000e-05
DataValue ,  1.080000e+00 ,  1.952000e-05 ,  -1.953000e-05
DataValue ,  1.120000e+00 ,  2.257500e-05 ,  -2.232500e-05
DataValue ,  1.160000e+00 ,  2.537000e-05 ,  -2.591000e-05
DataValue ,  1.200000e+00 ,  2.913000e-05 ,  -2.808500e-05
DataValue ,  1.240000e+00 ,  3.163000e-05 ,  -3.175000e-05
DataValue ,  1.280000e+00 ,  3.549000e-05 ,  -3.295500e-05
DataValue ,  1.320000e+00 ,  3.822500e-05 ,  -3.829500e-05
DataValue ,  1.360000e+00 ,  4.231500e-05 ,  -4.007500e-05
DataValue ,  1.400000e+00 ,  5.033500e-05 ,  -4.824000e-05
DataValue ,  1.440000e+00 ,  5.839500e-05 ,  -6.419500e-05
DataValue ,  1.480000e+00 ,  1.000750e-03 ,  -9.990000e-04
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.981000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.973000e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.001250e-03 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.972000e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001500e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.001450e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.400000e+00 ,  9.985500e-04 ,  -9.969500e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000950e-03 ,  -1.002100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000900e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.987500e-04
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.980000e-04
DataValue ,  2.360000e+00 ,  9.988500e-04 ,  -9.965500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.966000e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.002900e-03
DataValue ,  2.240000e+00 ,  1.000950e-03 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.001600e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  9.992000e-04 ,  -9.982000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  1.680000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.480000e+00 ,  1.000750e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.280000e+00 ,  2.282500e-05 ,  -2.290500e-05
DataValue ,  1.240000e+00 ,  2.102000e-05 ,  -2.087000e-05
DataValue ,  1.200000e+00 ,  1.921500e-05 ,  -1.922000e-05
DataValue ,  1.160000e+00 ,  1.777500e-05 ,  -1.775500e-05
DataValue ,  1.120000e+00 ,  1.629000e-05 ,  -1.627500e-05
DataValue ,  1.080000e+00 ,  1.510500e-05 ,  -1.517500e-05
DataValue ,  1.040000e+00 ,  1.407000e-05 ,  -1.410000e-05
DataValue ,  1.000000e+00 ,  1.307500e-05 ,  -1.305500e-05
DataValue ,  9.600000e-01 ,  1.211500e-05 ,  -1.213500e-05
DataValue ,  9.200000e-01 ,  1.123000e-05 ,  -1.130500e-05
DataValue ,  8.800000e-01 ,  1.054000e-05 ,  -1.056500e-05
DataValue ,  8.400000e-01 ,  9.840000e-06 ,  -9.797000e-06
DataValue ,  8.000000e-01 ,  9.160500e-06 ,  -9.157500e-06
DataValue ,  7.600000e-01 ,  8.451500e-06 ,  -8.515500e-06
DataValue ,  7.200000e-01 ,  7.877000e-06 ,  -7.796000e-06
DataValue ,  6.800000e-01 ,  7.198000e-06 ,  -7.188000e-06
DataValue ,  6.400000e-01 ,  6.609500e-06 ,  -6.588500e-06
DataValue ,  6.000000e-01 ,  6.010500e-06 ,  -6.025000e-06
DataValue ,  5.600000e-01 ,  5.419000e-06 ,  -5.411500e-06
DataValue ,  5.200000e-01 ,  4.815000e-06 ,  -4.702500e-06
DataValue ,  4.800000e-01 ,  4.053500e-06 ,  -4.035500e-06
DataValue ,  4.400000e-01 ,  3.681000e-06 ,  -3.663000e-06
DataValue ,  4.000000e-01 ,  3.175000e-06 ,  -3.166500e-06
DataValue ,  3.600000e-01 ,  2.775000e-06 ,  -2.781000e-06
DataValue ,  3.200000e-01 ,  2.418500e-06 ,  -2.419500e-06
DataValue ,  2.800000e-01 ,  2.066000e-06 ,  -2.065000e-06
DataValue ,  2.400000e-01 ,  1.725000e-06 ,  -1.717500e-06
DataValue ,  2.000000e-01 ,  1.366500e-06 ,  -1.368500e-06
DataValue ,  1.600000e-01 ,  1.062500e-06 ,  -1.063000e-06
DataValue ,  1.200000e-01 ,  7.768000e-07 ,  -7.771000e-07
DataValue ,  8.000000e-02 ,  5.091500e-07 ,  -5.068000e-07
DataValue ,  4.000000e-02 ,  2.516500e-07 ,  -2.518500e-07
DataValue ,  0.000000e+00 ,  -7.663000e-10 ,  8.825000e-10
