TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.494000e-10 ,  -2.245500e-10
DataValue ,  -4.000000e-02 ,  -3.928500e-07 ,  3.924500e-07
DataValue ,  -8.000000e-02 ,  -7.901500e-07 ,  7.894000e-07
DataValue ,  -1.200000e-01 ,  -1.196500e-06 ,  1.196500e-06
DataValue ,  -1.600000e-01 ,  -1.618500e-06 ,  1.619500e-06
DataValue ,  -2.000000e-01 ,  -2.063500e-06 ,  2.058000e-06
DataValue ,  -2.400000e-01 ,  -2.527000e-06 ,  2.528500e-06
DataValue ,  -2.800000e-01 ,  -3.011500e-06 ,  3.014500e-06
DataValue ,  -3.200000e-01 ,  -3.517000e-06 ,  3.520500e-06
DataValue ,  -3.600000e-01 ,  -4.058000e-06 ,  4.056000e-06
DataValue ,  -4.000000e-01 ,  -4.622500e-06 ,  4.623500e-06
DataValue ,  -4.400000e-01 ,  -5.216500e-06 ,  5.219500e-06
DataValue ,  -4.800000e-01 ,  -5.856000e-06 ,  5.856500e-06
DataValue ,  -5.200000e-01 ,  -6.524500e-06 ,  6.531500e-06
DataValue ,  -5.600000e-01 ,  -7.238500e-06 ,  7.241500e-06
DataValue ,  -6.000000e-01 ,  -7.988000e-06 ,  7.987000e-06
DataValue ,  -6.400000e-01 ,  -8.782500e-06 ,  8.786500e-06
DataValue ,  -6.800000e-01 ,  -9.619000e-06 ,  9.622000e-06
DataValue ,  -7.200000e-01 ,  -1.051600e-05 ,  1.051300e-05
DataValue ,  -7.600000e-01 ,  -1.146100e-05 ,  1.146550e-05
DataValue ,  -8.000000e-01 ,  -1.246000e-05 ,  1.250000e-05
DataValue ,  -8.400000e-01 ,  -1.356500e-05 ,  1.356500e-05
DataValue ,  -8.800000e-01 ,  -1.472000e-05 ,  1.471500e-05
DataValue ,  -9.200000e-01 ,  -1.593000e-05 ,  1.595000e-05
DataValue ,  -9.600000e-01 ,  -1.724500e-05 ,  1.725000e-05
DataValue ,  -1.000000e+00 ,  -1.865500e-05 ,  1.866500e-05
DataValue ,  -1.040000e+00 ,  -2.015500e-05 ,  2.018000e-05
DataValue ,  -1.080000e+00 ,  -2.176000e-05 ,  2.178000e-05
DataValue ,  -1.120000e+00 ,  -2.350000e-05 ,  2.351000e-05
DataValue ,  -1.160000e+00 ,  -2.537500e-05 ,  2.538000e-05
DataValue ,  -1.200000e+00 ,  -2.740500e-05 ,  2.741000e-05
DataValue ,  -1.240000e+00 ,  -2.957500e-05 ,  2.959500e-05
DataValue ,  -1.280000e+00 ,  -3.190500e-05 ,  3.195000e-05
DataValue ,  -1.320000e+00 ,  -3.454000e-05 ,  3.450000e-05
DataValue ,  -1.360000e+00 ,  -3.735500e-05 ,  3.739500e-05
DataValue ,  -1.400000e+00 ,  -4.050000e-05 ,  4.048000e-05
DataValue ,  -1.440000e+00 ,  -4.396500e-05 ,  4.402500e-05
DataValue ,  -1.480000e+00 ,  -4.787000e-05 ,  4.794000e-05
DataValue ,  -1.520000e+00 ,  -5.234000e-05 ,  5.233500e-05
DataValue ,  -1.560000e+00 ,  -5.725000e-05 ,  5.744000e-05
DataValue ,  -1.600000e+00 ,  -6.331000e-05 ,  6.331000e-05
DataValue ,  -1.640000e+00 ,  -7.055000e-05 ,  7.045500e-05
DataValue ,  -1.680000e+00 ,  -7.917500e-05 ,  7.904500e-05
DataValue ,  -1.720000e+00 ,  -9.645000e-04 ,  1.189000e-03
DataValue ,  -1.760000e+00 ,  -9.440000e-04 ,  1.328000e-03
DataValue ,  -1.800000e+00 ,  -1.043600e-03 ,  1.354000e-03
DataValue ,  -1.840000e+00 ,  -9.683500e-04 ,  1.203000e-03
DataValue ,  -1.880000e+00 ,  -1.021400e-03 ,  1.365500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -1.350500e-05 ,  1.351500e-05
DataValue ,  -8.000000e-01 ,  -1.242500e-05 ,  1.241500e-05
DataValue ,  -7.600000e-01 ,  -1.141500e-05 ,  1.141000e-05
DataValue ,  -7.200000e-01 ,  -1.047000e-05 ,  1.047500e-05
DataValue ,  -6.800000e-01 ,  -9.586000e-06 ,  9.579500e-06
DataValue ,  -6.400000e-01 ,  -8.740500e-06 ,  8.742000e-06
DataValue ,  -6.000000e-01 ,  -7.952000e-06 ,  7.948000e-06
DataValue ,  -5.600000e-01 ,  -7.197500e-06 ,  7.197500e-06
DataValue ,  -5.200000e-01 ,  -6.498000e-06 ,  6.499000e-06
DataValue ,  -4.800000e-01 ,  -5.825000e-06 ,  5.829500e-06
DataValue ,  -4.400000e-01 ,  -5.200500e-06 ,  5.201500e-06
DataValue ,  -4.000000e-01 ,  -4.604500e-06 ,  4.605000e-06
DataValue ,  -3.600000e-01 ,  -4.042000e-06 ,  4.039000e-06
DataValue ,  -3.200000e-01 ,  -3.505000e-06 ,  3.509000e-06
DataValue ,  -2.800000e-01 ,  -2.997500e-06 ,  2.999500e-06
DataValue ,  -2.400000e-01 ,  -2.516000e-06 ,  2.516500e-06
DataValue ,  -2.000000e-01 ,  -2.055000e-06 ,  2.054000e-06
DataValue ,  -1.600000e-01 ,  -1.616000e-06 ,  1.614500e-06
DataValue ,  -1.200000e-01 ,  -1.194000e-06 ,  1.194500e-06
DataValue ,  -8.000000e-02 ,  -7.864000e-07 ,  7.867000e-07
DataValue ,  -4.000000e-02 ,  -3.909000e-07 ,  3.906000e-07
DataValue ,  0.000000e+00 ,  -3.550500e-10 ,  -1.786500e-10
