TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.091025e+03
Measurement ,  Rlow1 ,  4.948611e+05
Measurement ,  Rlow2 ,  4.954740e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.870000e-11 ,  -3.230000e-11
DataValue ,  4.000000e-02 ,  6.624000e-08 ,  -6.619000e-08
DataValue ,  8.000000e-02 ,  1.330500e-07 ,  -1.331500e-07
DataValue ,  1.200000e-01 ,  2.013500e-07 ,  -2.010500e-07
DataValue ,  1.600000e-01 ,  2.708500e-07 ,  -2.702500e-07
DataValue ,  2.000000e-01 ,  3.433000e-07 ,  -3.426500e-07
DataValue ,  2.400000e-01 ,  4.168500e-07 ,  -4.179500e-07
DataValue ,  2.800000e-01 ,  4.957500e-07 ,  -4.962000e-07
DataValue ,  3.200000e-01 ,  5.773000e-07 ,  -5.779000e-07
DataValue ,  3.600000e-01 ,  6.634000e-07 ,  -6.633000e-07
DataValue ,  4.000000e-01 ,  7.520000e-07 ,  -7.530000e-07
DataValue ,  4.400000e-01 ,  8.493500e-07 ,  -8.492500e-07
DataValue ,  4.800000e-01 ,  9.477000e-07 ,  -9.482000e-07
DataValue ,  5.200000e-01 ,  1.050800e-06 ,  -1.051400e-06
DataValue ,  5.600000e-01 ,  1.161500e-06 ,  -1.162000e-06
DataValue ,  6.000000e-01 ,  1.277000e-06 ,  -1.277500e-06
DataValue ,  6.400000e-01 ,  1.398000e-06 ,  -1.398000e-06
DataValue ,  6.800000e-01 ,  1.525000e-06 ,  -1.522000e-06
DataValue ,  7.200000e-01 ,  1.657500e-06 ,  -1.658000e-06
DataValue ,  7.600000e-01 ,  1.798000e-06 ,  -1.797000e-06
DataValue ,  8.000000e-01 ,  1.944500e-06 ,  -1.944000e-06
DataValue ,  8.400000e-01 ,  2.096500e-06 ,  -2.101500e-06
DataValue ,  8.800000e-01 ,  2.259500e-06 ,  -2.261500e-06
DataValue ,  9.200000e-01 ,  2.429500e-06 ,  -2.429500e-06
DataValue ,  9.600000e-01 ,  2.609500e-06 ,  -2.610500e-06
DataValue ,  1.000000e+00 ,  2.800000e-06 ,  -2.801000e-06
DataValue ,  1.040000e+00 ,  3.005000e-06 ,  -3.003000e-06
DataValue ,  1.080000e+00 ,  3.213000e-06 ,  -3.211000e-06
DataValue ,  1.120000e+00 ,  3.430000e-06 ,  -3.432500e-06
DataValue ,  1.160000e+00 ,  3.672000e-06 ,  -3.668500e-06
DataValue ,  1.200000e+00 ,  3.910500e-06 ,  -3.908000e-06
DataValue ,  1.240000e+00 ,  4.174500e-06 ,  -4.170500e-06
DataValue ,  1.280000e+00 ,  4.454000e-06 ,  -4.448500e-06
DataValue ,  1.320000e+00 ,  4.742500e-06 ,  -4.744000e-06
DataValue ,  1.360000e+00 ,  5.068500e-06 ,  -5.062500e-06
DataValue ,  1.400000e+00 ,  5.393500e-06 ,  -5.392000e-06
DataValue ,  1.440000e+00 ,  5.738000e-06 ,  -5.740500e-06
DataValue ,  1.480000e+00 ,  6.099500e-06 ,  -6.112500e-06
DataValue ,  1.520000e+00 ,  6.515000e-06 ,  -6.509000e-06
DataValue ,  1.560000e+00 ,  6.936500e-06 ,  -6.933500e-06
DataValue ,  1.600000e+00 ,  7.386000e-06 ,  -7.385000e-06
DataValue ,  1.640000e+00 ,  7.867500e-06 ,  -7.874000e-06
DataValue ,  1.680000e+00 ,  8.383500e-06 ,  -8.389500e-06
DataValue ,  1.720000e+00 ,  8.942000e-06 ,  -8.946500e-06
DataValue ,  1.760000e+00 ,  9.554000e-06 ,  -9.569000e-06
DataValue ,  1.800000e+00 ,  1.020600e-05 ,  -1.019900e-05
DataValue ,  1.840000e+00 ,  1.096250e-05 ,  -1.097150e-05
DataValue ,  1.880000e+00 ,  1.171500e-05 ,  -1.170000e-05
DataValue ,  1.920000e+00 ,  1.254500e-05 ,  -1.253500e-05
DataValue ,  1.960000e+00 ,  1.349000e-05 ,  -1.345500e-05
DataValue ,  2.000000e+00 ,  1.451500e-05 ,  -1.454000e-05
DataValue ,  2.040000e+00 ,  1.568000e-05 ,  -1.571000e-05
DataValue ,  2.080000e+00 ,  1.710000e-05 ,  -1.703500e-05
DataValue ,  2.120000e+00 ,  1.862000e-05 ,  -1.859500e-05
DataValue ,  2.160000e+00 ,  2.038500e-05 ,  -2.036500e-05
DataValue ,  2.200000e+00 ,  2.263500e-05 ,  -2.270000e-05
DataValue ,  2.240000e+00 ,  2.551000e-05 ,  -2.559500e-05
DataValue ,  2.280000e+00 ,  2.962000e-05 ,  -2.956000e-05
DataValue ,  2.320000e+00 ,  3.663500e-05 ,  -3.645500e-05
DataValue ,  2.360000e+00 ,  1.011950e-03 ,  -1.637000e-03
DataValue ,  2.400000e+00 ,  1.056500e-03 ,  -9.440000e-04
DataValue ,  2.440000e+00 ,  1.011550e-03 ,  -1.514500e-03
DataValue ,  2.480000e+00 ,  1.087400e-03 ,  -8.315000e-04
DataValue ,  2.520000e+00 ,  9.525500e-04 ,  -1.278500e-03
DataValue ,  2.560000e+00 ,  1.087650e-03 ,  -9.310000e-04
DataValue ,  2.600000e+00 ,  1.030600e-03 ,  -1.126500e-03
DataValue ,  2.640000e+00 ,  9.905500e-04 ,  -1.390000e-03
DataValue ,  2.680000e+00 ,  9.675000e-04 ,  -9.200000e-04
DataValue ,  2.720000e+00 ,  1.068850e-03 ,  -1.095500e-03
DataValue ,  2.760000e+00 ,  1.023250e-03 ,  -1.095500e-03
DataValue ,  2.800000e+00 ,  1.081050e-03 ,  -1.353000e-03
DataValue ,  2.840000e+00 ,  9.754000e-04 ,  -1.588500e-03
DataValue ,  2.880000e+00 ,  1.019750e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.085400e-03 ,  -9.055000e-04
DataValue ,  2.960000e+00 ,  1.056600e-03 ,  -1.013000e-03
DataValue ,  3.000000e+00 ,  1.066100e-03 ,  -1.273500e-03
DataValue ,  3.040000e+00 ,  1.035100e-03 ,  -1.617500e-03
DataValue ,  3.080000e+00 ,  1.080700e-03 ,  -1.514000e-03
DataValue ,  3.120000e+00 ,  1.081350e-03 ,  -1.569500e-03
DataValue ,  3.160000e+00 ,  1.007500e-03 ,  -1.552000e-03
DataValue ,  3.200000e+00 ,  1.042450e-03 ,  -1.337500e-03
DataValue ,  3.240000e+00 ,  9.831000e-04 ,  -9.055000e-04
DataValue ,  3.280000e+00 ,  1.078150e-03 ,  -1.083000e-03
DataValue ,  3.320000e+00 ,  1.015300e-03 ,  -1.412500e-03
DataValue ,  3.360000e+00 ,  1.059950e-03 ,  -8.700000e-04
DataValue ,  3.400000e+00 ,  1.003350e-03 ,  -1.093000e-03
DataValue ,  3.440000e+00 ,  1.008300e-03 ,  -9.285000e-04
DataValue ,  3.480000e+00 ,  1.002750e-03 ,  -9.340000e-04
DataValue ,  3.520000e+00 ,  1.056450e-03 ,  -9.405000e-04
DataValue ,  3.560000e+00 ,  1.046850e-03 ,  -1.324000e-03
DataValue ,  3.600000e+00 ,  1.052150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -1.273500e-03
DataValue ,  3.680000e+00 ,  1.065750e-03 ,  -1.242500e-03
DataValue ,  3.720000e+00 ,  1.062900e-03 ,  -1.403000e-03
DataValue ,  3.760000e+00 ,  1.078450e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.002800e-03 ,  -1.614500e-03
DataValue ,  3.840000e+00 ,  1.033850e-03 ,  -8.750000e-04
DataValue ,  3.880000e+00 ,  1.069300e-03 ,  -9.765000e-04
DataValue ,  3.920000e+00 ,  1.011900e-03 ,  -9.495000e-04
DataValue ,  3.960000e+00 ,  1.076350e-03 ,  -9.290000e-04
DataValue ,  4.000000e+00 ,  9.921000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.777500e-04 ,  -8.595000e-04
DataValue ,  3.960000e+00 ,  1.010600e-03 ,  -1.358500e-03
DataValue ,  3.920000e+00 ,  1.017650e-03 ,  -9.185000e-04
DataValue ,  3.880000e+00 ,  1.050750e-03 ,  -1.364500e-03
DataValue ,  3.840000e+00 ,  9.941500e-04 ,  -1.501500e-03
DataValue ,  3.800000e+00 ,  1.051350e-03 ,  -9.480000e-04
DataValue ,  3.760000e+00 ,  1.060150e-03 ,  -1.063000e-03
DataValue ,  3.720000e+00 ,  9.985500e-04 ,  -1.509000e-03
DataValue ,  3.680000e+00 ,  1.080550e-03 ,  -1.333500e-03
DataValue ,  3.640000e+00 ,  1.044400e-03 ,  -1.074500e-03
DataValue ,  3.600000e+00 ,  1.017250e-03 ,  -1.072500e-03
DataValue ,  3.560000e+00 ,  1.076700e-03 ,  -1.372000e-03
DataValue ,  3.520000e+00 ,  1.005800e-03 ,  -1.552500e-03
DataValue ,  3.480000e+00 ,  1.048150e-03 ,  -1.074000e-03
DataValue ,  3.440000e+00 ,  1.023900e-03 ,  -1.358500e-03
DataValue ,  3.400000e+00 ,  1.052650e-03 ,  -1.520500e-03
DataValue ,  3.360000e+00 ,  1.013150e-03 ,  -1.069000e-03
DataValue ,  3.320000e+00 ,  1.042200e-03 ,  -9.975000e-04
DataValue ,  3.280000e+00 ,  1.045650e-03 ,  -1.463500e-03
DataValue ,  3.240000e+00 ,  1.013050e-03 ,  -1.456000e-03
DataValue ,  3.200000e+00 ,  1.002900e-03 ,  -1.448500e-03
DataValue ,  3.160000e+00 ,  1.002350e-03 ,  -1.063500e-03
DataValue ,  3.120000e+00 ,  9.972500e-04 ,  -1.475000e-03
DataValue ,  3.080000e+00 ,  1.007400e-03 ,  -1.078500e-03
DataValue ,  3.040000e+00 ,  1.030000e-03 ,  -1.260000e-03
DataValue ,  3.000000e+00 ,  1.040750e-03 ,  -1.202000e-03
DataValue ,  2.960000e+00 ,  1.015600e-03 ,  -1.487000e-03
DataValue ,  2.920000e+00 ,  1.033050e-03 ,  -1.212500e-03
DataValue ,  2.880000e+00 ,  1.055700e-03 ,  -1.116000e-03
DataValue ,  2.840000e+00 ,  1.064050e-03 ,  -9.455000e-04
DataValue ,  2.800000e+00 ,  1.048650e-03 ,  -1.449000e-03
DataValue ,  2.760000e+00 ,  1.004550e-03 ,  -1.517000e-03
DataValue ,  2.720000e+00 ,  1.053300e-03 ,  -1.134000e-03
DataValue ,  2.680000e+00 ,  9.991500e-04 ,  -1.243500e-03
DataValue ,  2.640000e+00 ,  1.029250e-03 ,  -9.505000e-04
DataValue ,  2.600000e+00 ,  1.012200e-03 ,  -1.517000e-03
DataValue ,  2.560000e+00 ,  1.072350e-03 ,  -1.501500e-03
DataValue ,  2.520000e+00 ,  1.049800e-03 ,  -1.338500e-03
DataValue ,  2.480000e+00 ,  1.046800e-03 ,  -1.518000e-03
DataValue ,  2.440000e+00 ,  1.072900e-03 ,  -1.506000e-03
DataValue ,  2.400000e+00 ,  1.037250e-03 ,  -1.506500e-03
DataValue ,  2.360000e+00 ,  9.954000e-04 ,  -1.236500e-03
DataValue ,  2.320000e+00 ,  1.034750e-03 ,  -1.533500e-03
DataValue ,  2.280000e+00 ,  1.042300e-03 ,  -2.800000e-05
DataValue ,  2.240000e+00 ,  2.468000e-05 ,  -2.477000e-05
DataValue ,  2.200000e+00 ,  2.212000e-05 ,  -2.206500e-05
DataValue ,  2.160000e+00 ,  2.005500e-05 ,  -2.001000e-05
DataValue ,  2.120000e+00 ,  1.818500e-05 ,  -1.826500e-05
DataValue ,  2.080000e+00 ,  1.671000e-05 ,  -1.671000e-05
DataValue ,  2.040000e+00 ,  1.544000e-05 ,  -1.543000e-05
DataValue ,  2.000000e+00 ,  1.429500e-05 ,  -1.430500e-05
DataValue ,  1.960000e+00 ,  1.333000e-05 ,  -1.331000e-05
DataValue ,  1.920000e+00 ,  1.235000e-05 ,  -1.235000e-05
DataValue ,  1.880000e+00 ,  1.151500e-05 ,  -1.153000e-05
DataValue ,  1.840000e+00 ,  1.076000e-05 ,  -1.079500e-05
DataValue ,  1.800000e+00 ,  1.005500e-05 ,  -1.006000e-05
DataValue ,  1.760000e+00 ,  9.420000e-06 ,  -9.397500e-06
DataValue ,  1.720000e+00 ,  8.844000e-06 ,  -8.832500e-06
DataValue ,  1.680000e+00 ,  8.317000e-06 ,  -8.292500e-06
DataValue ,  1.640000e+00 ,  7.763500e-06 ,  -7.798000e-06
DataValue ,  1.600000e+00 ,  7.307500e-06 ,  -7.303000e-06
DataValue ,  1.560000e+00 ,  6.854500e-06 ,  -6.860000e-06
DataValue ,  1.520000e+00 ,  6.435500e-06 ,  -6.438000e-06
DataValue ,  1.480000e+00 ,  6.048500e-06 ,  -6.061500e-06
DataValue ,  1.440000e+00 ,  5.691000e-06 ,  -5.684000e-06
DataValue ,  1.400000e+00 ,  5.337500e-06 ,  -5.344000e-06
DataValue ,  1.360000e+00 ,  5.021000e-06 ,  -5.016500e-06
DataValue ,  1.320000e+00 ,  4.707500e-06 ,  -4.706000e-06
DataValue ,  1.280000e+00 ,  4.406500e-06 ,  -4.415500e-06
DataValue ,  1.240000e+00 ,  4.154500e-06 ,  -4.136000e-06
DataValue ,  1.200000e+00 ,  3.884500e-06 ,  -3.886500e-06
DataValue ,  1.160000e+00 ,  3.644500e-06 ,  -3.647500e-06
DataValue ,  1.120000e+00 ,  3.408000e-06 ,  -3.408000e-06
DataValue ,  1.080000e+00 ,  3.188000e-06 ,  -3.183500e-06
DataValue ,  1.040000e+00 ,  2.991500e-06 ,  -2.991000e-06
DataValue ,  1.000000e+00 ,  2.793500e-06 ,  -2.794500e-06
DataValue ,  9.600000e-01 ,  2.602500e-06 ,  -2.600500e-06
DataValue ,  9.200000e-01 ,  2.422500e-06 ,  -2.420000e-06
DataValue ,  8.800000e-01 ,  2.257000e-06 ,  -2.254000e-06
DataValue ,  8.400000e-01 ,  2.092000e-06 ,  -2.092000e-06
DataValue ,  8.000000e-01 ,  1.944000e-06 ,  -1.942000e-06
DataValue ,  7.600000e-01 ,  1.793000e-06 ,  -1.795000e-06
DataValue ,  7.200000e-01 ,  1.655500e-06 ,  -1.652500e-06
DataValue ,  6.800000e-01 ,  1.521000e-06 ,  -1.518500e-06
DataValue ,  6.400000e-01 ,  1.394500e-06 ,  -1.395500e-06
DataValue ,  6.000000e-01 ,  1.272500e-06 ,  -1.271500e-06
DataValue ,  5.600000e-01 ,  1.157500e-06 ,  -1.155500e-06
DataValue ,  5.200000e-01 ,  1.049500e-06 ,  -1.049500e-06
DataValue ,  4.800000e-01 ,  9.449500e-07 ,  -9.446000e-07
DataValue ,  4.400000e-01 ,  8.459500e-07 ,  -8.461500e-07
DataValue ,  4.000000e-01 ,  7.525500e-07 ,  -7.508500e-07
DataValue ,  3.600000e-01 ,  6.645000e-07 ,  -6.637000e-07
DataValue ,  3.200000e-01 ,  5.786000e-07 ,  -5.785000e-07
DataValue ,  2.800000e-01 ,  4.973500e-07 ,  -4.965500e-07
DataValue ,  2.400000e-01 ,  4.183000e-07 ,  -4.196000e-07
DataValue ,  2.000000e-01 ,  3.441000e-07 ,  -3.432000e-07
DataValue ,  1.600000e-01 ,  2.711000e-07 ,  -2.709500e-07
DataValue ,  1.200000e-01 ,  2.010000e-07 ,  -2.006500e-07
DataValue ,  8.000000e-02 ,  1.327500e-07 ,  -1.327000e-07
DataValue ,  4.000000e-02 ,  6.608000e-08 ,  -6.613500e-08
DataValue ,  0.000000e+00 ,  -1.093000e-10 ,  -3.280000e-11
