TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.939722e+03
Measurement ,  Rlow1 ,  6.228664e+05
Measurement ,  Rlow2 ,  6.145846e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.815000e-11 ,  3.820000e-11
DataValue ,  4.000000e-02 ,  5.428500e-08 ,  -5.434000e-08
DataValue ,  8.000000e-02 ,  1.089400e-07 ,  -1.089700e-07
DataValue ,  1.200000e-01 ,  1.648000e-07 ,  -1.644000e-07
DataValue ,  1.600000e-01 ,  2.208500e-07 ,  -2.207500e-07
DataValue ,  2.000000e-01 ,  2.800000e-07 ,  -2.796500e-07
DataValue ,  2.400000e-01 ,  3.393500e-07 ,  -3.396000e-07
DataValue ,  2.800000e-01 ,  4.019000e-07 ,  -4.018500e-07
DataValue ,  3.200000e-01 ,  4.672500e-07 ,  -4.664500e-07
DataValue ,  3.600000e-01 ,  5.339500e-07 ,  -5.344500e-07
DataValue ,  4.000000e-01 ,  6.045000e-07 ,  -6.048500e-07
DataValue ,  4.400000e-01 ,  6.799500e-07 ,  -6.787000e-07
DataValue ,  4.800000e-01 ,  7.553500e-07 ,  -7.553000e-07
DataValue ,  5.200000e-01 ,  8.348500e-07 ,  -8.353500e-07
DataValue ,  5.600000e-01 ,  9.191500e-07 ,  -9.186000e-07
DataValue ,  6.000000e-01 ,  1.005300e-06 ,  -1.005050e-06
DataValue ,  6.400000e-01 ,  1.097900e-06 ,  -1.096450e-06
DataValue ,  6.800000e-01 ,  1.192500e-06 ,  -1.192500e-06
DataValue ,  7.200000e-01 ,  1.290500e-06 ,  -1.288500e-06
DataValue ,  7.600000e-01 ,  1.393000e-06 ,  -1.393000e-06
DataValue ,  8.000000e-01 ,  1.501500e-06 ,  -1.502000e-06
DataValue ,  8.400000e-01 ,  1.615500e-06 ,  -1.614500e-06
DataValue ,  8.800000e-01 ,  1.734000e-06 ,  -1.730000e-06
DataValue ,  9.200000e-01 ,  1.854000e-06 ,  -1.854000e-06
DataValue ,  9.600000e-01 ,  1.986000e-06 ,  -1.985500e-06
DataValue ,  1.000000e+00 ,  2.119000e-06 ,  -2.117500e-06
DataValue ,  1.040000e+00 ,  2.257500e-06 ,  -2.255500e-06
DataValue ,  1.080000e+00 ,  2.409000e-06 ,  -2.407500e-06
DataValue ,  1.120000e+00 ,  2.568500e-06 ,  -2.566500e-06
DataValue ,  1.160000e+00 ,  2.729000e-06 ,  -2.727500e-06
DataValue ,  1.200000e+00 ,  2.896500e-06 ,  -2.900000e-06
DataValue ,  1.240000e+00 ,  3.075000e-06 ,  -3.075000e-06
DataValue ,  1.280000e+00 ,  3.262500e-06 ,  -3.259500e-06
DataValue ,  1.320000e+00 ,  3.453000e-06 ,  -3.455000e-06
DataValue ,  1.360000e+00 ,  3.659500e-06 ,  -3.658500e-06
DataValue ,  1.400000e+00 ,  3.869500e-06 ,  -3.867500e-06
DataValue ,  1.440000e+00 ,  4.104500e-06 ,  -4.104000e-06
DataValue ,  1.480000e+00 ,  4.336500e-06 ,  -4.328500e-06
DataValue ,  1.520000e+00 ,  4.591500e-06 ,  -4.589000e-06
DataValue ,  1.560000e+00 ,  4.852500e-06 ,  -4.859000e-06
DataValue ,  1.600000e+00 ,  5.132500e-06 ,  -5.129000e-06
DataValue ,  1.640000e+00 ,  5.415500e-06 ,  -5.418500e-06
DataValue ,  1.680000e+00 ,  5.730500e-06 ,  -5.724000e-06
DataValue ,  1.720000e+00 ,  6.064000e-06 ,  -6.059500e-06
DataValue ,  1.760000e+00 ,  6.422500e-06 ,  -6.418000e-06
DataValue ,  1.800000e+00 ,  6.808000e-06 ,  -6.804500e-06
DataValue ,  1.840000e+00 ,  7.188500e-06 ,  -7.194500e-06
DataValue ,  1.880000e+00 ,  7.616500e-06 ,  -7.608000e-06
DataValue ,  1.920000e+00 ,  8.055500e-06 ,  -8.050000e-06
DataValue ,  1.960000e+00 ,  8.520500e-06 ,  -8.524500e-06
DataValue ,  2.000000e+00 ,  9.037500e-06 ,  -9.054000e-06
DataValue ,  2.040000e+00 ,  9.602000e-06 ,  -9.599000e-06
DataValue ,  2.080000e+00 ,  1.019500e-05 ,  -1.021350e-05
DataValue ,  2.120000e+00 ,  1.083500e-05 ,  -1.082800e-05
DataValue ,  2.160000e+00 ,  1.157000e-05 ,  -1.163500e-05
DataValue ,  2.200000e+00 ,  1.242500e-05 ,  -1.236500e-05
DataValue ,  2.240000e+00 ,  1.320000e-05 ,  -1.320500e-05
DataValue ,  2.280000e+00 ,  1.414500e-05 ,  -1.413000e-05
DataValue ,  2.320000e+00 ,  1.515500e-05 ,  -1.524000e-05
DataValue ,  2.360000e+00 ,  1.632500e-05 ,  -1.631500e-05
DataValue ,  2.400000e+00 ,  1.764000e-05 ,  -1.762000e-05
DataValue ,  2.440000e+00 ,  1.916000e-05 ,  -1.920000e-05
DataValue ,  2.480000e+00 ,  2.096000e-05 ,  -2.098500e-05
DataValue ,  2.520000e+00 ,  2.328000e-05 ,  -2.328000e-05
DataValue ,  2.560000e+00 ,  2.594500e-05 ,  -2.606500e-05
DataValue ,  2.600000e+00 ,  2.993000e-05 ,  -2.958000e-05
DataValue ,  2.640000e+00 ,  3.668000e-05 ,  -3.671000e-05
DataValue ,  2.680000e+00 ,  1.020500e-03 ,  -1.350000e-03
DataValue ,  2.720000e+00 ,  9.949500e-04 ,  -1.361500e-03
DataValue ,  2.760000e+00 ,  1.015000e-03 ,  -1.520500e-03
DataValue ,  2.800000e+00 ,  1.007200e-03 ,  -1.168000e-03
DataValue ,  2.840000e+00 ,  1.039300e-03 ,  -1.361000e-03
DataValue ,  2.880000e+00 ,  1.021900e-03 ,  -1.271500e-03
DataValue ,  2.920000e+00 ,  1.027200e-03 ,  -1.329000e-03
DataValue ,  2.960000e+00 ,  1.020450e-03 ,  -1.374000e-03
DataValue ,  3.000000e+00 ,  1.015250e-03 ,  -1.263000e-03
DataValue ,  3.040000e+00 ,  1.016550e-03 ,  -1.401500e-03
DataValue ,  3.080000e+00 ,  1.024300e-03 ,  -1.283500e-03
DataValue ,  3.120000e+00 ,  1.039700e-03 ,  -1.331500e-03
DataValue ,  3.160000e+00 ,  1.027150e-03 ,  -1.281500e-03
DataValue ,  3.200000e+00 ,  1.033650e-03 ,  -1.411000e-03
DataValue ,  3.240000e+00 ,  1.015100e-03 ,  -1.311000e-03
DataValue ,  3.280000e+00 ,  1.027350e-03 ,  -1.317000e-03
DataValue ,  3.320000e+00 ,  1.041050e-03 ,  -1.251500e-03
DataValue ,  3.360000e+00 ,  1.027800e-03 ,  -1.318000e-03
DataValue ,  3.400000e+00 ,  1.028800e-03 ,  -1.350000e-03
DataValue ,  3.440000e+00 ,  1.028850e-03 ,  -1.299500e-03
DataValue ,  3.480000e+00 ,  1.026350e-03 ,  -1.327000e-03
DataValue ,  3.520000e+00 ,  1.027200e-03 ,  -1.327000e-03
DataValue ,  3.560000e+00 ,  1.021300e-03 ,  -1.300000e-03
DataValue ,  3.600000e+00 ,  1.037450e-03 ,  -1.212500e-03
DataValue ,  3.640000e+00 ,  1.017050e-03 ,  -1.309500e-03
DataValue ,  3.680000e+00 ,  1.037400e-03 ,  -1.330500e-03
DataValue ,  3.720000e+00 ,  1.032650e-03 ,  -1.219000e-03
DataValue ,  3.760000e+00 ,  1.030050e-03 ,  -1.325000e-03
DataValue ,  3.800000e+00 ,  1.027200e-03 ,  -1.329500e-03
DataValue ,  3.840000e+00 ,  1.033100e-03 ,  -1.236500e-03
DataValue ,  3.880000e+00 ,  1.035500e-03 ,  -1.379500e-03
DataValue ,  3.920000e+00 ,  1.026150e-03 ,  -1.241000e-03
DataValue ,  3.960000e+00 ,  1.035500e-03 ,  -1.431000e-03
DataValue ,  4.000000e+00 ,  1.035100e-03 ,  -1.365500e-03
DataValue ,  4.000000e+00 ,  1.015300e-03 ,  -1.222000e-03
DataValue ,  3.960000e+00 ,  1.014400e-03 ,  -1.274500e-03
DataValue ,  3.920000e+00 ,  1.028950e-03 ,  -1.410500e-03
DataValue ,  3.880000e+00 ,  1.019250e-03 ,  -1.348000e-03
DataValue ,  3.840000e+00 ,  1.009700e-03 ,  -1.348500e-03
DataValue ,  3.800000e+00 ,  1.052150e-03 ,  -1.202000e-03
DataValue ,  3.760000e+00 ,  1.033550e-03 ,  -1.401500e-03
DataValue ,  3.720000e+00 ,  1.031850e-03 ,  -1.264000e-03
DataValue ,  3.680000e+00 ,  1.012850e-03 ,  -1.494000e-03
DataValue ,  3.640000e+00 ,  1.044050e-03 ,  -1.335500e-03
DataValue ,  3.600000e+00 ,  1.041850e-03 ,  -1.282000e-03
DataValue ,  3.560000e+00 ,  1.031400e-03 ,  -1.386500e-03
DataValue ,  3.520000e+00 ,  1.051550e-03 ,  -1.279500e-03
DataValue ,  3.480000e+00 ,  1.015300e-03 ,  -1.404500e-03
DataValue ,  3.440000e+00 ,  1.033700e-03 ,  -1.177500e-03
DataValue ,  3.400000e+00 ,  1.023850e-03 ,  -1.231500e-03
DataValue ,  3.360000e+00 ,  1.013600e-03 ,  -1.414500e-03
DataValue ,  3.320000e+00 ,  1.033850e-03 ,  -1.360000e-03
DataValue ,  3.280000e+00 ,  1.049800e-03 ,  -1.236500e-03
DataValue ,  3.240000e+00 ,  1.019900e-03 ,  -1.256500e-03
DataValue ,  3.200000e+00 ,  1.047650e-03 ,  -1.339000e-03
DataValue ,  3.160000e+00 ,  1.029050e-03 ,  -1.366500e-03
DataValue ,  3.120000e+00 ,  1.038500e-03 ,  -1.152000e-03
DataValue ,  3.080000e+00 ,  1.013150e-03 ,  -1.325000e-03
DataValue ,  3.040000e+00 ,  1.043350e-03 ,  -1.253000e-03
DataValue ,  3.000000e+00 ,  1.011800e-03 ,  -1.326500e-03
DataValue ,  2.960000e+00 ,  1.025850e-03 ,  -1.112000e-03
DataValue ,  2.920000e+00 ,  1.031500e-03 ,  -1.464500e-03
DataValue ,  2.880000e+00 ,  1.060150e-03 ,  -1.445000e-03
DataValue ,  2.840000e+00 ,  1.024300e-03 ,  -1.444000e-03
DataValue ,  2.800000e+00 ,  1.047900e-03 ,  -1.208000e-03
DataValue ,  2.760000e+00 ,  1.033550e-03 ,  -1.136500e-03
DataValue ,  2.720000e+00 ,  1.050950e-03 ,  -1.304000e-03
DataValue ,  2.680000e+00 ,  1.034800e-03 ,  -1.264500e-03
DataValue ,  2.640000e+00 ,  1.065200e-03 ,  -3.211500e-05
DataValue ,  2.600000e+00 ,  2.808500e-05 ,  -2.812500e-05
DataValue ,  2.560000e+00 ,  2.499500e-05 ,  -2.491000e-05
DataValue ,  2.520000e+00 ,  2.250000e-05 ,  -2.259000e-05
DataValue ,  2.480000e+00 ,  2.053000e-05 ,  -2.048500e-05
DataValue ,  2.440000e+00 ,  1.876500e-05 ,  -1.877000e-05
DataValue ,  2.400000e+00 ,  1.729500e-05 ,  -1.731000e-05
DataValue ,  2.360000e+00 ,  1.608500e-05 ,  -1.605000e-05
DataValue ,  2.320000e+00 ,  1.496000e-05 ,  -1.497500e-05
DataValue ,  2.280000e+00 ,  1.394500e-05 ,  -1.397000e-05
DataValue ,  2.240000e+00 ,  1.303000e-05 ,  -1.301500e-05
DataValue ,  2.200000e+00 ,  1.222000e-05 ,  -1.218000e-05
DataValue ,  2.160000e+00 ,  1.150000e-05 ,  -1.147500e-05
DataValue ,  2.120000e+00 ,  1.080000e-05 ,  -1.080000e-05
DataValue ,  2.080000e+00 ,  1.015000e-05 ,  -1.015500e-05
DataValue ,  2.040000e+00 ,  9.569000e-06 ,  -9.554500e-06
DataValue ,  2.000000e+00 ,  9.021500e-06 ,  -9.026000e-06
DataValue ,  1.960000e+00 ,  8.513500e-06 ,  -8.515000e-06
DataValue ,  1.920000e+00 ,  8.047500e-06 ,  -8.052500e-06
DataValue ,  1.880000e+00 ,  7.590500e-06 ,  -7.608000e-06
DataValue ,  1.840000e+00 ,  7.189000e-06 ,  -7.190500e-06
DataValue ,  1.800000e+00 ,  6.795500e-06 ,  -6.797500e-06
DataValue ,  1.760000e+00 ,  6.442000e-06 ,  -6.435500e-06
DataValue ,  1.720000e+00 ,  6.094000e-06 ,  -6.095000e-06
DataValue ,  1.680000e+00 ,  5.769500e-06 ,  -5.766500e-06
DataValue ,  1.640000e+00 ,  5.451500e-06 ,  -5.443000e-06
DataValue ,  1.600000e+00 ,  5.149000e-06 ,  -5.148000e-06
DataValue ,  1.560000e+00 ,  4.872500e-06 ,  -4.871500e-06
DataValue ,  1.520000e+00 ,  4.616500e-06 ,  -4.604000e-06
DataValue ,  1.480000e+00 ,  4.367000e-06 ,  -4.366000e-06
DataValue ,  1.440000e+00 ,  4.120500e-06 ,  -4.126000e-06
DataValue ,  1.400000e+00 ,  3.892500e-06 ,  -3.893000e-06
DataValue ,  1.360000e+00 ,  3.680000e-06 ,  -3.682000e-06
DataValue ,  1.320000e+00 ,  3.471000e-06 ,  -3.470000e-06
DataValue ,  1.280000e+00 ,  3.277000e-06 ,  -3.281000e-06
DataValue ,  1.240000e+00 ,  3.097500e-06 ,  -3.100000e-06
DataValue ,  1.200000e+00 ,  2.915000e-06 ,  -2.920000e-06
DataValue ,  1.160000e+00 ,  2.750000e-06 ,  -2.747000e-06
DataValue ,  1.120000e+00 ,  2.586500e-06 ,  -2.586000e-06
DataValue ,  1.080000e+00 ,  2.430500e-06 ,  -2.432000e-06
DataValue ,  1.040000e+00 ,  2.281500e-06 ,  -2.281000e-06
DataValue ,  1.000000e+00 ,  2.139000e-06 ,  -2.140000e-06
DataValue ,  9.600000e-01 ,  2.001500e-06 ,  -2.003500e-06
DataValue ,  9.200000e-01 ,  1.872000e-06 ,  -1.868500e-06
DataValue ,  8.800000e-01 ,  1.748000e-06 ,  -1.746000e-06
DataValue ,  8.400000e-01 ,  1.627500e-06 ,  -1.626000e-06
DataValue ,  8.000000e-01 ,  1.514500e-06 ,  -1.515000e-06
DataValue ,  7.600000e-01 ,  1.408500e-06 ,  -1.407000e-06
DataValue ,  7.200000e-01 ,  1.304500e-06 ,  -1.303000e-06
DataValue ,  6.800000e-01 ,  1.205000e-06 ,  -1.203000e-06
DataValue ,  6.400000e-01 ,  1.110000e-06 ,  -1.110500e-06
DataValue ,  6.000000e-01 ,  1.019000e-06 ,  -1.019000e-06
DataValue ,  5.600000e-01 ,  9.310500e-07 ,  -9.321000e-07
DataValue ,  5.200000e-01 ,  8.461000e-07 ,  -8.473500e-07
DataValue ,  4.800000e-01 ,  7.684500e-07 ,  -7.677000e-07
DataValue ,  4.400000e-01 ,  6.909000e-07 ,  -6.908000e-07
DataValue ,  4.000000e-01 ,  6.167500e-07 ,  -6.162500e-07
DataValue ,  3.600000e-01 ,  5.445500e-07 ,  -5.438000e-07
DataValue ,  3.200000e-01 ,  4.767500e-07 ,  -4.763000e-07
DataValue ,  2.800000e-01 ,  4.101000e-07 ,  -4.104000e-07
DataValue ,  2.400000e-01 ,  3.465500e-07 ,  -3.464000e-07
DataValue ,  2.000000e-01 ,  2.845000e-07 ,  -2.849500e-07
DataValue ,  1.600000e-01 ,  2.248000e-07 ,  -2.249000e-07
DataValue ,  1.200000e-01 ,  1.677000e-07 ,  -1.675500e-07
DataValue ,  8.000000e-02 ,  1.109500e-07 ,  -1.111500e-07
DataValue ,  4.000000e-02 ,  5.541000e-08 ,  -5.548500e-08
DataValue ,  0.000000e+00 ,  2.700000e-11 ,  -2.670000e-11
