TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.048544e+05
Measurement ,  Rlow2 ,  3.864734e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.460000e-11 ,  -2.860000e-11
DataValue ,  4.000000e-02 ,  6.531000e-08 ,  -6.537000e-08
DataValue ,  8.000000e-02 ,  1.327500e-07 ,  -1.327500e-07
DataValue ,  1.200000e-01 ,  2.027500e-07 ,  -2.030500e-07
DataValue ,  1.600000e-01 ,  2.759000e-07 ,  -2.766000e-07
DataValue ,  2.000000e-01 ,  3.534000e-07 ,  -3.536000e-07
DataValue ,  2.400000e-01 ,  4.350500e-07 ,  -4.348500e-07
DataValue ,  2.800000e-01 ,  5.226500e-07 ,  -5.218500e-07
DataValue ,  3.200000e-01 ,  6.140500e-07 ,  -6.148500e-07
DataValue ,  3.600000e-01 ,  7.150000e-07 ,  -7.165000e-07
DataValue ,  4.000000e-01 ,  8.243500e-07 ,  -8.260500e-07
DataValue ,  4.400000e-01 ,  9.393000e-07 ,  -9.410500e-07
DataValue ,  4.800000e-01 ,  1.064200e-06 ,  -1.064300e-06
DataValue ,  5.200000e-01 ,  1.030000e-06 ,  -1.029500e-06
DataValue ,  5.600000e-01 ,  1.148500e-06 ,  -1.148500e-06
DataValue ,  6.000000e-01 ,  1.275500e-06 ,  -1.276000e-06
DataValue ,  6.400000e-01 ,  1.411500e-06 ,  -1.408000e-06
DataValue ,  6.800000e-01 ,  1.556500e-06 ,  -1.558000e-06
DataValue ,  7.200000e-01 ,  1.717000e-06 ,  -1.716000e-06
DataValue ,  7.600000e-01 ,  1.864000e-06 ,  -1.865000e-06
DataValue ,  8.000000e-01 ,  2.040500e-06 ,  -2.039500e-06
DataValue ,  8.400000e-01 ,  2.234500e-06 ,  -2.237500e-06
DataValue ,  8.800000e-01 ,  2.464000e-06 ,  -2.461500e-06
DataValue ,  9.200000e-01 ,  2.716500e-06 ,  -2.718000e-06
DataValue ,  9.600000e-01 ,  3.014000e-06 ,  -3.013500e-06
DataValue ,  1.000000e+00 ,  3.388500e-06 ,  -3.384000e-06
DataValue ,  1.040000e+00 ,  3.859500e-06 ,  -3.859000e-06
DataValue ,  1.080000e+00 ,  4.063000e-06 ,  -4.076500e-06
DataValue ,  1.120000e+00 ,  4.617000e-06 ,  -4.612500e-06
DataValue ,  1.160000e+00 ,  6.152000e-06 ,  -5.983500e-06
DataValue ,  1.200000e+00 ,  6.617000e-06 ,  -6.523500e-06
DataValue ,  1.240000e+00 ,  7.291000e-06 ,  -6.955500e-06
DataValue ,  1.280000e+00 ,  7.339000e-06 ,  -7.507000e-06
DataValue ,  1.320000e+00 ,  1.332500e-05 ,  -1.225000e-05
DataValue ,  1.360000e+00 ,  1.337500e-05 ,  -1.336000e-05
DataValue ,  1.400000e+00 ,  1.412500e-05 ,  -1.421500e-05
DataValue ,  1.440000e+00 ,  1.140000e-05 ,  -1.158500e-05
DataValue ,  1.480000e+00 ,  1.340500e-05 ,  -1.979000e-05
DataValue ,  1.520000e+00 ,  1.565000e-05 ,  -1.415000e-05
DataValue ,  1.560000e+00 ,  1.711000e-05 ,  -1.726000e-05
DataValue ,  1.600000e+00 ,  2.057000e-05 ,  -2.044500e-05
DataValue ,  1.640000e+00 ,  2.351500e-05 ,  -2.339500e-05
DataValue ,  1.680000e+00 ,  4.860500e-05 ,  -4.604000e-05
DataValue ,  1.720000e+00 ,  6.689000e-05 ,  -5.107500e-05
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.004300e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.992000e-04 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.547500e-05 ,  -1.541000e-05
DataValue ,  1.480000e+00 ,  1.383000e-05 ,  -1.390000e-05
DataValue ,  1.440000e+00 ,  1.264500e-05 ,  -1.262500e-05
DataValue ,  1.400000e+00 ,  1.151000e-05 ,  -1.156000e-05
DataValue ,  1.360000e+00 ,  1.068000e-05 ,  -1.068500e-05
DataValue ,  1.320000e+00 ,  9.950000e-06 ,  -9.969500e-06
DataValue ,  1.280000e+00 ,  9.440500e-06 ,  -9.427500e-06
DataValue ,  1.240000e+00 ,  9.201500e-06 ,  -9.197500e-06
DataValue ,  1.200000e+00 ,  8.654000e-06 ,  -8.629500e-06
DataValue ,  1.160000e+00 ,  8.276000e-06 ,  -8.184000e-06
DataValue ,  1.120000e+00 ,  6.624000e-06 ,  -6.659500e-06
DataValue ,  1.080000e+00 ,  6.334500e-06 ,  -6.320000e-06
DataValue ,  1.040000e+00 ,  5.814000e-06 ,  -5.814000e-06
DataValue ,  1.000000e+00 ,  5.412500e-06 ,  -5.388500e-06
DataValue ,  9.600000e-01 ,  5.059500e-06 ,  -5.060000e-06
DataValue ,  9.200000e-01 ,  4.758500e-06 ,  -4.751000e-06
DataValue ,  8.800000e-01 ,  5.306500e-06 ,  -5.635000e-06
DataValue ,  8.400000e-01 ,  5.316500e-06 ,  -5.240000e-06
DataValue ,  8.000000e-01 ,  4.027000e-06 ,  -3.947500e-06
DataValue ,  7.600000e-01 ,  3.665000e-06 ,  -3.670000e-06
DataValue ,  7.200000e-01 ,  2.982500e-06 ,  -2.984500e-06
DataValue ,  6.800000e-01 ,  2.766500e-06 ,  -2.763000e-06
DataValue ,  6.400000e-01 ,  2.053000e-06 ,  -2.051000e-06
DataValue ,  6.000000e-01 ,  1.874000e-06 ,  -1.876500e-06
DataValue ,  5.600000e-01 ,  1.685500e-06 ,  -1.705500e-06
DataValue ,  5.200000e-01 ,  1.345500e-06 ,  -1.344000e-06
DataValue ,  4.800000e-01 ,  1.211500e-06 ,  -1.206000e-06
DataValue ,  4.400000e-01 ,  1.083500e-06 ,  -1.082500e-06
DataValue ,  4.000000e-01 ,  1.005200e-06 ,  -9.117500e-07
DataValue ,  3.600000e-01 ,  8.051500e-07 ,  -9.113000e-07
DataValue ,  3.200000e-01 ,  7.925000e-07 ,  -7.754000e-07
DataValue ,  2.800000e-01 ,  6.802500e-07 ,  -6.825000e-07
DataValue ,  2.400000e-01 ,  5.761000e-07 ,  -5.714500e-07
DataValue ,  2.000000e-01 ,  4.154000e-07 ,  -3.423500e-07
DataValue ,  1.600000e-01 ,  2.888000e-07 ,  -2.891000e-07
DataValue ,  1.200000e-01 ,  2.111000e-07 ,  -2.109000e-07
DataValue ,  8.000000e-02 ,  1.371500e-07 ,  -1.370500e-07
DataValue ,  4.000000e-02 ,  1.017500e-07 ,  -1.019000e-07
DataValue ,  0.000000e+00 ,  1.486000e-10 ,  -6.110000e-11
