TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  4.090398e+03
Measurement ,  Rlow1 ,  5.433363e+05
Measurement ,  Rlow2 ,  5.516949e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.855000e-11 ,  -3.880000e-11
DataValue ,  4.000000e-02 ,  6.368000e-08 ,  -6.369500e-08
DataValue ,  8.000000e-02 ,  1.279000e-07 ,  -1.276000e-07
DataValue ,  1.200000e-01 ,  1.925500e-07 ,  -1.927000e-07
DataValue ,  1.600000e-01 ,  2.589500e-07 ,  -2.590000e-07
DataValue ,  2.000000e-01 ,  3.269500e-07 ,  -3.267000e-07
DataValue ,  2.400000e-01 ,  3.955500e-07 ,  -3.955000e-07
DataValue ,  2.800000e-01 ,  4.671000e-07 ,  -4.674500e-07
DataValue ,  3.200000e-01 ,  5.404000e-07 ,  -5.408500e-07
DataValue ,  3.600000e-01 ,  6.174500e-07 ,  -6.182500e-07
DataValue ,  4.000000e-01 ,  6.980500e-07 ,  -6.980500e-07
DataValue ,  4.400000e-01 ,  7.794500e-07 ,  -7.788000e-07
DataValue ,  4.800000e-01 ,  8.662000e-07 ,  -8.669500e-07
DataValue ,  5.200000e-01 ,  9.570500e-07 ,  -9.552000e-07
DataValue ,  5.600000e-01 ,  1.049000e-06 ,  -1.050050e-06
DataValue ,  6.000000e-01 ,  1.145250e-06 ,  -1.144750e-06
DataValue ,  6.400000e-01 ,  1.244000e-06 ,  -1.243000e-06
DataValue ,  6.800000e-01 ,  1.347000e-06 ,  -1.347500e-06
DataValue ,  7.200000e-01 ,  1.458500e-06 ,  -1.455500e-06
DataValue ,  7.600000e-01 ,  1.571500e-06 ,  -1.569500e-06
DataValue ,  8.000000e-01 ,  1.688500e-06 ,  -1.690000e-06
DataValue ,  8.400000e-01 ,  1.810500e-06 ,  -1.810500e-06
DataValue ,  8.800000e-01 ,  1.939000e-06 ,  -1.938500e-06
DataValue ,  9.200000e-01 ,  2.069500e-06 ,  -2.070500e-06
DataValue ,  9.600000e-01 ,  2.210500e-06 ,  -2.209500e-06
DataValue ,  1.000000e+00 ,  2.354000e-06 ,  -2.355500e-06
DataValue ,  1.040000e+00 ,  2.509500e-06 ,  -2.508500e-06
DataValue ,  1.080000e+00 ,  2.669500e-06 ,  -2.672000e-06
DataValue ,  1.120000e+00 ,  2.832500e-06 ,  -2.832000e-06
DataValue ,  1.160000e+00 ,  3.011500e-06 ,  -3.010000e-06
DataValue ,  1.200000e+00 ,  3.190500e-06 ,  -3.189000e-06
DataValue ,  1.240000e+00 ,  3.380000e-06 ,  -3.378000e-06
DataValue ,  1.280000e+00 ,  3.576000e-06 ,  -3.586500e-06
DataValue ,  1.320000e+00 ,  3.787000e-06 ,  -3.792500e-06
DataValue ,  1.360000e+00 ,  4.017000e-06 ,  -4.004000e-06
DataValue ,  1.400000e+00 ,  4.234000e-06 ,  -4.243500e-06
DataValue ,  1.440000e+00 ,  4.478000e-06 ,  -4.481000e-06
DataValue ,  1.480000e+00 ,  4.734500e-06 ,  -4.741500e-06
DataValue ,  1.520000e+00 ,  5.004500e-06 ,  -4.991500e-06
DataValue ,  1.560000e+00 ,  5.278000e-06 ,  -5.277500e-06
DataValue ,  1.600000e+00 ,  5.577500e-06 ,  -5.575500e-06
DataValue ,  1.640000e+00 ,  5.870500e-06 ,  -5.882500e-06
DataValue ,  1.680000e+00 ,  6.196000e-06 ,  -6.203500e-06
DataValue ,  1.720000e+00 ,  6.533500e-06 ,  -6.528000e-06
DataValue ,  1.760000e+00 ,  6.885500e-06 ,  -6.886000e-06
DataValue ,  1.800000e+00 ,  7.289500e-06 ,  -7.282500e-06
DataValue ,  1.840000e+00 ,  7.699000e-06 ,  -7.708000e-06
DataValue ,  1.880000e+00 ,  8.153000e-06 ,  -8.138000e-06
DataValue ,  1.920000e+00 ,  8.637500e-06 ,  -8.645500e-06
DataValue ,  1.960000e+00 ,  9.152000e-06 ,  -9.163000e-06
DataValue ,  2.000000e+00 ,  9.709500e-06 ,  -9.710000e-06
DataValue ,  2.040000e+00 ,  1.029900e-05 ,  -1.027800e-05
DataValue ,  2.080000e+00 ,  1.089950e-05 ,  -1.092250e-05
DataValue ,  2.120000e+00 ,  1.170500e-05 ,  -1.163000e-05
DataValue ,  2.160000e+00 ,  1.240500e-05 ,  -1.242500e-05
DataValue ,  2.200000e+00 ,  1.321000e-05 ,  -1.324000e-05
DataValue ,  2.240000e+00 ,  1.417500e-05 ,  -1.413000e-05
DataValue ,  2.280000e+00 ,  1.522000e-05 ,  -1.517500e-05
DataValue ,  2.320000e+00 ,  1.637000e-05 ,  -1.639500e-05
DataValue ,  2.360000e+00 ,  1.768500e-05 ,  -1.764000e-05
DataValue ,  2.400000e+00 ,  1.920500e-05 ,  -1.919000e-05
DataValue ,  2.440000e+00 ,  2.085500e-05 ,  -2.088500e-05
DataValue ,  2.480000e+00 ,  2.297500e-05 ,  -2.298000e-05
DataValue ,  2.520000e+00 ,  2.590000e-05 ,  -2.565500e-05
DataValue ,  2.560000e+00 ,  2.990000e-05 ,  -3.019500e-05
DataValue ,  2.600000e+00 ,  3.983500e-05 ,  -3.611500e-05
DataValue ,  2.640000e+00 ,  1.057650e-03 ,  -1.594500e-03
DataValue ,  2.680000e+00 ,  1.029650e-03 ,  -1.540500e-03
DataValue ,  2.720000e+00 ,  1.018000e-03 ,  -1.094000e-03
DataValue ,  2.760000e+00 ,  9.940500e-04 ,  -1.624000e-03
DataValue ,  2.800000e+00 ,  9.818000e-04 ,  -1.569000e-03
DataValue ,  2.840000e+00 ,  1.021250e-03 ,  -1.486000e-03
DataValue ,  2.880000e+00 ,  1.050250e-03 ,  -1.586000e-03
DataValue ,  2.920000e+00 ,  1.028600e-03 ,  -1.122000e-03
DataValue ,  2.960000e+00 ,  9.968500e-04 ,  -1.332000e-03
DataValue ,  3.000000e+00 ,  1.029050e-03 ,  -1.484000e-03
DataValue ,  3.040000e+00 ,  1.060250e-03 ,  -1.030500e-03
DataValue ,  3.080000e+00 ,  1.019200e-03 ,  -1.158500e-03
DataValue ,  3.120000e+00 ,  1.002200e-03 ,  -1.038500e-03
DataValue ,  3.160000e+00 ,  1.019300e-03 ,  -1.106000e-03
DataValue ,  3.200000e+00 ,  1.023000e-03 ,  -1.292500e-03
DataValue ,  3.240000e+00 ,  1.051500e-03 ,  -1.319000e-03
DataValue ,  3.280000e+00 ,  1.014650e-03 ,  -1.420500e-03
DataValue ,  3.320000e+00 ,  1.029200e-03 ,  -1.634000e-03
DataValue ,  3.360000e+00 ,  1.021800e-03 ,  -1.026000e-03
DataValue ,  3.400000e+00 ,  1.032200e-03 ,  -1.358500e-03
DataValue ,  3.440000e+00 ,  1.002650e-03 ,  -1.625000e-03
DataValue ,  3.480000e+00 ,  1.062150e-03 ,  -1.171500e-03
DataValue ,  3.520000e+00 ,  1.022700e-03 ,  -1.104000e-03
DataValue ,  3.560000e+00 ,  1.021000e-03 ,  -1.373500e-03
DataValue ,  3.600000e+00 ,  1.024400e-03 ,  -1.569500e-03
DataValue ,  3.640000e+00 ,  1.069150e-03 ,  -1.358500e-03
DataValue ,  3.680000e+00 ,  1.023650e-03 ,  -1.203500e-03
DataValue ,  3.720000e+00 ,  1.068350e-03 ,  -1.283000e-03
DataValue ,  3.760000e+00 ,  1.039550e-03 ,  -1.552500e-03
DataValue ,  3.800000e+00 ,  9.875500e-04 ,  -1.532500e-03
DataValue ,  3.840000e+00 ,  1.026450e-03 ,  -1.677500e-03
DataValue ,  3.880000e+00 ,  1.003250e-03 ,  -1.602000e-03
DataValue ,  3.920000e+00 ,  9.828500e-04 ,  -1.609000e-03
DataValue ,  3.960000e+00 ,  9.974500e-04 ,  -1.485000e-03
DataValue ,  4.000000e+00 ,  1.004500e-03 ,  -1.653500e-03
DataValue ,  4.000000e+00 ,  9.779000e-04 ,  -1.514000e-03
DataValue ,  3.960000e+00 ,  9.954000e-04 ,  -1.623000e-03
DataValue ,  3.920000e+00 ,  1.008850e-03 ,  -1.437500e-03
DataValue ,  3.880000e+00 ,  9.913000e-04 ,  -1.660500e-03
DataValue ,  3.840000e+00 ,  1.072700e-03 ,  -1.624500e-03
DataValue ,  3.800000e+00 ,  9.929500e-04 ,  -1.606000e-03
DataValue ,  3.760000e+00 ,  1.025100e-03 ,  -1.017500e-03
DataValue ,  3.720000e+00 ,  1.019750e-03 ,  -1.378500e-03
DataValue ,  3.680000e+00 ,  9.978500e-04 ,  -1.508000e-03
DataValue ,  3.640000e+00 ,  9.816500e-04 ,  -1.638500e-03
DataValue ,  3.600000e+00 ,  1.041850e-03 ,  -1.575500e-03
DataValue ,  3.560000e+00 ,  1.058400e-03 ,  -1.646000e-03
DataValue ,  3.520000e+00 ,  9.899000e-04 ,  -1.549000e-03
DataValue ,  3.480000e+00 ,  1.029100e-03 ,  -1.063000e-03
DataValue ,  3.440000e+00 ,  1.060300e-03 ,  -1.177000e-03
DataValue ,  3.400000e+00 ,  1.009500e-03 ,  -1.424500e-03
DataValue ,  3.360000e+00 ,  9.921000e-04 ,  -1.659500e-03
DataValue ,  3.320000e+00 ,  1.064400e-03 ,  -1.489000e-03
DataValue ,  3.280000e+00 ,  1.033450e-03 ,  -1.225000e-03
DataValue ,  3.240000e+00 ,  1.030050e-03 ,  -1.525500e-03
DataValue ,  3.200000e+00 ,  9.829500e-04 ,  -1.625000e-03
DataValue ,  3.160000e+00 ,  1.024900e-03 ,  -1.472500e-03
DataValue ,  3.120000e+00 ,  9.797000e-04 ,  -1.434000e-03
DataValue ,  3.080000e+00 ,  1.066200e-03 ,  -1.019000e-03
DataValue ,  3.040000e+00 ,  1.017000e-03 ,  -1.327500e-03
DataValue ,  3.000000e+00 ,  9.835000e-04 ,  -1.642000e-03
DataValue ,  2.960000e+00 ,  1.061800e-03 ,  -9.520000e-04
DataValue ,  2.920000e+00 ,  1.013450e-03 ,  -1.542000e-03
DataValue ,  2.880000e+00 ,  1.038400e-03 ,  -1.157500e-03
DataValue ,  2.840000e+00 ,  1.036250e-03 ,  -9.745000e-04
DataValue ,  2.800000e+00 ,  1.078650e-03 ,  -1.631000e-03
DataValue ,  2.760000e+00 ,  1.079550e-03 ,  -1.671500e-03
DataValue ,  2.720000e+00 ,  9.967500e-04 ,  -1.684500e-03
DataValue ,  2.680000e+00 ,  1.010900e-03 ,  -2.766000e-05
DataValue ,  2.640000e+00 ,  1.069250e-03 ,  -1.659000e-03
DataValue ,  2.600000e+00 ,  1.014550e-03 ,  -1.643500e-03
DataValue ,  2.560000e+00 ,  2.527500e-05 ,  -2.640500e-05
DataValue ,  2.520000e+00 ,  2.369500e-05 ,  -2.372500e-05
DataValue ,  2.480000e+00 ,  2.150000e-05 ,  -2.141000e-05
DataValue ,  2.440000e+00 ,  1.961000e-05 ,  -1.956500e-05
DataValue ,  2.400000e+00 ,  1.808500e-05 ,  -1.812500e-05
DataValue ,  2.360000e+00 ,  1.687500e-05 ,  -1.675500e-05
DataValue ,  2.320000e+00 ,  1.557500e-05 ,  -1.553500e-05
DataValue ,  2.280000e+00 ,  1.456500e-05 ,  -1.450500e-05
DataValue ,  2.240000e+00 ,  1.367500e-05 ,  -1.361500e-05
DataValue ,  2.200000e+00 ,  1.280500e-05 ,  -1.279000e-05
DataValue ,  2.160000e+00 ,  1.203500e-05 ,  -1.206500e-05
DataValue ,  2.120000e+00 ,  1.136500e-05 ,  -1.130000e-05
DataValue ,  2.080000e+00 ,  1.067500e-05 ,  -1.066500e-05
DataValue ,  2.040000e+00 ,  1.006500e-05 ,  -1.008000e-05
DataValue ,  2.000000e+00 ,  9.483000e-06 ,  -9.520000e-06
DataValue ,  1.960000e+00 ,  8.957000e-06 ,  -8.966000e-06
DataValue ,  1.920000e+00 ,  8.451000e-06 ,  -8.459000e-06
DataValue ,  1.880000e+00 ,  8.004000e-06 ,  -7.998000e-06
DataValue ,  1.840000e+00 ,  7.574500e-06 ,  -7.573000e-06
DataValue ,  1.800000e+00 ,  7.181500e-06 ,  -7.174000e-06
DataValue ,  1.760000e+00 ,  6.792500e-06 ,  -6.793500e-06
DataValue ,  1.720000e+00 ,  6.431000e-06 ,  -6.431500e-06
DataValue ,  1.680000e+00 ,  6.106500e-06 ,  -6.095000e-06
DataValue ,  1.640000e+00 ,  5.745500e-06 ,  -5.759500e-06
DataValue ,  1.600000e+00 ,  5.458500e-06 ,  -5.447500e-06
DataValue ,  1.560000e+00 ,  5.168500e-06 ,  -5.173000e-06
DataValue ,  1.520000e+00 ,  4.901500e-06 ,  -4.913000e-06
DataValue ,  1.480000e+00 ,  4.641500e-06 ,  -4.646500e-06
DataValue ,  1.440000e+00 ,  4.400000e-06 ,  -4.397500e-06
DataValue ,  1.400000e+00 ,  4.168500e-06 ,  -4.168500e-06
DataValue ,  1.360000e+00 ,  3.938000e-06 ,  -3.942000e-06
DataValue ,  1.320000e+00 ,  3.727500e-06 ,  -3.727500e-06
DataValue ,  1.280000e+00 ,  3.521000e-06 ,  -3.525000e-06
DataValue ,  1.240000e+00 ,  3.324000e-06 ,  -3.330500e-06
DataValue ,  1.200000e+00 ,  3.148500e-06 ,  -3.139500e-06
DataValue ,  1.160000e+00 ,  2.956000e-06 ,  -2.961500e-06
DataValue ,  1.120000e+00 ,  2.790500e-06 ,  -2.790000e-06
DataValue ,  1.080000e+00 ,  2.633000e-06 ,  -2.637500e-06
DataValue ,  1.040000e+00 ,  2.474000e-06 ,  -2.475000e-06
DataValue ,  1.000000e+00 ,  2.324000e-06 ,  -2.329000e-06
DataValue ,  9.600000e-01 ,  2.178000e-06 ,  -2.178000e-06
DataValue ,  9.200000e-01 ,  2.044000e-06 ,  -2.042500e-06
DataValue ,  8.800000e-01 ,  1.910500e-06 ,  -1.911000e-06
DataValue ,  8.400000e-01 ,  1.786000e-06 ,  -1.786500e-06
DataValue ,  8.000000e-01 ,  1.667000e-06 ,  -1.664000e-06
DataValue ,  7.600000e-01 ,  1.549000e-06 ,  -1.548500e-06
DataValue ,  7.200000e-01 ,  1.438500e-06 ,  -1.436500e-06
DataValue ,  6.800000e-01 ,  1.330000e-06 ,  -1.328500e-06
DataValue ,  6.400000e-01 ,  1.228000e-06 ,  -1.226000e-06
DataValue ,  6.000000e-01 ,  1.128500e-06 ,  -1.129000e-06
DataValue ,  5.600000e-01 ,  1.035000e-06 ,  -1.035000e-06
DataValue ,  5.200000e-01 ,  9.425500e-07 ,  -9.395500e-07
DataValue ,  4.800000e-01 ,  8.534000e-07 ,  -8.545000e-07
DataValue ,  4.400000e-01 ,  7.692000e-07 ,  -7.676000e-07
DataValue ,  4.000000e-01 ,  6.870500e-07 ,  -6.865000e-07
DataValue ,  3.600000e-01 ,  6.091500e-07 ,  -6.100000e-07
DataValue ,  3.200000e-01 ,  5.343000e-07 ,  -5.343000e-07
DataValue ,  2.800000e-01 ,  4.616500e-07 ,  -4.609500e-07
DataValue ,  2.400000e-01 ,  3.903500e-07 ,  -3.901500e-07
DataValue ,  2.000000e-01 ,  3.224000e-07 ,  -3.224500e-07
DataValue ,  1.600000e-01 ,  2.563500e-07 ,  -2.556500e-07
DataValue ,  1.200000e-01 ,  1.904500e-07 ,  -1.903000e-07
DataValue ,  8.000000e-02 ,  1.263000e-07 ,  -1.261500e-07
DataValue ,  4.000000e-02 ,  6.291500e-08 ,  -6.296500e-08
DataValue ,  0.000000e+00 ,  4.175000e-11 ,  -2.540000e-11
